species,latitude,longitude,population,date,habitat
Fight look,-31.908761,12.42723,52846,2025-01-07,Forest
Box dream,31.302681,99.157272,42854,2018-10-09,Marine
Agreement serve,-15.586729,-166.879903,62608,2017-10-05,Marine
Take college,56.137033,-81.777184,57840,2019-12-02,Marine
Trade sign,24.662531,102.110223,66013,2021-11-17,Wetland
Moment tonight,-20.982804,131.486813,54155,2026-07-08,Desert
Society information,39.224388,25.20232,69503,2025-11-30,Wetland
These future,84.365589,161.248707,81024,2016-11-12,Marine
Scene matter,-39.135634,51.916286,31475,2019-03-16,Desert
Yeah them,37.91385,113.496964,59690,2024-03-14,Wetland
Walk room,28.237272,136.24776,12823,2021-09-13,Tundra
Reflect control,47.314865,-161.697101,71512,2022-04-11,Freshwater
Benefit long,-46.13344,-51.58679,88766,2019-01-17,Wetland
Concern thousand,-65.073376,66.354814,79719,2016-08-09,Desert
Full score,-88.587701,74.826067,80884,2023-11-04,Desert
Near force,15.357508,-21.70539,1724,2025-08-16,Marine
But do,57.876163,-152.568002,42940,2020-12-03,Tundra
Election purpose,29.763584,-32.592334,85163,2020-01-19,Urban
Consider serve,52.626322,-11.062331,24929,2018-03-29,Urban
Country development,-19.688833,-31.651367,85032,2018-08-07,Freshwater
Cell game,8.905872,-99.630873,4732,2016-07-29,Urban
Discuss pay,-9.823724,74.360509,20324,2023-11-12,Freshwater
Outside stop,-12.036493,-148.575076,64930,2022-06-15,Desert
None street,60.878992,-77.846796,29154,2019-03-17,Grassland
Serious meet,43.016669,-149.891782,6258,2019-06-26,Grassland
Break wonder,-51.851457,9.799402,23034,2022-02-28,Freshwater
Space seat,12.980115,-147.668165,69050,2023-03-24,Wetland
Leg seem,60.037384,73.36172,35881,2019-12-01,Forest
Another child,-15.966045,163.834866,5903,2016-12-19,Wetland
Seven test,-64.081355,15.026628,48272,2016-10-12,Freshwater
Guess source,69.36587,52.50404,68428,2018-04-07,Forest
There her,78.68988,69.764477,729,2016-10-17,Forest
Sport executive,1.399099,57.237082,7211,2017-01-22,Desert
These memory,-64.932694,139.929464,50939,2017-07-22,Grassland
Interesting language,-30.900971,-157.270408,9009,2019-01-24,Tundra
Suffer yeah,35.273241,144.979562,10628,2018-04-01,Freshwater
Life source,42.923459,-169.69741,78982,2017-08-20,Urban
That course,61.169666,112.986013,34120,2022-05-11,Grassland
