species,latitude,longitude,population,date,habitat
Different occur,59.466257,19.326081,87082,2017-12-07,Grassland
One would,-65.883527,-112.792278,18186,2017-07-05,Urban
Sign question,56.128507,-81.995521,11275,2020-08-11,Forest
Despite believe,-19.793819,96.739581,30920,2023-03-19,Desert
Serious north,39.740655,-35.618238,75529,2020-08-25,Freshwater
Fear within,85.592607,77.51726,87664,2026-04-19,Forest
Gun late,-16.044381,-164.219579,12827,2020-03-12,Freshwater
City father,-10.718712,-108.4419,25872,2022-02-21,Freshwater
Center body,-28.503071,131.542585,46629,2020-02-23,Forest
Most make,-57.476863,-12.21937,73353,2025-06-04,Freshwater
Sort condition,14.556096,-34.169231,98254,2024-06-10,Urban
I commercial,47.625282,158.924003,42959,2021-08-07,Urban
Buy Democrat,-45.683425,18.698867,1926,2021-09-06,Desert
President growth,36.985084,-158.433684,59899,2022-04-06,Wetland
Stock group,-65.980918,-138.863734,22090,2024-10-21,Grassland
Site force,41.628421,63.743817,67693,2025-03-11,Wetland
Government off,-23.871388,152.716923,3781,2019-07-25,Desert
Throughout media,3.61386,-135.758092,82443,2023-12-06,Tundra
Although present,72.471607,-106.110045,26014,2022-11-07,Marine
However trouble,-49.607301,-144.296478,20377,2017-10-06,Tundra
Thing today,4.028737,67.979877,51956,2022-02-08,Forest
Hope same,-28.410191,-92.97813,58688,2024-06-06,Forest
It campaign,43.732056,87.916978,66299,2022-01-26,Marine
Fall huge,9.225056,-69.050546,12418,2018-10-19,Urban
Foot speech,-51.723488,-90.004748,64239,2017-09-11,Urban
Tonight choose,86.699694,-146.652984,85736,2018-05-26,Grassland
Idea bag,41.485558,53.935457,36229,2023-12-16,Marine
Billion task,86.001108,-150.399751,10041,2019-04-04,Desert
Call final,-26.392811,-111.440537,47467,2021-12-05,Freshwater
Me opportunity,59.857162,103.482272,16512,2024-12-01,Grassland
College reason,5.108489,107.27664,10880,2023-05-21,Tundra
Reach authority,39.300987,-2.893781,21445,2026-05-30,Forest
Apply option,79.660612,134.033122,66118,2026-02-08,Tundra
