species,latitude,longitude,population,date,habitat
Particular player,-9.486906,-144.368179,47610,2019-08-29,Tundra
Agree star,53.593459,22.171743,20848,2024-07-12,Freshwater
Against under,1.262576,104.641531,45975,2020-02-23,Marine
Event stage,-45.318825,-29.136382,45037,2021-03-30,Forest
Cut small,-43.928866,155.12668,81325,2020-05-27,Wetland
Young buy,-1.299169,62.370576,28676,2021-10-15,Grassland
Firm leg,-87.696896,7.462777,44500,2021-08-06,Tundra
Specific back,-1.386856,152.995933,30445,2023-02-01,Urban
Employee soon,73.230709,39.064637,88199,2019-04-30,Urban
Fill authority,77.147747,-75.439727,95032,2022-12-11,Wetland
His Congress,10.301249,86.121186,33581,2024-06-07,Marine
Late either,-69.796953,-91.290698,96289,2018-05-06,Wetland
Action city,-14.129315,33.333461,13496,2026-02-02,Forest
Attorney break,11.429366,26.045251,13201,2025-03-10,Desert
Authority not,32.080356,62.284742,47989,2021-10-04,Grassland
Movement reveal,-81.190197,-134.284944,59235,2024-07-01,Urban
Mean cause,-0.179602,-16.47431,28477,2017-05-29,Wetland
Mission require,-47.753724,-87.225698,47771,2021-07-05,Tundra
Main walk,-14.138449,-130.523895,26138,2018-09-12,Wetland
Minute police,6.150394,-7.253539,54447,2025-12-26,Marine
Claim his,43.336553,169.932385,47056,2022-02-13,Wetland
Behavior spend,58.651456,-23.00507,82051,2016-11-07,Forest
Cover admit,20.717261,97.455034,84415,2024-07-03,Urban
Important president,65.700725,-50.644343,63295,2025-01-15,Desert
Everybody media,-57.587051,-95.775415,87295,2026-02-12,Marine
Know bag,-85.150159,111.616879,81965,2017-06-10,Tundra
Machine forget,81.48016,16.015306,57733,2024-09-05,Grassland
Open who,76.219551,67.208831,4594,2021-11-12,Tundra
Usually reveal,-61.62313,-20.419919,61356,2024-01-22,Forest
Meet great,-38.042794,-127.968442,10515,2024-02-22,Urban
Husband movie,63.355397,89.611777,83120,2017-02-05,Urban
Democrat one,18.820399,32.242754,29895,2018-11-03,Grassland
Collection let,43.342739,84.00534,61585,2022-08-04,Grassland
Rock I,41.889798,-41.821208,90672,2018-07-22,Grassland
Argue any,13.1164,-30.582678,61352,2022-03-08,Wetland
Best character,-83.015043,-157.547839,95141,2025-01-24,Urban
Do sense,46.830092,176.139024,46156,2018-03-01,Desert
In until,51.4463,-132.684196,6079,2024-08-27,Wetland
Address to,-25.252726,-117.577848,78554,2019-03-02,Marine
Contain matter,-32.350355,18.930772,98406,2018-09-24,Marine
Whether day,-33.370199,42.404121,26759,2023-10-02,Freshwater
Return relationship,-23.914705,113.406237,60544,2024-04-07,Grassland
There while,-22.318125,59.637471,86349,2024-04-04,Urban
Choose church,80.860459,18.161551,90444,2025-01-22,Forest
Culture woman,-88.697927,154.878754,27826,2024-08-25,Urban
