species,latitude,longitude,population,date,habitat
Born stock,-45.567034,-148.215702,58116,2017-12-27,Tundra
Respond wind,-39.437521,-120.956947,81015,2018-07-30,Tundra
Specific doctor,3.861388,-28.452315,60143,2017-12-24,Desert
Beat though,-36.248082,-1.367858,96225,2021-07-13,Grassland
Education south,-67.917542,-145.295642,69012,2024-07-15,Wetland
Blood direction,24.125611,170.455392,11755,2019-09-14,Forest
Past wait,19.41852,23.096789,28788,2021-08-24,Urban
Money science,48.941946,-83.971187,81562,2024-08-11,Wetland
Mean manager,-36.705849,-134.935149,31865,2020-09-06,Wetland
Public bar,10.003687,167.694276,58609,2019-11-11,Tundra
Military sell,81.559015,16.078301,62518,2024-05-07,Marine
Sing clearly,-80.670983,67.54057,42787,2023-12-27,Marine
Education one,-71.108967,154.258689,44487,2020-09-07,Marine
Charge this,-24.912603,-86.652798,16373,2023-03-28,Grassland
Above admit,-24.298615,97.000893,16873,2022-12-19,Marine
Station left,43.440025,-172.811913,58568,2019-09-21,Urban
Product mission,18.228257,-50.666873,23125,2022-09-16,Urban
Crime TV,-20.904754,18.263288,71365,2025-02-13,Forest
Make yet,88.71005,4.725005,29283,2017-07-10,Forest
Security surface,61.130175,113.483697,53430,2023-03-17,Tundra
Ability mean,72.923813,150.282545,27125,2021-01-18,Grassland
Real enter,14.725689,79.063655,90006,2021-08-07,Grassland
Glass performance,-38.726523,-64.800759,53770,2017-03-23,Wetland
Seem president,-24.306567,-109.951863,63554,2022-05-09,Grassland
Effort central,61.310523,30.391319,71115,2016-08-07,Tundra
And table,60.301597,-152.623579,64308,2017-02-27,Desert
Play parent,57.902065,76.558625,14656,2018-01-17,Wetland
Bed stay,-21.752949,-47.970084,40026,2020-10-30,Forest
Fish believe,37.034671,46.801777,61315,2019-10-06,Tundra
Learn say,-73.310495,86.483837,2193,2022-08-07,Forest
General role,-89.120483,115.116358,13505,2026-06-24,Desert
Performance consumer,33.265091,-178.762881,47214,2022-07-04,Grassland
Blood compare,8.469914,-169.991334,82692,2022-08-24,Marine
Congress good,28.478024,78.786219,45042,2016-10-18,Tundra
Agreement dog,-18.769208,-119.523249,66120,2020-11-21,Desert
Alone picture,-69.787722,84.145814,29746,2023-01-12,Grassland
Buy available,-80.869648,-16.142531,92760,2025-10-24,Desert
Level tax,35.310239,-101.020219,53900,2025-07-18,Forest
Environment sense,-81.156017,-169.264867,40170,2021-03-04,Forest
Game page,59.799227,152.12759,17907,2023-04-30,Wetland
Street how,20.770329,75.36502,38363,2017-08-30,Marine
Fact catch,4.689038,174.787734,85381,2019-11-05,Freshwater
Management know,9.978138,29.130095,52371,2020-04-03,Forest
Senior me,1.553107,71.762097,15467,2023-08-11,Wetland
Expert measure,-37.980339,105.271673,88427,2023-09-11,Marine
Material computer,71.534836,-26.261379,49040,2019-06-25,Desert
Door available,-20.02728,172.392498,30209,2024-03-25,Urban
Until want,-77.473669,-179.004591,85158,2024-04-13,Urban
Actually thing,39.658294,109.036583,77196,2022-01-01,Marine
Artist protect,38.572736,51.092762,97449,2026-06-08,Urban
East now,-83.097348,128.014424,76527,2023-03-10,Forest
To we,-87.172898,-98.852981,36659,2019-08-27,Marine
Law daughter,44.205837,63.040216,97781,2022-09-09,Grassland
Customer avoid,-27.915876,97.558777,11919,2021-04-05,Forest
Strategy really,-80.754321,120.882593,12302,2018-09-10,Tundra
Assume through,-44.345943,-41.615154,62235,2023-11-07,Grassland
Prove upon,16.334155,112.287883,60816,2024-05-24,Urban
Very hear,-61.45438,167.481272,79954,2023-03-19,Forest
Meeting sea,12.944659,96.15879,66412,2020-08-06,Tundra
Water do,59.264135,90.021145,85541,2022-05-17,Urban
Husband PM,36.659375,119.084768,82753,2024-03-01,Desert
Whatever girl,-37.397983,-58.617785,34780,2020-03-20,Urban
Fact see,-79.269814,7.375367,12111,2022-09-04,Urban
News hand,39.760399,63.606308,8506,2018-08-12,Tundra
Project interest,-5.152382,-132.835971,61233,2021-08-20,Freshwater
