species,latitude,longitude,population,date,habitat
History position,-87.618679,110.289056,94663,2023-06-14,Urban
Song walk,-41.868304,-120.822374,7733,2019-10-01,Freshwater
I admit,87.863165,-143.292158,20597,2019-09-18,Urban
President open,8.543316,68.254602,98284,2025-02-04,Freshwater
Special environmental,43.243902,-141.055941,69572,2019-04-25,Freshwater
Interesting accept,12.033927,-159.093564,58919,2023-02-28,Urban
Him section,-12.433411,52.624511,68712,2024-02-28,Tundra
Determine economy,46.613861,77.142207,14904,2023-02-14,Forest
Create effort,-47.328586,16.993662,12538,2024-04-15,Marine
Federal rest,80.35246,-7.957444,90119,2025-06-19,Wetland
Treat relationship,-81.080944,64.89347,63584,2019-11-16,Marine
Company together,48.560942,39.559078,20366,2019-04-27,Marine
Wide teach,50.357478,166.158137,79410,2019-01-08,Tundra
Enjoy them,30.917436,-171.814067,79478,2016-11-15,Marine
Short message,50.208365,21.473908,49998,2017-11-16,Urban
Late financial,68.76197,-129.274504,61401,2018-09-25,Urban
Project down,54.499026,122.581811,94431,2024-03-29,Freshwater
Space various,17.77674,80.070455,29015,2017-12-27,Freshwater
Bring but,-32.613436,-129.90607,76000,2019-01-06,Wetland
Scene provide,-72.616899,151.03079,82694,2022-02-08,Forest
Return everything,78.047524,168.579785,75977,2023-10-24,Tundra
Seat every,-22.317142,-43.811231,14704,2024-12-11,Freshwater
Hundred truth,-62.743212,-10.589541,39900,2026-02-13,Forest
Yard subject,-63.18816,8.773654,36074,2024-08-16,Marine
Memory feel,24.854746,-65.167108,6965,2021-02-05,Urban
Use quite,5.052135,51.834471,1578,2021-04-18,Marine
Save become,-32.259665,-7.081931,98926,2023-04-26,Tundra
Director speak,-36.424884,-20.35082,32334,2019-12-20,Urban
To whom,46.510504,-169.787441,31734,2018-01-07,Tundra
Century hard,-50.028546,153.834123,32293,2022-01-11,Forest
If speak,-69.000081,27.917675,67978,2024-10-03,Freshwater
Wear tax,-38.488241,90.875079,12054,2025-09-02,Desert
Real system,52.614909,39.523912,50604,2018-08-03,Wetland
Property identify,60.859035,29.513795,22544,2022-05-20,Urban
Card board,-59.300643,-69.215989,80173,2020-12-02,Urban
Staff me,41.716455,54.741187,20182,2019-02-12,Freshwater
Memory wrong,64.456891,-3.321153,36518,2025-10-23,Desert
Available drive,-32.002385,-90.028966,33997,2022-10-16,Urban
Suffer heavy,-41.363681,-172.562004,3871,2022-08-26,Marine
Yet minute,-61.019014,-95.292591,16514,2020-01-11,Forest
Language pay,-78.681258,16.159241,30325,2022-12-24,Forest
Feeling west,71.288262,-114.175641,60367,2025-08-19,Forest
Professional arrive,63.327455,42.571468,27143,2017-03-20,Wetland
Social animal,-35.682942,-68.27966,35670,2020-02-23,Urban
Reality affect,-83.076729,-149.330151,20924,2018-10-31,Urban
Truth now,81.131227,-86.490004,28980,2026-02-14,Desert
Tree finally,-10.522849,-73.036935,80746,2017-08-22,Tundra
Ready laugh,63.017601,152.718749,22682,2020-06-07,Wetland
Business try,17.573538,-160.163811,99814,2021-03-20,Wetland
Tree man,61.576158,-118.303685,26250,2021-10-28,Grassland
Ball bit,-52.566012,-97.477938,325,2020-09-17,Tundra
Need identify,61.084895,-136.692753,43278,2023-06-29,Marine
Just right,75.071637,47.557774,94200,2018-08-24,Forest
Alone whatever,-5.076032,-72.214921,34937,2018-12-22,Grassland
Sense each,-13.762413,-97.360691,37336,2021-06-25,Urban
Professional hair,-49.049069,67.06349,20640,2026-02-13,Desert
Respond work,67.097932,137.029005,90453,2025-12-10,Tundra
Vote Mr,29.182748,124.415724,97610,2022-09-26,Desert
Development trouble,-43.621043,103.227489,68584,2021-03-02,Grassland
Exist bank,28.021765,-173.191029,56160,2024-09-01,Freshwater
Agent talk,-10.962669,-4.491094,8196,2022-07-15,Urban
Star social,5.829084,-80.890726,68690,2025-09-15,Marine
Very also,-1.60627,-167.408943,9409,2026-06-16,Tundra
Difficult hot,-67.661798,62.892426,94176,2026-04-24,Freshwater
Everyone hit,-19.501874,-130.886491,65379,2026-05-12,Tundra
Yeah when,20.593326,-98.080441,2985,2022-12-25,Tundra
Old cup,84.834561,-51.413574,71288,2021-04-22,Forest
Dream specific,-55.03169,-1.697173,83336,2019-06-23,Marine
Professional occur,28.902413,-14.626627,55722,2017-08-25,Desert
Watch air,-63.198361,-172.227618,40533,2024-09-15,Forest
We two,-42.999423,7.139145,30426,2020-09-12,Grassland
Physical thought,-86.978872,-138.517095,92959,2025-04-19,Grassland
Away walk,56.461971,9.752464,73076,2021-04-11,Urban
Open develop,-88.672466,-11.590151,74360,2016-10-14,Grassland
Return media,-67.813914,-75.458233,328,2019-10-12,Tundra
Public increase,44.893486,84.77847,33352,2023-01-13,Freshwater
Carry along,68.269266,84.028286,8187,2022-03-15,Tundra
Cell lay,-31.499582,36.125446,20665,2025-10-27,Wetland
If read,-74.770489,-67.580598,99031,2022-04-25,Forest
Ahead sell,-19.562061,74.629223,20681,2025-09-13,Marine
Seat few,-43.766013,34.879028,22715,2019-04-03,Wetland
Adult let,-11.906822,-38.489403,14947,2020-02-26,Grassland
Must his,86.217793,44.224917,361,2018-08-17,Urban
War opportunity,54.408787,147.782863,36980,2026-06-09,Urban
Most role,28.057498,116.695058,28170,2020-12-05,Urban
None exist,24.744069,98.080079,82737,2019-02-25,Tundra
Condition best,-49.295134,135.335243,56993,2017-08-08,Forest
Scene company,-20.850891,-154.122278,39872,2019-08-05,Marine
International rich,24.271455,103.15082,75357,2017-11-15,Wetland
Call plant,-83.71704,43.736966,80650,2020-09-15,Forest
New I,-7.716949,-74.983171,61029,2022-11-25,Urban
Teach board,-48.576356,-33.580679,86946,2016-12-02,Desert
Arrive site,-4.420342,46.552233,2230,2019-04-25,Marine
Population less,10.267175,157.76403,57029,2022-11-15,Tundra
Age would,6.618968,98.037603,23184,2019-10-29,Desert
Nation forward,64.89998,-172.181689,58712,2017-05-29,Wetland
But administration,60.396712,-177.106632,72734,2020-12-07,Marine
General world,61.484992,32.474903,15000,2020-09-14,Urban
Especially agent,49.577264,59.697003,78137,2025-02-27,Forest
Position yard,-79.853987,-134.38087,32145,2022-09-23,Tundra
Writer product,-3.486676,-10.380621,42949,2024-05-31,Freshwater
Gas type,-38.389883,-40.5273,65609,2017-10-11,Freshwater
Modern create,-41.502021,-169.811189,79289,2024-02-11,Grassland
During ground,-78.606318,129.105715,49892,2025-10-07,Tundra
Sit community,31.897979,120.735735,3216,2022-04-25,Forest
Seek price,20.335679,-89.120043,81849,2021-11-29,Freshwater
Light several,2.128364,-51.24908,82425,2021-10-12,Desert
Task try,39.353137,154.92112,23265,2021-04-23,Freshwater
Body population,-42.042342,-84.864921,61521,2024-11-26,Urban
Ball employee,-24.625404,68.334356,9923,2016-09-23,Urban
Real teacher,18.510531,19.149856,88219,2020-05-09,Forest
Himself second,-42.575863,-81.625571,34272,2017-03-21,Wetland
East light,30.793568,81.037124,16774,2018-12-23,Urban
Live choice,-75.860003,-28.3184,29930,2025-03-28,Freshwater
City me,8.714613,-27.20291,2093,2020-04-15,Marine
Officer physical,-15.086148,-65.162479,52176,2025-01-13,Tundra
Star start,2.664265,144.264797,73910,2024-12-01,Desert
Season little,-83.885047,-14.310236,88436,2022-03-03,Freshwater
Ask poor,24.927622,-29.340802,18236,2023-11-05,Urban
Able foot,19.158371,142.961843,53624,2022-06-11,Tundra
Discover while,40.255342,29.094787,87425,2022-05-06,Tundra
Will administration,27.608435,160.538304,85882,2021-09-14,Grassland
Let red,-70.041759,-96.897571,97254,2016-10-21,Freshwater
Effort detail,33.273401,7.861929,89311,2019-03-05,Desert
Take million,-65.631635,-173.339444,37664,2023-12-30,Forest
Area change,67.579652,-75.182348,57367,2022-07-18,Freshwater
Myself world,24.763461,125.63233,62052,2020-12-11,Forest
Cost day,-31.42413,-168.612206,94880,2023-04-06,Grassland
Get certain,-11.680663,65.892005,8927,2020-04-06,Tundra
Begin mind,-3.444345,173.323348,95151,2024-11-30,Tundra
Another already,-68.929816,-100.071432,18564,2017-09-27,Wetland
Region company,23.095142,-10.268098,50381,2021-06-26,Urban
Evidence purpose,-57.974462,-59.565497,91415,2022-10-08,Urban
Each population,83.214383,37.66186,14844,2025-02-20,Tundra
Teacher list,29.682728,-119.935908,93625,2024-10-08,Forest
Reason book,80.20028,164.519148,76700,2026-02-14,Tundra
Face maintain,22.266993,-177.134454,50992,2018-09-02,Marine
Once specific,-61.877778,120.850484,55847,2026-06-07,Marine
Way south,-37.807734,-130.117369,6648,2022-09-06,Grassland
The bring,-66.567128,109.152311,79080,2024-11-29,Grassland
Billion force,79.847311,155.232775,31261,2019-07-17,Freshwater
Leader join,62.737224,28.436875,76996,2019-05-04,Marine
But tough,-32.743251,137.02412,21792,2025-03-23,Wetland
Green line,28.549326,-93.67954,83316,2022-01-31,Forest
Collection manager,44.867495,-45.114927,97768,2020-09-06,Freshwater
Fly along,-48.874674,8.70764,14091,2026-02-13,Grassland
Identify board,-80.72368,-161.140843,67117,2022-05-03,Desert
Indicate view,71.477765,-164.822504,99449,2021-07-29,Freshwater
Good into,-84.546727,149.442196,84102,2023-11-01,Forest
Nation expect,-77.84669,44.053147,45195,2025-09-05,Marine
Arm name,77.182124,-67.628209,19452,2023-07-05,Desert
Imagine age,11.557034,67.670516,5421,2020-03-08,Wetland
Head situation,63.436158,93.670719,80225,2022-11-11,Tundra
Health suffer,-50.125044,-23.562812,50622,2024-09-19,Desert
Different daughter,87.205161,-160.486328,42995,2023-08-21,Wetland
Including station,-54.740915,-98.959597,26438,2026-06-29,Marine
To maybe,-76.000127,-115.614935,96687,2022-03-28,Marine
Mr travel,-69.682739,118.430207,57672,2021-05-31,Forest
Travel prevent,27.695603,145.68721,25527,2019-04-10,Urban
Decade several,-73.68928,101.148137,1134,2020-08-24,Grassland
Campaign rest,-41.601022,35.752015,98783,2023-01-01,Urban
However north,82.077827,-35.203718,80803,2018-02-13,Wetland
Heavy shoulder,46.56346,65.480302,30953,2023-01-15,Urban
Behavior tonight,24.988343,-31.634226,45384,2023-02-15,Desert
Other clear,-29.47731,-95.300104,69380,2016-10-16,Freshwater
Break economic,-13.922585,91.368839,78533,2020-07-23,Wetland
Piece security,-15.831875,53.565064,49399,2020-10-14,Forest
Increase speak,-85.74722,-45.609621,10104,2024-05-02,Freshwater
Blue think,-45.294496,133.110805,96140,2021-12-22,Forest
Someone same,43.692583,16.907532,9804,2020-03-28,Forest
Individual rise,-20.0039,81.900681,88663,2018-07-25,Urban
Choose behind,-51.909867,71.007551,28992,2023-07-07,Grassland
Daughter box,-59.046881,-159.970084,8411,2017-05-25,Marine
Impact age,67.75442,-157.035996,31189,2023-01-12,Wetland
Choose station,40.307501,23.289559,7234,2021-12-14,Forest
Second ability,14.257765,91.397881,80266,2026-02-08,Tundra
Partner light,80.993808,154.616091,6169,2019-09-09,Grassland
Its share,-10.354414,-63.636981,2991,2025-04-25,Freshwater
Our water,10.685061,119.405039,45871,2025-09-25,Grassland
Training woman,9.211045,-175.284967,51286,2018-05-24,Urban
Arrive arrive,-39.16661,-144.653101,48920,2018-12-30,Marine
Value foreign,26.98981,-17.544549,63131,2020-09-17,Urban
Ask southern,-14.939958,166.750119,14683,2019-05-31,Urban
Pass watch,-52.525512,-24.688794,98862,2022-03-08,Desert
Staff like,-38.97903,-15.316439,8198,2024-02-09,Desert
Represent financial,5.460624,41.329382,65826,2022-02-03,Wetland
Ahead street,-15.382074,78.157547,27043,2021-11-12,Desert
Would customer,-26.401735,113.387734,81528,2022-01-07,Marine
Pressure health,6.08722,-106.152832,98744,2021-09-11,Freshwater
Case population,28.679323,111.366257,52254,2021-02-03,Tundra
Everything day,28.741332,-145.079229,16143,2017-11-04,Freshwater
Fall stop,-58.968463,-18.169794,96847,2017-12-28,Marine
Sure theory,67.525585,158.844334,55768,2019-10-13,Marine
Fine score,-29.912369,-107.754027,68516,2024-09-22,Marine
Charge alone,77.849469,124.571027,83624,2022-05-13,Tundra
Want to,-56.317852,73.795843,97380,2024-06-01,Forest
Establish within,-69.884596,118.892121,3465,2024-01-11,Tundra
Job attorney,34.084437,39.10511,84381,2018-03-27,Urban
Leader before,56.331563,152.4124,41928,2016-11-29,Forest
Mr fast,84.266945,77.906821,30436,2017-06-09,Desert
Any task,31.774384,-1.51666,56932,2017-09-26,Forest
Minute more,79.428225,104.914064,58003,2018-04-12,Freshwater
Task option,24.659836,86.801166,50121,2022-08-28,Grassland
Onto way,-34.854702,-107.295436,60556,2017-09-12,Tundra
Brother task,89.24211,91.036362,16221,2021-09-02,Urban
Time turn,27.743867,119.296598,99440,2020-10-28,Desert
Area beat,-41.770735,70.797521,70997,2020-03-04,Marine
Way sometimes,-53.07838,153.69133,12880,2025-04-23,Marine
Challenge agreement,89.860723,140.069759,31128,2026-01-12,Freshwater
Break local,82.011597,-71.409303,79421,2024-01-16,Desert
Task difficult,48.234296,68.494332,81098,2024-08-26,Desert
Employee risk,56.319521,-174.646257,24879,2023-12-12,Desert
Guy those,17.875817,-8.219864,16930,2020-01-16,Wetland
Lot relationship,80.611143,-106.05223,8826,2020-03-05,Desert
These decade,78.995568,-70.785165,28009,2021-05-21,Tundra
Teach two,-12.310443,18.73277,35851,2025-06-18,Tundra
Top inside,76.725659,-75.882032,17206,2019-12-17,Tundra
Ever rather,43.778073,-165.230266,76360,2021-09-17,Tundra
Effect rise,71.653421,-101.626481,60303,2021-06-07,Desert
Factor hit,-64.064515,111.408226,26925,2018-02-19,Wetland
Hour development,-3.819968,-149.002645,23591,2017-09-09,Tundra
Nice water,-82.309911,93.976485,96455,2021-12-13,Marine
Recently society,-44.979545,-21.389192,97425,2019-02-20,Forest
Newspaper run,45.018233,-178.904381,99354,2020-04-16,Urban
Laugh employee,-11.290905,-78.824325,81720,2023-02-08,Forest
Candidate write,-22.842901,98.846805,53018,2019-11-08,Grassland
Simply tree,73.174863,10.806876,32273,2023-11-04,Tundra
Amount above,30.451834,-162.996072,182,2016-09-06,Wetland
Staff stage,-16.008555,130.895589,39458,2017-12-01,Freshwater
Individual hour,-70.458662,-34.263598,41673,2025-10-09,Freshwater
Social subject,56.198033,8.140617,62244,2019-08-31,Desert
Serious customer,-89.709331,89.760223,75053,2021-07-10,Freshwater
Need protect,86.714305,139.608116,98430,2019-09-14,Grassland
Someone college,-36.524908,-99.233985,73897,2017-08-11,Freshwater
Billion through,-62.905748,85.065342,88113,2024-09-19,Desert
Material quality,39.332653,38.220728,35949,2026-04-12,Marine
Across wonder,-23.35669,82.111941,95345,2016-08-30,Grassland
Gun without,23.250785,80.035882,31781,2023-04-18,Grassland
In just,21.709015,-69.469748,12620,2017-12-15,Urban
Weight half,7.36944,151.230561,5522,2025-01-21,Freshwater
Lose population,15.769761,25.532505,8337,2023-07-05,Marine
Owner prevent,-32.706156,90.474865,73584,2023-11-23,Tundra
Book politics,2.802468,-80.371001,98141,2025-01-21,Wetland
Prove in,9.847652,-17.735356,75260,2023-06-21,Wetland
Individual north,75.04353,73.424693,89796,2017-08-27,Freshwater
Road us,-6.868171,36.485443,84010,2019-03-01,Wetland
Task various,-21.511234,96.166674,17435,2026-01-08,Desert
West help,11.937911,-170.049556,99136,2018-11-02,Marine
Against since,-23.615333,33.647672,88177,2025-03-04,Desert
Half TV,43.58185,-120.621045,27715,2020-09-14,Freshwater
One certainly,80.76787,-26.451301,69373,2025-02-22,Marine
Already age,-45.478944,-30.748408,50369,2025-12-01,Tundra
Create three,45.153009,70.805104,98979,2025-08-13,Tundra
Painting color,-48.17117,78.951666,6874,2018-11-05,Desert
News more,-84.960979,-40.63771,79371,2020-07-16,Desert
Rise left,48.276509,-48.001711,76590,2026-07-09,Grassland
Pick month,49.262028,91.075733,76715,2026-07-14,Marine
Get quality,-32.170981,80.115781,48771,2017-02-13,Forest
Never outside,-2.924786,98.227316,29890,2019-08-06,Forest
Cover day,-80.51331,17.580076,47799,2023-12-19,Wetland
Now pretty,2.850111,42.303956,44222,2023-08-07,Freshwater
Newspaper quite,-46.282889,-30.637784,13625,2018-11-15,Forest
Leave enter,54.359303,-3.350042,41971,2024-12-19,Wetland
Power natural,-84.120119,-28.360064,81521,2020-11-04,Urban
Middle hotel,51.936309,-167.605178,14874,2023-07-04,Wetland
Also heavy,8.879799,-31.060171,20149,2018-03-23,Forest
Both campaign,73.811233,-175.212046,41031,2024-03-13,Desert
Interesting wonder,-58.56113,21.479339,93683,2024-07-13,Wetland
Suffer hit,-17.965931,-137.562296,8012,2023-01-15,Grassland
Exist return,77.954242,30.762075,17523,2020-07-15,Tundra
Look reduce,-86.314547,153.088694,812,2024-08-01,Grassland
Watch per,-37.957127,73.081253,9049,2018-02-18,Urban
Finally issue,86.411728,164.893625,14756,2025-07-10,Grassland
Bar much,70.398634,-58.383593,25428,2026-03-05,Wetland
Coach eye,-77.979335,-28.362309,67931,2019-04-21,Tundra
Bit per,-7.996082,58.307803,6548,2023-12-30,Tundra
Police at,-50.151468,15.571085,31053,2020-02-28,Grassland
Computer admit,-47.114273,-49.589971,75449,2026-01-31,Marine
Into dog,-70.389699,153.22283,33939,2017-06-02,Desert
Staff generation,-53.822303,1.234771,96142,2017-02-10,Marine
Happy something,25.196586,-47.162195,8515,2022-08-08,Tundra
World very,27.367667,128.965185,74502,2017-12-15,Urban
Nice much,32.583184,139.05385,56857,2021-12-13,Wetland
Later expert,-2.639063,128.2131,18053,2020-04-05,Tundra
Force notice,32.010941,117.345564,58444,2026-03-10,Urban
Part hit,7.726202,87.796633,23084,2017-07-30,Freshwater
Big money,35.022569,29.749564,49954,2022-12-01,Freshwater
Pattern already,51.955111,-170.592991,32832,2020-07-20,Tundra
Result feel,-64.3566,50.030955,28611,2022-08-28,Urban
Story have,-16.59668,117.241954,82969,2018-03-20,Wetland
Tonight have,62.417688,-105.831947,12500,2019-12-20,Wetland
Traditional fly,-45.158164,-27.622592,80904,2024-10-05,Urban
Guess such,38.091234,-174.562844,86089,2021-10-01,Freshwater
Bag leg,-66.874965,169.888876,88667,2025-06-25,Forest
Bad walk,-46.938887,140.601016,50840,2017-12-30,Grassland
Without collection,-57.010798,58.752239,51081,2018-02-22,Desert
Southern be,15.387081,-64.495977,42834,2018-01-04,Forest
Wide region,40.481992,-39.36519,56426,2017-12-08,Tundra
Though lay,-5.862942,89.997161,97459,2024-03-22,Wetland
Report mouth,85.49439,-108.155279,14543,2021-08-31,Forest
Wind wall,14.827169,-170.243161,14118,2016-09-25,Grassland
Dinner newspaper,-86.454282,-133.926517,69174,2024-01-07,Wetland
Beyond speak,-34.862403,95.444995,36191,2024-12-28,Desert
According class,56.550705,159.336427,61767,2017-01-09,Tundra
Staff point,48.740606,-38.882566,84228,2023-04-28,Urban
Center positive,77.13049,21.428079,87519,2019-08-07,Forest
Discuss message,89.762215,162.33838,47824,2025-10-03,Freshwater
Audience system,-82.174678,-25.116435,7017,2020-03-17,Desert
Reduce home,44.028906,-79.006423,46333,2017-01-01,Forest
Late chance,-47.077419,98.146364,10221,2016-10-29,Forest
Leader both,-86.306211,-31.81684,57306,2022-10-01,Desert
It wait,75.274417,-100.430578,92344,2026-07-06,Marine
View every,-6.532898,-142.768965,57025,2018-08-26,Forest
Social thing,5.923203,-140.496084,23225,2025-10-28,Forest
Establish reach,-19.135024,-154.001945,11377,2018-09-26,Tundra
Under effect,51.04882,175.273651,99820,2017-07-20,Wetland
Pick hair,10.263457,56.102671,20880,2022-05-12,Freshwater
When statement,38.883997,26.750213,88221,2020-07-09,Desert
Exist doctor,-17.184262,-45.315628,43471,2018-06-02,Forest
Star skin,-88.119224,166.65063,22069,2019-05-29,Urban
Place tree,59.259491,16.817077,78294,2017-01-10,Desert
Service some,12.336625,164.935777,69110,2019-12-31,Tundra
Rate of,-65.002415,170.682894,32265,2019-07-21,Marine
Choice thank,-27.661955,21.262457,40910,2018-03-29,Freshwater
Agent pay,69.630682,51.220799,78806,2021-12-02,Desert
Tree less,-22.393258,140.798925,86500,2022-02-10,Wetland
She office,-75.372972,153.94137,18256,2023-08-22,Wetland
Choice treat,-72.473144,24.826534,82582,2018-11-25,Marine
Us goal,-50.095163,-72.812044,62574,2017-09-06,Wetland
Just everybody,64.846193,174.739659,98136,2024-06-24,Freshwater
Conference everyone,-1.962418,85.429164,30290,2020-03-23,Forest
Friend employee,39.224011,94.599384,79285,2021-04-13,Urban
Return series,47.26532,55.836227,85140,2026-02-23,Forest
Kitchen worry,-81.216609,-67.623377,25041,2025-08-21,Grassland
Collection foreign,68.15276,156.954114,21256,2025-02-03,Marine
Design hit,-68.804416,-62.681251,89573,2020-09-01,Forest
Hundred my,89.71157,146.964088,55344,2016-12-19,Forest
Ago relate,18.147494,-31.225392,46463,2019-05-26,Marine
Top firm,15.691999,32.774439,57022,2020-05-02,Grassland
Tend strong,-26.378093,176.121493,37204,2022-05-03,Urban
Director course,6.186048,29.039341,93773,2026-01-03,Grassland
Night stage,51.8371,-131.36239,17224,2022-05-14,Grassland
Economy go,82.229889,-103.790766,20624,2022-09-06,Tundra
Main write,12.207485,29.025707,12153,2023-08-28,Grassland
Phone reduce,-24.456599,-175.477381,53189,2018-05-30,Tundra
Executive treat,64.23942,163.101115,69011,2016-11-09,Urban
Election challenge,0.118057,85.485603,22002,2019-04-02,Tundra
Talk national,-30.975838,-87.119558,25233,2020-01-05,Grassland
Still six,7.236024,-46.635522,80206,2025-06-02,Tundra
Movement scientist,-49.838528,-106.265752,77840,2023-11-17,Wetland
Process them,42.685694,-68.638911,82939,2020-01-16,Wetland
Light organization,33.483205,-94.23139,43210,2021-03-18,Urban
Property radio,3.584534,-61.513853,49283,2017-11-25,Desert
Race community,40.066756,-82.635738,69550,2018-05-13,Marine
Thought could,-60.243958,-10.777532,70047,2024-09-03,Desert
Especially budget,36.738553,82.700996,95767,2025-02-22,Freshwater
Would yeah,29.310148,-161.84484,10799,2024-12-15,Forest
So billion,81.798607,-0.338003,2449,2018-07-24,Wetland
Rule story,-40.088888,81.995997,63282,2021-11-22,Forest
Word list,-54.999617,105.199945,77440,2023-12-26,Desert
Position contain,67.051999,23.701128,91252,2020-12-21,Freshwater
Future cut,-4.46715,-16.658789,28201,2025-10-16,Desert
Six coach,-49.226159,57.283339,56301,2017-06-05,Tundra
Sign various,-80.710513,-60.104935,33740,2021-09-29,Freshwater
Alone smile,21.647541,-101.307924,25878,2018-06-03,Wetland
Cold senior,-89.395382,-110.112134,72767,2024-01-12,Grassland
Goal physical,-33.158469,-177.694563,89699,2025-10-19,Freshwater
Road name,-41.872904,67.594384,24593,2024-10-26,Tundra
Production simple,-39.829056,-36.70504,31575,2020-04-08,Urban
Economy heart,76.548584,162.628913,95669,2018-08-29,Wetland
Fight sit,75.700298,145.540009,36544,2020-02-27,Forest
Decision itself,10.215296,-154.717157,55446,2018-07-18,Desert
Exactly scientist,-44.416717,-10.005643,91458,2016-08-30,Wetland
Author into,-30.328979,-67.359481,9958,2019-08-02,Forest
Full decide,86.604605,78.362539,38751,2020-02-06,Desert
Government especially,31.761205,-22.679319,8067,2019-01-24,Tundra
Position tree,-76.436176,132.434814,68564,2021-04-20,Desert
Sense tell,-59.671648,42.794079,84368,2019-11-03,Freshwater
Happen above,-10.267612,129.874611,529,2023-08-24,Desert
Including treat,62.643503,89.456662,57324,2017-10-15,Desert
Born another,-63.582681,-90.718558,68679,2024-07-13,Freshwater
Go box,-80.891978,147.504796,86169,2017-04-28,Forest
Deal many,32.104593,-49.227052,65924,2025-03-12,Grassland
To development,71.251857,82.843974,59390,2020-03-12,Urban
Once be,28.730627,141.737687,5074,2021-01-13,Forest
Civil allow,-16.538962,69.498254,78952,2026-04-24,Wetland
Police power,-29.231955,148.761184,75760,2018-05-27,Marine
Realize method,-38.394563,-62.540192,116,2026-04-13,Desert
Hundred only,23.674095,108.253297,80178,2018-02-11,Urban
Something save,-27.453272,-93.676868,34354,2022-11-21,Freshwater
Degree against,67.959009,176.303383,84917,2021-04-28,Tundra
Bar energy,58.867011,170.116976,16013,2019-08-14,Forest
Energy myself,52.834134,-46.816655,69092,2026-04-07,Tundra
Maintain pretty,2.520364,-80.646897,64993,2019-01-14,Grassland
Peace truth,32.203695,168.069198,81047,2018-09-19,Forest
Away surface,-57.306743,-103.756603,45306,2021-09-09,Forest
Even pay,63.752102,108.370321,20504,2019-02-25,Tundra
Blood quality,25.140339,-163.750249,28268,2021-09-05,Tundra
Hundred have,-61.931977,-151.855368,36831,2017-06-17,Freshwater
Become sister,0.831426,-9.243133,55878,2020-12-23,Urban
Inside need,76.853466,93.186028,63717,2019-06-03,Desert
Message impact,-75.003349,-10.167417,90293,2020-04-16,Wetland
Door fly,-76.048649,85.539574,30819,2020-07-29,Forest
Natural produce,81.062617,148.401747,46521,2020-10-31,Freshwater
Maybe water,-13.946612,42.171169,72479,2020-10-01,Urban
Western particularly,-87.14983,-16.036712,89648,2024-08-24,Grassland
Kitchen student,-27.566785,-176.822757,67111,2025-04-29,Tundra
Forget wind,-85.893225,-125.747733,70622,2023-05-26,Desert
We especially,60.590311,69.12894,29205,2023-07-16,Urban
Describe inside,41.247062,-26.368164,75810,2018-05-26,Grassland
Marriage type,-72.363292,129.291467,61169,2019-12-29,Tundra
Piece million,-72.915144,-164.371272,40301,2022-01-26,Tundra
Three kind,25.657365,-145.689944,30335,2025-10-27,Freshwater
Sister morning,-16.838838,142.428616,14951,2017-01-29,Urban
Easy interest,15.383215,-37.134398,52468,2022-12-15,Tundra
