species,latitude,longitude,population,date,habitat
Figure ground,-87.636232,156.89759,21473,2017-08-21,Wetland
Simple arrive,2.2904,-58.350263,77168,2023-04-17,Tundra
Song the,-77.463946,44.235629,45310,2022-09-25,Grassland
Writer land,23.866202,9.236837,96920,2025-01-31,Wetland
Especially commercial,-51.000285,-89.465031,38949,2024-07-30,Marine
Interesting television,-38.775569,14.13915,11063,2024-12-24,Grassland
Research there,-65.170044,31.677417,31324,2025-02-09,Urban
Improve executive,19.794713,10.860448,80582,2023-12-07,Forest
Cost one,-5.797056,-65.651044,57512,2025-12-26,Tundra
How long,40.818718,177.638005,89248,2018-08-04,Freshwater
Feel staff,19.236498,-121.635362,79677,2019-07-28,Freshwater
Democrat agreement,21.611853,-147.188977,81509,2019-06-30,Wetland
Various similar,50.568466,15.209646,90888,2020-08-01,Forest
There far,-19.139925,111.212124,417,2023-08-28,Wetland
House resource,61.048478,153.542076,17084,2021-04-26,Grassland
We sit,-26.877386,68.302357,78529,2017-04-27,Freshwater
Can travel,88.892411,-63.282552,31645,2017-02-26,Marine
Also establish,-10.818347,-130.484995,48486,2026-05-24,Wetland
Building plan,1.895563,-112.579052,66022,2024-03-22,Urban
Born yard,13.906219,60.394007,79636,2025-09-04,Urban
Body let,-35.579409,-70.994212,7065,2025-10-20,Grassland
Court thus,22.421761,-6.486914,3649,2022-03-20,Marine
Special benefit,23.383611,-164.642215,92454,2026-05-15,Marine
Star attention,21.967578,-120.671955,72397,2017-04-30,Grassland
Parent window,18.599988,-112.533349,12715,2017-07-17,Desert
Happy drive,44.125427,143.156899,36931,2016-12-06,Grassland
Himself admit,-29.741575,53.289418,5048,2017-12-30,Wetland
Huge wish,30.866082,11.130314,90664,2019-03-05,Wetland
Democrat ability,-45.536573,7.067241,22257,2019-05-02,Marine
Compare produce,42.64161,-35.299031,71647,2018-10-13,Grassland
Experience meeting,-76.486136,69.419346,26560,2017-11-19,Wetland
Green doctor,-56.493629,145.563948,37249,2019-10-09,Forest
Data heavy,47.632876,-55.144329,98645,2024-05-13,Desert
Focus despite,21.498253,-49.105285,9241,2022-07-12,Marine
Baby relate,-74.947374,-125.967728,82386,2020-02-08,Freshwater
Suffer trial,77.355638,-56.819257,32010,2022-01-15,Grassland
Language this,-12.184295,-15.40492,37193,2019-10-12,Forest
Our right,-16.12093,9.565786,32713,2020-05-11,Tundra
Almost per,80.485596,168.239905,89622,2018-11-06,Marine
Movement put,-67.191076,134.673561,4000,2023-03-09,Grassland
Something before,-72.49498,-82.298878,93871,2025-11-08,Marine
Debate expert,-47.994742,27.47722,77912,2023-05-06,Desert
Sense likely,-62.394435,30.865633,31291,2019-04-09,Wetland
Management car,15.68266,-1.857836,69852,2022-04-01,Tundra
Mother town,-33.596263,-43.338288,46022,2020-06-11,Grassland
Argue indicate,10.293391,-178.897586,57969,2019-01-05,Freshwater
Gun letter,-8.946773,153.959401,94926,2025-05-02,Tundra
Hot your,28.956009,118.537969,10629,2026-05-07,Desert
Region ahead,-72.749954,-166.606082,4774,2021-04-27,Wetland
Risk move,36.063247,-92.895751,39243,2018-05-17,Urban
Hundred dream,39.068277,108.809197,96024,2019-09-22,Freshwater
Story war,-59.82877,21.095104,47800,2017-07-11,Grassland
I everybody,-40.154638,-134.658945,83105,2023-08-24,Grassland
Rock nor,86.861938,-122.29805,70579,2020-07-09,Wetland
Suddenly care,-18.0464,32.381774,79037,2021-04-03,Marine
Hear receive,-89.953696,-13.035916,56049,2022-05-13,Forest
Degree end,80.843218,98.503768,48138,2019-04-12,Tundra
Begin trade,-61.000756,58.025892,73331,2021-06-16,Desert
Again personal,-49.506389,55.342165,92521,2017-05-18,Forest
Particularly could,-61.97496,46.197918,83706,2026-05-02,Desert
Occur phone,-31.88663,-41.982367,12460,2018-12-16,Tundra
Business price,82.461854,103.070939,22531,2017-12-23,Tundra
Military whether,26.930941,-130.149491,62086,2020-09-17,Desert
House crime,-64.821604,-23.059578,19136,2018-06-19,Urban
Ago project,-73.049277,122.843831,11978,2024-01-13,Freshwater
Program each,-39.049295,52.820028,55529,2021-11-20,Tundra
Grow official,-10.359453,72.604228,38503,2023-06-25,Freshwater
Score about,-29.174827,53.93772,87833,2021-04-24,Freshwater
Senior including,9.54585,158.04155,5435,2018-07-23,Marine
Among interest,76.171185,39.213477,51388,2026-07-12,Forest
Significant born,73.402233,-85.493997,63694,2019-09-24,Desert
Quickly simple,-71.660175,-121.040873,7547,2018-12-27,Wetland
North him,-60.668875,40.945307,73928,2019-11-19,Tundra
Loss position,-74.260699,84.073767,78351,2016-12-12,Wetland
