species,latitude,longitude,population,date,habitat
Trip information,-70.953473,-26.661488,64892,2020-11-05,Tundra
Fine how,70.220821,-115.317569,95387,2020-03-26,Forest
Or must,25.772618,-18.388119,50716,2024-09-14,Marine
Yeah bad,-87.415554,106.302605,39866,2020-08-26,Wetland
Eye rule,89.032764,-57.994827,8845,2018-05-11,Urban
Shake investment,22.07205,-27.936948,98750,2022-09-21,Desert
Democratic value,-14.866111,-124.929829,90105,2019-12-29,Marine
Film certain,49.927197,167.656166,12752,2020-01-10,Wetland
Adult theory,-82.597401,36.679705,66123,2025-10-14,Urban
Standard attorney,-49.028758,-49.188691,37044,2025-06-01,Grassland
The offer,-23.306608,-113.182708,64012,2021-12-26,Freshwater
Prepare author,30.567157,166.309892,36858,2022-03-08,Marine
Continue road,-0.953378,32.880434,93939,2017-06-03,Urban
Bad choose,-52.070961,19.491986,9160,2023-07-27,Wetland
Beyond report,-5.739877,-49.490935,5561,2018-04-27,Forest
There wall,-18.676047,175.487522,64479,2019-02-10,Wetland
Stuff south,40.968366,128.595559,21660,2018-09-16,Wetland
Job film,-24.160099,128.712502,35854,2020-03-04,Forest
Teach Mrs,-80.452915,42.26273,69867,2026-04-02,Freshwater
Minute image,-31.858429,96.034193,15231,2026-02-18,Urban
Institution describe,55.82453,-128.533039,75382,2024-03-07,Wetland
Talk weight,-77.884551,-58.834735,84789,2017-01-02,Tundra
Detail series,58.098925,-143.419669,38584,2016-07-22,Freshwater
Idea situation,60.532544,105.728992,34850,2025-12-16,Wetland
Growth home,89.764952,-113.161036,30691,2026-07-05,Forest
Speak total,28.385771,107.310023,3664,2021-10-14,Marine
Into speak,-23.544578,58.526961,56957,2017-05-02,Freshwater
Report nor,54.436212,31.910315,25510,2020-08-13,Marine
Trade three,7.981146,142.298168,76973,2018-09-16,Forest
Can front,-3.557297,85.943721,69046,2016-12-08,Urban
Get month,-23.984183,-179.057445,81589,2019-06-04,Forest
Point morning,24.749241,17.654925,13490,2020-08-29,Urban
History however,46.467098,152.361256,63480,2018-06-24,Wetland
Small everything,59.855494,-62.745712,9820,2020-09-16,Wetland
Do these,46.23478,-123.803757,93786,2023-05-23,Grassland
Behavior beat,-55.325706,74.87575,74149,2019-07-15,Tundra
Then loss,-22.155531,154.42645,50623,2024-01-23,Tundra
Two newspaper,39.045673,-15.855268,63238,2017-02-16,Marine
Attorney bad,-44.688886,-97.024111,62694,2020-10-21,Urban
Girl beat,-81.399906,-135.588585,8339,2023-10-23,Urban
Trouble center,56.795316,-80.622281,74931,2019-06-14,Marine
End position,4.132743,-107.739162,70609,2025-01-16,Tundra
Number toward,-40.512727,88.462344,66925,2019-11-15,Grassland
Total leave,32.145872,135.663494,38364,2019-07-18,Desert
Soldier lead,-33.462726,-34.669661,57620,2018-04-22,Desert
Picture where,80.91866,-123.192234,3436,2018-11-18,Grassland
Ago heart,-78.890873,42.344192,63713,2018-05-06,Grassland
Congress worker,70.420998,124.591237,16824,2019-12-03,Forest
Knowledge local,10.420083,38.63247,27148,2018-01-13,Tundra
Expect nor,75.52621,-167.591086,88051,2020-07-25,Wetland
Science manager,66.259723,130.033092,58930,2023-03-07,Marine
Notice at,-68.466078,-27.738185,1076,2021-04-16,Freshwater
Today now,8.747551,-53.976677,12227,2025-11-05,Grassland
Challenge theory,-55.322277,74.996423,29772,2018-03-09,Forest
Effort speak,-8.498467,99.46071,56126,2018-08-08,Desert
In far,34.562029,126.734598,40464,2018-07-31,Freshwater
Kid produce,57.655797,-2.58499,98584,2021-01-24,Tundra
Hair none,-61.288757,-127.904846,7196,2024-02-11,Desert
Kitchen provide,-5.935661,15.509972,61955,2025-05-02,Desert
Shake remember,3.405921,92.228338,68232,2020-03-23,Desert
Herself campaign,-49.986802,8.778741,12048,2026-07-21,Marine
Bar major,49.014609,-104.67016,31333,2018-11-02,Urban
Woman class,-63.752701,-101.487754,76916,2019-08-28,Forest
I person,-57.268972,-164.274849,58981,2023-03-12,Grassland
Executive sound,49.501358,86.28724,80691,2018-10-31,Urban
Suggest arm,-56.400332,23.186339,25696,2016-12-01,Freshwater
School pay,-58.463707,-140.033674,30205,2017-04-06,Urban
Leg growth,-23.997621,99.030158,50935,2024-11-16,Desert
Structure street,-36.803846,-98.614782,2323,2023-12-18,Freshwater
Physical economy,-87.712421,52.76406,38796,2019-09-30,Urban
Artist exist,-77.644857,-160.212152,3916,2019-02-10,Desert
Together similar,57.385353,-1.690708,97270,2021-05-24,Urban
Fill oil,65.324322,3.850642,93842,2025-04-12,Freshwater
Care trial,67.525688,113.834887,51415,2018-04-12,Desert
Challenge strong,-72.859664,-48.885137,49314,2022-07-30,Wetland
Throw check,-87.097233,145.088615,64409,2018-12-07,Urban
Item involve,-58.305261,-70.671406,78695,2022-10-03,Tundra
Bed nearly,-47.026109,-139.582465,9832,2021-04-18,Wetland
Television guess,70.408006,-62.525398,56409,2023-06-19,Tundra
Total upon,85.231304,6.462128,81306,2025-05-24,Marine
Cup president,52.17785,-92.184752,72211,2016-10-30,Wetland
Carry citizen,69.53501,109.73197,27930,2026-07-14,Forest
Rest power,-34.431663,158.602367,62841,2018-11-28,Wetland
Own type,49.168898,144.472239,15402,2022-08-09,Urban
Call stay,63.216994,-54.215676,63409,2018-04-13,Marine
Still strategy,42.46937,-24.16812,6341,2019-08-17,Grassland
Each building,73.866119,161.612626,39169,2019-02-05,Grassland
Seat against,-9.796978,-71.131242,87464,2024-08-23,Forest
Why wait,-40.696726,97.357338,16200,2020-04-19,Wetland
Notice cell,48.930743,-107.026119,49478,2023-10-06,Forest
Gun industry,20.120578,-143.527616,7844,2020-06-13,Wetland
Who memory,7.609382,158.548415,53848,2020-02-08,Grassland
Effort talk,46.694663,-72.466962,22484,2017-06-27,Freshwater
Drive want,46.742908,-167.111952,44494,2022-12-10,Freshwater
Open impact,-64.31235,174.072386,76482,2023-06-23,Urban
Front ten,-75.907147,163.768942,29320,2024-07-02,Wetland
Opportunity space,-83.735155,143.401387,38571,2017-08-05,Urban
Clear answer,41.874491,14.53193,46941,2023-05-27,Freshwater
Wonder fill,-79.642044,1.375675,59637,2018-10-14,Tundra
Region respond,28.123009,-126.798584,70242,2022-11-02,Wetland
Important ready,-61.276645,65.314203,55277,2018-02-18,Forest
Spend build,71.436308,114.784784,91112,2024-08-08,Grassland
Writer share,-12.866337,68.614876,18808,2016-12-21,Grassland
Gas wall,55.808585,19.067142,67206,2025-11-14,Desert
Mrs detail,6.314883,156.754327,80250,2018-09-10,Urban
Unit model,-37.707797,-113.442185,32788,2024-04-26,Desert
Political company,-47.602756,22.244383,21502,2017-05-01,Marine
Sign person,-15.170854,-3.5221,7086,2022-07-09,Tundra
Pm laugh,81.776209,175.987671,89042,2026-07-22,Freshwater
Weight final,61.53141,77.128534,38057,2025-08-22,Marine
Local fund,-6.877343,89.008176,72917,2026-03-02,Grassland
Democratic medical,22.722535,135.715327,62522,2020-05-12,Freshwater
Mean final,3.77269,-90.689179,95969,2021-10-27,Forest
War watch,-74.659504,-32.457481,84737,2026-06-15,Marine
Control window,78.608202,-23.960063,77311,2024-06-16,Wetland
Town series,-13.073052,-35.190654,42784,2025-06-16,Tundra
Back poor,74.574171,120.433615,40626,2021-10-15,Forest
Today yet,-62.402073,109.205336,93352,2019-05-23,Marine
They at,-43.41411,139.231585,66873,2023-10-21,Wetland
Series success,59.547348,136.073202,51680,2022-05-19,Wetland
Research in,-67.187199,109.856629,5655,2020-04-29,Tundra
Already section,7.085851,37.405551,75505,2016-07-29,Grassland
Staff picture,-54.140401,76.104707,78278,2023-04-23,Grassland
Field indicate,14.777552,88.931384,71307,2023-06-11,Marine
Drug value,13.051503,71.561508,46393,2023-03-30,Forest
However leave,86.907754,164.758433,48093,2019-09-28,Freshwater
And southern,-64.722105,164.83283,81720,2018-12-22,Urban
Across create,64.384233,6.624679,78724,2023-08-04,Wetland
Child traditional,11.680438,-144.415814,68483,2016-09-10,Marine
Traditional fish,21.325806,117.356445,35474,2019-10-31,Wetland
Cultural perhaps,-70.913536,60.334973,92538,2025-01-21,Desert
Up operation,83.324489,149.599105,1566,2025-09-01,Wetland
Assume player,76.967525,-72.499804,70952,2020-05-09,Forest
Those level,35.65766,-20.996326,81438,2018-05-05,Urban
Knowledge surface,-67.633873,-154.942964,39852,2017-12-15,Grassland
Next population,-55.752446,31.354788,56520,2024-01-03,Freshwater
Whom claim,42.563718,111.278046,89980,2022-03-01,Urban
Move officer,-68.741894,-40.656514,25947,2018-08-21,Forest
Popular he,-31.806853,-145.995774,96888,2025-03-06,Desert
Democratic hear,71.38691,-61.168562,21462,2024-07-07,Tundra
Simple them,49.218215,68.048811,12042,2020-05-23,Urban
Player skin,-0.004242,-84.994155,25332,2021-06-18,Desert
Send I,-23.151499,-32.349768,19747,2017-05-06,Forest
Travel appear,-26.01681,-179.121286,88990,2019-08-17,Urban
Training raise,27.101311,-85.352848,12065,2018-07-14,Forest
See identify,-29.686906,127.960958,58501,2023-11-11,Desert
Performance best,-5.612137,-170.619029,2818,2020-01-21,Tundra
Trial city,-17.891911,56.125696,33581,2019-05-15,Urban
Best dark,-36.976687,105.670277,69075,2022-01-10,Forest
Travel especially,22.225254,92.145329,48290,2026-04-05,Wetland
General election,-5.847442,153.547956,86391,2016-09-24,Urban
Become begin,29.033499,44.72611,88653,2022-10-08,Grassland
Bit each,-50.370911,-156.342504,33050,2017-02-08,Freshwater
Despite president,15.039918,101.508275,49995,2017-04-04,Wetland
Both according,-46.934637,-118.581241,58008,2018-12-03,Freshwater
Movie production,-53.222857,162.857952,89156,2025-07-16,Forest
Another fast,-48.552091,158.819312,99977,2020-08-04,Urban
Treat site,-84.181652,82.906566,76720,2024-04-14,Marine
Official environment,-12.032597,-94.126693,81784,2023-01-29,Grassland
Prevent road,-57.397644,82.918161,92126,2016-10-26,Tundra
Hear money,-79.869338,-132.875313,54740,2018-05-26,Marine
Mean indicate,-79.317946,-154.02707,98408,2017-06-25,Grassland
Leader stock,-10.130928,-59.232034,75208,2016-09-25,Marine
Resource measure,-44.758691,147.964466,5112,2016-11-07,Freshwater
Yet nearly,39.760816,140.292589,65099,2018-11-20,Forest
Cold event,-82.747773,-52.363254,73038,2023-04-22,Urban
Boy recognize,49.940415,97.085576,30956,2019-10-28,Desert
Certain building,-12.120688,48.852642,52931,2022-10-03,Tundra
Involve shoulder,59.570091,78.288315,85966,2026-05-02,Grassland
Policy trip,63.532466,125.614745,47522,2022-08-01,Wetland
Current baby,-43.634602,131.664026,25469,2022-10-02,Freshwater
Customer night,45.904809,-4.474536,74952,2017-04-10,Desert
Organization hour,-52.169384,74.998954,81001,2024-05-11,Grassland
Theory well,-54.94877,-102.501665,29696,2026-04-12,Freshwater
During rise,-75.038534,145.842318,57839,2018-11-30,Desert
Wrong save,-14.854884,-25.484253,2564,2024-11-29,Grassland
Green news,35.250049,-124.749729,58188,2024-10-19,Urban
Rock short,-14.930618,-73.33137,34519,2020-12-20,Forest
Rise learn,55.650157,-154.286276,12280,2023-11-08,Desert
Address put,53.112931,48.310389,77467,2017-02-03,Desert
Glass order,8.84342,-10.93779,66667,2021-02-24,Wetland
Role none,15.092234,26.144601,87035,2025-11-28,Marine
Trial together,58.921512,-143.434571,82047,2018-08-17,Wetland
Myself night,35.273761,103.645199,4168,2019-09-13,Wetland
Tonight yeah,-0.650413,-145.989926,58355,2022-09-01,Marine
Choose these,47.528101,-7.5603,8169,2019-09-29,Wetland
Home certainly,53.260512,-128.504591,12054,2023-07-04,Tundra
Name population,-35.66384,-120.857611,7466,2020-11-15,Wetland
Smile serve,33.857363,-39.998954,9236,2023-12-15,Urban
Worker west,-6.940106,146.005136,57682,2023-02-03,Desert
Employee store,-79.090385,-88.629055,13239,2022-09-04,Marine
After analysis,-57.061129,-22.866469,64237,2026-03-28,Freshwater
Lose shoulder,-31.30832,-36.645661,73368,2021-08-04,Tundra
Memory first,-66.485198,-19.386616,39936,2023-08-31,Tundra
Huge task,89.449857,-86.882487,75082,2021-03-18,Urban
Approach lay,-84.896336,-35.045675,43798,2020-04-08,Urban
Senior decade,57.780724,-53.482845,12665,2017-10-14,Freshwater
Evidence dark,47.973058,-123.513805,37456,2025-06-21,Marine
Chance main,14.457689,100.329516,98070,2022-08-30,Grassland
Personal probably,34.964831,-26.733726,62807,2023-10-12,Forest
No fear,48.908003,47.316115,65133,2024-10-19,Wetland
Include organization,39.303829,-77.8691,19848,2019-10-05,Grassland
Trouble item,-39.531002,91.33152,41846,2025-12-01,Tundra
Upon win,60.139386,7.704734,91217,2021-10-17,Wetland
World assume,4.001885,-113.744091,96525,2022-01-24,Desert
Modern modern,87.673019,-120.108211,69405,2023-05-29,Urban
Science concern,15.305455,95.506864,35452,2020-04-05,Tundra
Wrong baby,88.070575,41.609245,59657,2026-03-30,Tundra
But among,-36.445641,-154.010112,32170,2016-09-01,Marine
Table attack,60.384859,73.301428,96531,2021-12-26,Marine
Discuss develop,41.633957,-98.988086,15890,2025-04-15,Tundra
Century reality,25.860211,105.497127,20279,2023-01-08,Grassland
Us exactly,-38.490482,69.615798,38023,2017-01-13,Tundra
Record report,-7.091963,-50.543639,41258,2018-01-12,Urban
Professional campaign,0.938675,166.817643,74531,2020-01-16,Wetland
Compare charge,78.011832,135.279354,17731,2019-10-26,Marine
Various save,-81.726523,144.332275,50634,2020-10-06,Forest
Group rise,-23.360706,-147.358531,80482,2016-09-24,Forest
North organization,-60.416764,24.23445,2115,2023-12-07,Desert
Think film,-51.236501,46.282038,54405,2018-08-16,Freshwater
Pick carry,86.865572,-14.425198,61123,2024-09-10,Grassland
Dinner investment,-13.400188,144.81304,92089,2023-01-14,Wetland
Natural must,9.456244,-35.373962,52892,2024-03-30,Marine
Various reveal,72.491389,124.355749,94139,2019-11-06,Marine
Something factor,-83.630646,-19.988004,70397,2017-12-30,Desert
Year me,11.88655,69.161066,18513,2024-01-13,Urban
Term indeed,46.375576,87.837303,19884,2023-03-22,Forest
Effect price,32.306677,-152.80441,83537,2018-10-03,Freshwater
Meet amount,79.654501,-166.203635,53083,2019-06-16,Tundra
Production phone,-2.371074,-21.436354,13027,2016-10-25,Wetland
Ground stop,36.595004,-114.60606,96348,2023-03-14,Desert
Hundred occur,47.054804,-39.00628,63199,2024-08-22,Grassland
Defense fine,-18.539244,78.855092,15992,2024-02-20,Grassland
Understand wife,13.580515,145.386532,42810,2018-09-29,Forest
New line,-13.421634,153.656858,88723,2019-11-27,Urban
They leader,-83.501091,-49.944057,43113,2017-10-03,Grassland
Line appear,40.387755,175.381669,63530,2019-03-24,Marine
Life spend,-71.813827,-166.68221,83154,2025-03-03,Marine
Current every,-75.636272,98.354491,88990,2024-12-02,Grassland
Might special,-56.520778,-1.205077,86780,2026-01-10,Forest
Catch grow,22.602813,-57.385556,9316,2022-12-23,Freshwater
Hand me,-58.737988,4.254767,5889,2018-08-14,Grassland
Outside treatment,-18.672794,-127.705084,79274,2026-03-10,Desert
Item perform,50.482415,108.367785,81574,2021-02-07,Marine
Help decide,56.283703,-46.888229,13601,2025-08-01,Grassland
Population along,-82.065855,53.258171,26892,2018-03-08,Freshwater
Particular pattern,-37.555734,122.877338,19168,2020-06-12,Wetland
Show data,38.797446,-62.696347,56650,2024-03-06,Wetland
Camera develop,-18.438422,-97.981297,10787,2018-09-06,Wetland
Baby store,53.641214,11.261564,50867,2016-10-01,Urban
Family little,13.889241,162.072153,60668,2024-10-10,Freshwater
Choice myself,52.988768,-51.963859,49162,2020-01-28,Marine
Either available,-69.372398,-43.315222,56726,2022-12-26,Marine
Cover all,66.643976,51.721241,59527,2024-03-15,Tundra
Year head,-71.282589,-151.790292,7608,2020-07-05,Desert
Allow though,-65.272376,67.110834,5147,2017-04-30,Forest
Ready director,-34.218811,95.127842,27413,2023-07-07,Urban
News half,-43.628156,51.501111,35803,2017-11-27,Freshwater
Important seem,17.66024,-152.680206,34268,2018-01-03,Wetland
Future choose,-2.162405,16.394821,30441,2022-02-13,Forest
Draw consider,-65.286476,-58.175244,40265,2017-07-14,Tundra
Rule training,46.149446,-4.987642,76697,2021-12-04,Grassland
Factor kid,50.103222,-95.419252,40138,2020-12-06,Desert
Painting decision,19.028625,169.247191,30849,2022-09-29,Freshwater
Card suffer,-67.149875,-175.608517,53855,2026-05-17,Forest
Somebody past,-78.731588,169.23755,162,2022-06-30,Freshwater
Glass audience,-80.669968,150.396121,42470,2020-06-25,Freshwater
Through parent,-43.475906,177.22331,85544,2017-11-09,Freshwater
Protect no,83.664816,-75.060059,94605,2021-08-04,Forest
Believe father,-50.906815,95.608605,29133,2024-07-22,Tundra
Ready serious,-73.483663,-129.313544,53402,2022-04-20,Freshwater
Weight later,70.679314,21.502812,37569,2025-06-11,Grassland
Pick and,-85.245754,50.513348,74602,2018-04-08,Desert
Key give,37.549176,42.505093,2089,2025-11-26,Freshwater
Here former,-10.006115,62.195247,71923,2024-10-04,Forest
Wind action,-69.751422,167.918768,47556,2025-03-24,Tundra
From section,38.299628,-102.665235,67290,2020-01-24,Wetland
Look attack,58.507013,28.828274,40425,2025-08-08,Urban
Face no,-31.81782,-42.952952,91261,2022-03-31,Wetland
Create whose,39.40411,147.774815,73236,2020-08-28,Wetland
Religious yard,-9.463584,-169.804776,21558,2016-11-03,Desert
Season herself,17.783279,-148.972393,79063,2026-03-13,Urban
Seek beat,-42.086094,-56.788911,93901,2026-03-22,Wetland
Single tend,-6.69806,-117.609136,59284,2021-12-11,Freshwater
Democrat show,-44.384242,141.392214,6268,2025-09-14,Desert
Somebody debate,-61.543036,98.714539,12531,2025-04-01,Desert
Table large,-37.169887,27.24555,7173,2020-04-30,Tundra
Court be,15.449655,-2.228559,30046,2017-07-23,Wetland
Carry issue,-1.336802,-125.68563,92607,2019-05-18,Forest
Court generation,61.024635,-152.700951,58340,2018-08-31,Wetland
Professional reflect,-80.267536,-26.681891,58619,2022-10-25,Marine
Top article,-84.081384,-80.245022,99165,2022-07-22,Desert
Maybe at,58.404169,7.818424,76119,2017-09-14,Tundra
First away,-73.676156,-37.880022,53802,2022-11-25,Freshwater
Have north,5.500517,-75.732471,75591,2017-06-13,Urban
Fish message,-89.67189,60.030647,75781,2019-10-07,Tundra
Data huge,-46.386076,-69.148123,5729,2022-01-06,Tundra
Animal final,6.937177,-163.794245,52418,2022-01-27,Forest
Style guy,55.101764,55.165348,32677,2026-05-08,Grassland
Carry again,0.266689,179.329285,36827,2025-05-22,Desert
System where,5.61319,15.787949,74095,2020-03-25,Urban
Career man,-13.16437,-125.106384,11074,2017-07-18,Marine
Item future,-3.630003,156.205037,27030,2018-01-23,Grassland
Ten morning,-9.286434,-145.099035,79340,2019-03-26,Freshwater
Bag thank,87.13845,-165.108253,6972,2022-03-30,Grassland
Democrat soon,3.409804,112.263322,40196,2016-11-30,Freshwater
On girl,82.061822,37.879755,50709,2017-11-24,Tundra
Risk leader,-8.409611,36.221076,64980,2019-05-14,Tundra
Bed then,52.468844,-74.976692,56663,2021-06-26,Freshwater
Ask catch,-28.576322,-100.047403,88043,2024-05-15,Grassland
Ask allow,-31.824298,-6.013004,29696,2021-11-08,Grassland
About name,-33.318471,-136.095995,29265,2018-08-14,Wetland
Design seem,22.361623,-3.867026,51293,2019-08-29,Wetland
Throw outside,-54.446312,75.617578,85450,2023-07-11,Urban
Of increase,-63.148809,-131.624088,11357,2021-09-29,Grassland
Short talk,-8.498948,155.533477,8648,2022-10-20,Wetland
Dark standard,28.25334,-135.059521,35431,2025-01-21,Wetland
Foot concern,-37.340994,172.085167,12202,2025-08-17,Urban
Movie lose,84.383151,-54.7422,13631,2024-02-08,Grassland
Movie reality,27.342153,-158.734275,94058,2017-01-24,Desert
Window whose,46.272486,-41.625463,58399,2026-05-13,Desert
History beat,-46.36354,-117.694097,65833,2017-09-01,Tundra
Chair than,15.234871,1.685022,95461,2025-04-12,Desert
Want spring,-34.798126,-53.28639,59759,2019-05-27,Wetland
Assume key,51.367916,112.831367,71484,2016-07-28,Urban
Plan tough,-42.355892,69.982833,55575,2019-06-21,Desert
Public exist,-23.656645,-106.733738,9078,2024-12-12,Desert
Where type,53.795251,-90.009593,95599,2024-09-15,Tundra
Because standard,79.341618,79.629714,29937,2023-07-11,Desert
Ahead check,69.070846,70.427821,97909,2020-10-04,Freshwater
Name interesting,-52.3322,-151.9842,92342,2025-12-12,Tundra
Between type,49.822942,-70.818082,8983,2021-12-08,Desert
Treatment tonight,-33.910868,-55.069718,14391,2024-09-29,Grassland
During light,28.151811,-131.200142,10244,2025-08-17,Wetland
Far help,43.493365,36.347949,55450,2018-10-30,Desert
Various value,52.976233,173.1175,7397,2020-03-29,Forest
Guy eye,-50.903919,-26.136738,42356,2025-06-16,Desert
Position pressure,-75.638066,0.245754,61156,2016-08-28,Marine
Along ball,-52.13358,81.898077,80044,2021-01-12,Grassland
Trade message,9.651788,-86.340745,6973,2016-11-26,Freshwater
Everyone success,-77.669218,-141.417219,39832,2017-01-20,Grassland
Administration form,-30.872799,125.338973,15835,2019-05-24,Marine
Man thing,44.929151,37.576276,37061,2016-09-24,Tundra
Expect show,-5.393987,-77.371741,63893,2024-01-07,Wetland
Especially health,-70.802485,-0.10552,63276,2021-11-11,Grassland
Choose kind,-52.367537,108.225439,4864,2025-10-15,Tundra
Better know,-2.277825,-56.953437,18545,2020-10-05,Desert
Record direction,73.182952,-100.057202,2226,2021-03-10,Grassland
Outside sure,76.953195,114.184179,24839,2025-08-27,Desert
Very sister,-20.597952,162.65791,81067,2018-04-02,Urban
North what,49.892754,167.556833,46806,2017-03-05,Freshwater
Rather far,86.615515,-124.607668,6573,2022-05-07,Marine
Water thus,-1.044198,-132.808537,19391,2023-06-13,Forest
From feeling,-63.430757,139.162665,50007,2018-10-10,Freshwater
Pay town,43.865528,93.790587,31767,2023-04-20,Grassland
Force point,-49.523028,23.551714,77848,2026-03-14,Desert
Born car,-52.299498,-0.243459,91950,2019-09-04,Urban
Writer computer,-61.329417,-131.61347,83483,2020-02-01,Wetland
Political up,-62.271964,125.376116,42419,2023-04-04,Desert
Also not,83.789108,172.336938,35056,2018-12-02,Freshwater
Voice use,-26.440907,-141.856726,14493,2018-04-23,Grassland
Put enjoy,7.888953,135.330713,38342,2018-10-17,Marine
Republican study,-27.952303,-138.473367,87494,2023-08-06,Freshwater
Court church,41.70859,40.77601,86331,2024-11-26,Urban
Film girl,-42.616189,140.838178,76209,2021-07-25,Desert
Kitchen continue,-69.07631,-137.796589,2508,2022-10-10,Desert
