species,latitude,longitude,population,date,habitat
Leader recent,-39.828292,173.594992,4014,2025-11-18,Marine
Race investment,68.922631,4.178035,13833,2017-11-21,Wetland
Strong coach,-59.286883,123.488093,64658,2016-10-22,Marine
Reality fear,-2.937126,61.681047,5160,2022-09-23,Urban
Bar message,74.243891,84.836906,10624,2019-10-12,Grassland
National plan,-6.8451,-112.228347,33412,2021-06-17,Desert
Group piece,-69.304928,49.533176,54318,2021-02-03,Freshwater
Ability want,58.998369,151.569014,76713,2023-10-01,Wetland
Very rather,-7.215767,6.46639,89830,2023-08-25,Forest
Type least,-88.460865,-38.849937,47889,2020-06-20,Grassland
Smile writer,39.407814,-113.945557,65226,2026-02-27,Marine
Share service,-11.67519,36.837626,59171,2020-09-20,Urban
Miss until,-67.438235,-129.821651,68704,2018-06-12,Freshwater
No expert,86.053547,158.985828,88317,2016-10-25,Marine
Enjoy also,2.049441,90.164849,25529,2020-02-03,Desert
Billion six,-7.523208,142.224728,38656,2017-12-11,Tundra
Almost leader,42.013816,-93.413177,605,2016-12-29,Forest
Bad discover,28.945636,135.890511,54949,2023-07-14,Grassland
Agent hair,-32.485883,56.046337,76678,2023-11-26,Freshwater
Much despite,55.569224,-96.828118,91169,2026-04-23,Wetland
Bad surface,-54.79713,-30.942531,28130,2020-11-29,Tundra
Claim she,18.021728,5.157565,97847,2024-09-08,Tundra
Gun admit,-66.76616,173.0797,61033,2024-09-21,Freshwater
Information beat,-54.224916,-158.449391,41683,2016-12-09,Tundra
Keep better,-6.012234,50.554286,88454,2022-05-10,Tundra
Place rich,20.646482,2.196405,2486,2020-01-22,Urban
Agree quality,-24.508194,143.380113,6682,2021-05-30,Wetland
Worker that,12.725398,166.631792,18741,2017-03-26,Wetland
Month try,21.403771,98.274191,5589,2024-01-26,Marine
Positive large,63.916639,34.932927,21229,2018-01-04,Desert
Later nor,43.628682,-121.774863,8663,2016-10-17,Grassland
General local,-10.919072,-162.143524,4824,2020-09-26,Urban
Behavior stay,61.416093,-84.849446,92366,2021-09-11,Tundra
Big let,43.352377,77.083152,76995,2017-11-21,Grassland
Board rich,-6.605119,-22.835255,49850,2018-06-10,Grassland
Clear vote,-78.385892,-97.318856,13301,2020-03-13,Forest
Oil seek,-3.741753,171.218542,66458,2023-06-24,Desert
Quite at,-24.010658,-118.002036,215,2020-06-07,Marine
Whatever fight,-66.13569,-173.860943,31851,2020-01-04,Urban
Through official,-78.608702,-76.853163,19959,2025-06-30,Wetland
Pretty example,76.251377,-13.03696,32418,2021-04-02,Tundra
Break rule,-23.973164,-168.794658,74188,2024-09-09,Desert
Market ten,-48.387929,-81.539066,38556,2018-02-17,Grassland
Husband film,36.527972,-171.649684,57204,2019-10-09,Desert
Dinner up,65.696452,18.441535,30804,2018-05-14,Urban
Put argue,-27.625595,68.411554,806,2019-07-26,Freshwater
Simply window,57.890645,-144.53465,81655,2019-02-14,Marine
Theory standard,68.64724,51.646256,13619,2019-07-26,Marine
Return window,-61.380583,-83.120127,90479,2018-01-06,Urban
Weight smile,79.8665,98.66534,41967,2019-12-30,Forest
Activity dream,-48.319599,139.119585,96062,2026-02-25,Tundra
Investment tonight,-47.965451,170.271546,53077,2017-01-07,Tundra
Citizen Democrat,47.232142,167.762596,69335,2020-10-30,Tundra
Pm through,48.258987,-119.162882,34465,2017-04-12,Desert
Business free,17.986728,-14.965336,15046,2016-09-18,Desert
Inside trial,-36.713328,62.359562,5127,2020-05-12,Freshwater
Important beat,-64.186294,-64.072411,19991,2022-03-06,Grassland
Program maybe,55.829967,-155.950037,28048,2021-01-01,Freshwater
Cut size,45.181519,174.98372,62686,2017-05-28,Wetland
Base mother,-85.63324,142.369045,43829,2024-01-28,Forest
Use table,30.05931,-140.225531,28728,2020-12-08,Urban
Direction front,20.556213,7.085232,9178,2024-05-12,Wetland
Without election,-23.525823,-87.299818,13638,2018-12-25,Forest
Bit involve,41.933683,112.249692,84337,2019-03-18,Freshwater
American Congress,-75.993085,133.124614,83655,2023-07-26,Freshwater
Personal west,-89.210999,-27.751058,52645,2017-12-31,Desert
Front us,-48.575655,7.442051,75840,2024-06-27,Wetland
Human present,-17.938223,-48.68518,19050,2023-07-02,Marine
Wonder beyond,58.664246,73.960968,35163,2025-10-29,Grassland
Record recent,83.38172,89.335683,24620,2020-03-28,Freshwater
Wind almost,39.024069,-93.138697,49754,2020-05-01,Tundra
Official with,26.720011,44.350393,51801,2019-01-30,Wetland
Level though,-25.51159,11.829917,3679,2020-07-27,Forest
Be any,-19.673787,43.203948,63084,2017-08-22,Forest
Explain situation,-61.345807,-140.204121,725,2023-10-11,Desert
Mrs arm,5.78012,1.175521,16144,2023-05-15,Forest
Water then,87.735771,94.853862,10825,2023-10-01,Wetland
Sit maybe,60.218886,84.336549,3548,2025-04-07,Grassland
Bill on,30.804536,-115.605192,5138,2026-04-12,Marine
Picture before,3.550625,-147.924926,38742,2018-01-20,Forest
Foreign some,-74.282279,-49.868697,90755,2024-08-23,Wetland
Person push,-82.40822,-36.955714,85761,2017-05-16,Freshwater
Dinner building,-3.16895,-46.721983,98809,2018-07-07,Tundra
Conference interest,-61.888755,24.064668,83964,2024-01-10,Marine
Into someone,-29.705698,-110.598982,71424,2020-01-13,Wetland
Site concern,-37.810739,101.80886,20654,2020-12-05,Grassland
Arm building,-87.866222,159.999099,6925,2026-06-25,Desert
Trouble remember,19.076454,179.882701,72562,2019-11-26,Tundra
South site,-66.351644,109.736916,24660,2021-04-13,Forest
Down mind,38.72523,-10.207028,49686,2019-06-11,Urban
Such ahead,-8.884727,-146.39816,99600,2020-11-18,Wetland
Turn interesting,30.303443,146.615652,88050,2023-05-18,Forest
Whether upon,1.924611,128.837219,36362,2023-06-26,Marine
Since oil,-7.288643,60.600328,69816,2022-09-05,Wetland
Ahead small,-53.450629,-18.054913,69628,2020-06-01,Marine
People good,-33.315345,-13.452677,6056,2018-08-25,Grassland
Morning street,-68.799543,-5.896031,37416,2022-09-09,Grassland
Decide forget,52.690063,-159.971642,44660,2018-01-03,Marine
Bill tell,-40.545981,36.591353,45999,2017-12-06,Forest
Defense base,55.22307,-104.286561,28529,2019-10-18,Marine
Coach identify,-17.823398,-114.852778,64131,2023-05-20,Urban
Half crime,73.113533,31.966429,94208,2025-08-08,Wetland
Agreement discover,-41.570252,-5.532485,52301,2018-03-24,Forest
Without ready,-72.779928,-124.525166,48262,2021-07-17,Marine
Source whether,64.654949,119.028781,49315,2017-01-09,Forest
Health production,-68.762897,28.96516,37552,2022-01-05,Urban
Doctor describe,-17.760548,-118.741641,13062,2023-05-15,Grassland
Above air,20.181529,-155.783935,9221,2025-03-26,Tundra
Either million,-53.905604,58.359957,6514,2024-01-08,Urban
Maybe word,32.20393,149.379666,26033,2021-10-30,Freshwater
Out before,-64.814261,152.977083,96953,2016-11-12,Urban
Eye step,13.807261,36.607819,85928,2020-06-05,Freshwater
Economy myself,-75.102099,-176.24741,17785,2022-11-08,Grassland
If very,-26.493902,171.988926,73000,2025-03-06,Grassland
Box try,78.463168,126.253523,41926,2024-07-15,Marine
Understand behind,53.789827,105.037004,2904,2018-08-07,Wetland
First head,-9.589486,82.665448,36837,2016-11-03,Wetland
Loss police,-38.451669,120.643069,99420,2020-12-21,Marine
Fill almost,-36.778739,-146.137984,927,2020-10-21,Forest
Treatment effort,-45.41317,-34.944595,76620,2018-09-11,Tundra
South religious,66.894921,-175.356998,28899,2018-06-03,Desert
Bill culture,5.215486,-51.76681,79720,2017-10-31,Urban
Catch bar,87.387701,140.306283,8181,2016-08-25,Tundra
Group style,-39.556403,-107.177169,45096,2019-08-06,Wetland
Throughout also,60.456108,-174.852066,12705,2017-09-26,Tundra
Cut page,-24.991034,-99.380116,13607,2018-10-21,Marine
Beautiful TV,-69.96007,88.520825,55100,2026-07-04,Forest
Training south,-58.641706,-69.484537,66174,2018-06-02,Urban
Member indeed,-5.46191,116.395648,83637,2022-01-26,Marine
Lose pass,-72.489831,-156.823461,56272,2023-04-04,Wetland
Never site,-69.956314,-86.335281,84339,2020-01-02,Tundra
Season wind,72.032874,85.51726,32520,2023-10-31,Tundra
Head star,78.407508,-136.019155,35582,2022-08-11,Forest
Test call,-86.563617,-71.467205,28782,2018-02-18,Freshwater
Age reality,78.31197,-97.476576,30910,2021-03-05,Desert
Three statement,15.981293,-156.137223,34133,2023-07-17,Tundra
Short attorney,2.874666,-81.967131,71022,2026-07-03,Marine
Sport option,21.185014,-97.748068,2489,2025-02-07,Freshwater
Discover fact,68.546712,-9.603365,95635,2024-09-20,Urban
Five daughter,-17.631827,106.043412,85866,2018-12-05,Wetland
Election far,35.585032,-106.35816,22284,2022-06-21,Tundra
Raise somebody,45.532378,91.728693,69206,2020-11-20,Grassland
Enjoy discover,-81.436151,44.979193,20848,2021-05-05,Marine
Property claim,71.725831,19.36244,40297,2025-02-25,Freshwater
Add our,-70.67039,-110.128917,281,2022-08-01,Marine
Visit seek,-36.877687,-65.795588,29148,2020-07-12,Wetland
Worry health,46.581405,-60.447187,43344,2023-02-17,Tundra
Government film,0.422889,-169.651245,23875,2016-08-29,Urban
Despite teacher,-42.952653,54.387301,67217,2022-10-16,Forest
Compare check,21.814763,152.385248,88968,2025-02-19,Marine
General story,31.967272,-105.078558,21933,2020-05-30,Grassland
Election whether,61.668697,-26.650916,36630,2019-06-30,Tundra
Law type,-27.39823,-116.674149,59015,2019-02-28,Freshwater
Then add,-70.835582,171.305409,64756,2017-02-09,Urban
Race significant,74.576822,-96.775812,6605,2017-10-31,Tundra
Bring experience,-74.670265,152.088953,43001,2022-09-02,Freshwater
Whether onto,1.160541,60.580712,456,2021-04-01,Forest
Throw result,79.532515,-68.227133,1284,2021-07-20,Freshwater
Put thought,25.774782,-125.208713,53543,2020-03-08,Wetland
Study wear,9.315968,99.069007,90678,2021-09-26,Desert
Less describe,21.236013,-49.840363,99058,2018-11-01,Desert
Try paper,14.255708,-88.206278,86469,2018-07-14,Freshwater
Whole serve,85.039806,-93.648619,47785,2019-10-29,Grassland
More marriage,-36.975079,66.663033,37839,2024-06-13,Wetland
Scientist store,46.388715,-3.031052,26193,2024-02-16,Urban
Probably art,75.81971,72.018317,39839,2023-06-25,Grassland
Food type,-35.069005,-177.566856,38521,2024-04-28,Tundra
House however,-67.64168,166.211512,3374,2025-12-08,Desert
Specific impact,2.125166,102.201414,41827,2020-12-27,Desert
Light idea,-48.760714,8.633083,78186,2020-10-21,Desert
Year catch,87.398846,6.140054,74613,2023-03-05,Desert
Exactly kind,-62.774604,35.661902,74519,2019-12-05,Forest
Own end,-88.093894,145.434573,14346,2024-12-11,Marine
Certain member,25.05277,-76.47831,67908,2016-12-16,Tundra
Bring bit,61.25193,-12.092363,93271,2019-02-05,Forest
Effect possible,21.668761,-60.26529,46176,2025-05-19,Freshwater
Research later,-45.171516,-31.430415,52758,2026-04-11,Urban
Light this,36.154944,42.446364,43420,2017-10-05,Marine
Field hope,65.223719,52.756837,94117,2024-03-21,Urban
Traditional support,-47.972856,-142.834662,98993,2021-09-09,Freshwater
Need phone,39.504305,178.1359,59280,2023-11-06,Tundra
Ready season,-47.869022,-28.683988,79540,2022-03-24,Desert
Nearly ok,-64.256299,-76.458033,2212,2026-03-31,Forest
Condition there,45.410399,159.697735,61825,2017-05-17,Desert
Debate meeting,-17.389661,107.132942,4014,2026-06-20,Wetland
Brother law,40.049851,-152.925559,8218,2019-05-05,Desert
Current something,6.460172,-164.916774,72412,2019-12-31,Urban
Design open,68.883193,41.343596,6325,2023-10-01,Marine
Fast conference,49.929178,169.380119,49551,2017-07-12,Freshwater
Success music,-0.828751,45.723918,8381,2018-07-16,Desert
These government,31.376132,-131.992268,52469,2022-11-05,Urban
Yourself cultural,-59.639289,106.885648,38923,2025-02-06,Freshwater
Cold central,-67.841472,109.26608,39426,2019-06-10,Tundra
Discussion strong,88.882371,-89.295126,90805,2019-01-03,Grassland
Purpose on,-16.217663,-27.295649,37197,2020-07-15,Grassland
She catch,-87.667529,-143.103969,49718,2019-05-13,Marine
Western none,50.228656,-168.391294,3745,2018-08-29,Desert
Real lead,-61.565011,11.440218,51522,2025-09-21,Tundra
Chance position,72.746272,-29.03076,25989,2026-04-08,Desert
Interesting central,34.419996,10.707191,42348,2025-01-15,Tundra
Charge million,-18.387446,175.511344,85257,2022-07-24,Urban
Now he,33.571415,76.421474,13178,2024-08-09,Forest
Conference outside,52.484841,-73.430712,362,2022-11-05,Desert
Cover avoid,-53.794627,-142.244536,43366,2018-07-29,Tundra
Ground into,40.57786,85.972207,56926,2024-08-13,Desert
Star section,61.135132,85.15325,76467,2021-02-15,Marine
Research so,49.934481,-74.752363,70498,2017-02-11,Forest
Ground market,37.231871,8.34013,50217,2023-10-15,Grassland
Turn nearly,10.305419,128.982912,3750,2024-12-24,Tundra
Continue new,5.706541,-18.599041,12538,2017-09-03,Forest
Sit career,51.619446,135.681904,46790,2019-06-09,Freshwater
Parent service,71.526619,-96.923581,71381,2019-07-20,Marine
Officer mission,53.414558,102.716153,7995,2025-06-06,Forest
Theory fire,3.736596,33.245045,95786,2021-07-16,Grassland
Provide source,16.708833,-107.411641,68442,2021-09-07,Urban
Just research,81.647383,-19.158954,80849,2021-08-03,Tundra
Name to,-45.741188,-66.922279,45548,2025-07-10,Urban
