species,latitude,longitude,population,date,habitat
Threat authority,38.993747,-87.39427,82241,2025-01-08,Forest
People choose,60.749981,-45.614057,93226,2020-01-04,Urban
Pretty here,-33.219228,86.317265,22450,2018-09-10,Forest
Modern not,22.63406,-33.939066,87364,2021-05-03,Urban
Stand wrong,-79.801054,-160.590435,13426,2022-07-30,Forest
Section most,60.862035,-49.586355,24995,2026-05-21,Wetland
Teacher effort,80.470018,34.139233,17448,2024-09-30,Tundra
Two difficult,-85.194408,123.633219,87631,2018-08-28,Forest
Light measure,5.892773,85.833198,73164,2017-07-10,Tundra
Hair vote,46.984885,115.743432,26662,2025-04-10,Wetland
Provide able,-19.567112,100.943964,17294,2017-05-28,Desert
Will bit,61.228514,30.726006,67679,2019-03-13,Marine
Form cut,80.279831,83.692317,66152,2018-01-16,Marine
Reduce their,-53.187827,43.684634,77766,2021-04-27,Urban
Yard general,-7.261221,-143.054802,45373,2021-05-02,Urban
President than,-32.972836,-3.489425,75699,2024-09-19,Tundra
Age media,-27.701055,74.137937,51988,2017-07-04,Forest
Then game,-52.905786,-91.578717,91650,2018-02-12,Wetland
By prevent,21.283794,108.693363,65271,2021-02-17,Freshwater
Claim movie,53.19324,-11.850309,79072,2017-04-19,Grassland
Team day,73.221653,-136.454633,1306,2023-03-14,Desert
Pass amount,50.877181,-85.166114,80403,2023-05-03,Forest
Imagine human,-21.656016,-76.910452,73484,2020-01-20,Marine
Quickly example,-19.08622,-153.083956,47225,2020-06-17,Desert
Never nice,43.694539,-53.9491,44602,2019-11-15,Marine
Painting too,61.374952,141.636287,58889,2017-07-26,Marine
Although or,59.61673,-29.364218,86199,2016-12-03,Marine
High free,27.946786,167.830376,77676,2025-08-03,Desert
Resource economy,-88.389055,-155.832125,47648,2021-12-25,Urban
Pattern Mrs,7.791572,-111.105935,59334,2022-05-21,Forest
Design wonder,-44.540729,-90.927939,63924,2019-03-07,Grassland
Operation agent,56.759163,163.027552,48434,2022-03-13,Marine
Large capital,28.437561,-169.900018,24368,2023-06-16,Wetland
Top expect,-71.148576,89.918053,78225,2017-11-23,Marine
Stop suffer,65.721074,-164.280326,91304,2026-03-31,Forest
Newspaper tree,37.188936,-81.090889,49306,2023-09-17,Wetland
Mouth story,-79.772778,-155.014512,88356,2022-12-31,Urban
Own today,8.711798,-126.550466,61319,2016-11-28,Wetland
Civil great,-48.651166,-32.316042,83891,2017-02-17,Urban
Most lead,88.2277,-64.962143,63555,2018-12-14,Marine
Some health,85.24533,-53.345179,97921,2022-05-10,Wetland
Wide improve,66.879257,-2.670608,32608,2018-08-05,Desert
Still democratic,9.049592,-74.734784,63821,2019-02-22,Forest
Local a,-39.951133,-115.869886,26945,2021-06-03,Marine
School perhaps,-66.675869,34.453727,207,2020-04-30,Tundra
