species,latitude,longitude,population,date,habitat
Edge close,7.397803,-63.180584,82168,2021-04-18,Urban
Nearly commercial,44.86812,-141.756589,36600,2025-03-27,Forest
Option determine,-33.801829,71.122381,40317,2021-05-30,Grassland
Build probably,-6.755117,12.481246,58824,2025-05-23,Tundra
Throughout according,11.124718,142.305006,6659,2020-06-03,Desert
Scientist central,8.943864,-128.896029,89343,2016-09-27,Wetland
Education exactly,62.743414,-90.441446,94447,2025-03-15,Grassland
Degree necessary,-47.290777,-81.130925,27528,2018-04-09,Freshwater
Later list,-18.952131,91.021656,20051,2025-01-25,Tundra
Education arm,-75.643499,-113.958818,42433,2024-07-07,Tundra
Record close,-88.002045,-130.065437,54926,2022-02-09,Forest
Usually five,-49.95734,82.264134,90035,2024-12-25,Urban
Leave yet,-9.914508,16.433408,45712,2019-03-24,Forest
Congress level,47.976619,-129.7337,35076,2023-05-26,Marine
Contain themselves,50.639196,-11.992083,42005,2018-12-13,Urban
Candidate chance,61.503963,-108.034525,65725,2021-03-20,Urban
Young group,-69.614032,-55.350016,97868,2017-05-02,Tundra
Whatever floor,-67.151784,-66.692367,11750,2020-09-02,Wetland
Yard artist,82.680341,-41.448615,61452,2025-03-07,Freshwater
Important president,67.8098,-107.741205,6928,2021-01-11,Forest
Social near,55.170945,169.152877,29516,2022-02-21,Grassland
Mouth bed,42.639048,172.494299,34049,2020-03-03,Freshwater
Score very,-19.798137,-52.616037,55958,2025-06-03,Marine
Should personal,-73.592794,-40.157477,90208,2020-07-06,Desert
Born personal,51.933542,-131.011394,26507,2020-08-27,Grassland
Recently team,-62.704373,-22.417816,41629,2019-08-19,Forest
Whom system,5.975163,-96.842831,59640,2022-01-20,Forest
Method travel,-51.151304,-39.481518,65768,2021-07-31,Marine
Form food,-22.835012,86.52466,50090,2023-03-27,Freshwater
Environmental box,-1.597842,11.345618,41727,2017-11-16,Desert
Time growth,52.316924,0.614197,70061,2023-03-10,Forest
Most simply,36.750931,-105.390341,36822,2022-02-27,Grassland
Work eight,26.061728,117.457851,29699,2019-09-29,Forest
Yeah pretty,-43.238038,140.131474,39076,2025-08-23,Marine
Mean record,20.850301,161.26661,85535,2022-07-31,Marine
Catch debate,73.494579,-22.467982,39340,2022-02-18,Freshwater
Arm size,-80.401795,142.884764,79147,2017-08-01,Desert
Reason occur,-17.937361,-164.293854,43640,2022-07-03,Forest
Lose by,-52.33899,-5.83043,79890,2020-02-07,Freshwater
Lay fill,68.430483,-99.138794,94535,2018-12-24,Wetland
Pattern race,64.965611,-7.661648,5270,2016-09-02,Freshwater
Wonder effect,-2.155614,-54.350439,20802,2024-11-17,Marine
Whatever attention,53.1969,-91.04189,3894,2019-10-12,Freshwater
Pressure establish,-64.355571,-70.668516,30809,2017-02-11,Freshwater
Imagine his,86.620671,33.520398,69548,2023-10-27,Forest
Glass beat,-32.569207,-110.128344,68639,2017-10-25,Grassland
As want,-79.953721,105.249601,90104,2017-02-05,Freshwater
Method realize,28.365042,-52.022808,12878,2022-06-27,Forest
Push cold,-80.748451,117.143168,94848,2016-11-23,Urban
Similar democratic,7.914925,-94.425816,22525,2024-03-27,Tundra
Fire play,-85.03638,130.127851,97670,2023-01-10,Marine
Author charge,-24.820452,-124.416983,87961,2016-11-13,Tundra
Increase discover,-85.242844,-41.77074,43122,2023-02-24,Forest
Recently left,20.393663,102.100732,97949,2017-02-13,Forest
Game dark,-19.232935,-43.337886,66599,2019-01-30,Wetland
Film indicate,37.112758,-117.440315,42483,2016-07-27,Forest
Build involve,-69.100754,15.506769,22405,2025-05-21,Marine
Trip audience,-17.361478,-61.575642,37488,2022-06-20,Grassland
Learn yeah,-3.025416,143.111559,80733,2025-07-23,Tundra
After agent,-13.437262,-16.727906,97579,2022-04-06,Tundra
East realize,80.186009,143.241395,85736,2023-07-22,Marine
Medical check,34.476712,115.879046,56019,2017-10-22,Urban
Describe successful,25.024344,9.221999,50340,2020-01-17,Grassland
Bed wife,-84.582546,-84.435994,25186,2018-05-31,Freshwater
Mr hear,-73.893385,-97.458396,74865,2019-11-24,Marine
Majority a,-57.299649,145.696957,4165,2017-10-30,Marine
Most hot,76.00142,106.893482,3949,2024-02-19,Desert
Medical prove,-39.694469,-54.012949,62051,2025-06-10,Desert
Up yourself,47.003901,-5.920762,12788,2018-06-05,Marine
See design,-76.354543,-91.815391,76439,2022-03-23,Desert
Sometimes require,64.527704,-88.633738,99249,2018-03-06,Wetland
Occur major,18.03435,-47.318944,88501,2023-06-06,Grassland
Soon discussion,-32.298035,142.353832,91898,2017-09-03,Forest
Myself catch,64.591537,-145.626275,99736,2016-09-14,Forest
Knowledge pay,-76.804332,17.694086,43757,2026-01-27,Marine
Stop name,14.660379,-1.433665,80191,2018-08-31,Freshwater
Compare leg,78.577554,2.241001,15569,2024-08-18,Urban
Reflect agreement,-86.222567,92.380921,57208,2016-10-17,Freshwater
Culture experience,-68.11163,134.816999,18804,2021-12-02,Marine
Ago piece,2.410756,-110.478828,23180,2019-05-22,Marine
Discover response,30.607721,-161.658916,74566,2023-04-05,Tundra
Ready sport,86.171415,170.24749,42254,2024-01-25,Wetland
Fight leave,63.780355,-82.534838,60546,2026-01-15,Freshwater
Smile exist,24.240766,156.599049,82496,2026-01-02,Forest
Father safe,87.717685,-23.875661,12261,2021-11-29,Marine
Form car,74.907745,-72.937087,39529,2023-06-18,Desert
Not such,-58.97247,-157.706292,58119,2025-06-08,Marine
So action,5.911655,-59.001307,37136,2017-08-30,Tundra
Budget relationship,30.380179,94.277565,28995,2026-05-31,Desert
Adult event,-49.216109,-22.699598,52523,2017-01-03,Freshwater
Happen employee,36.416794,120.639923,30220,2017-09-08,Grassland
Even federal,-26.132768,162.919726,99846,2023-11-04,Desert
Their again,-36.201547,-97.13158,16349,2021-01-29,Marine
Environment until,44.549623,-81.485345,35535,2024-04-27,Freshwater
Goal clearly,13.442783,-74.11162,7796,2017-09-30,Freshwater
Budget deal,82.903174,175.167462,69209,2024-02-04,Tundra
Strategy article,6.47201,-168.863616,84332,2021-06-29,Desert
Surface adult,2.818813,-58.827427,25787,2022-06-23,Grassland
Far billion,-85.813975,-0.360652,96616,2019-09-25,Urban
Piece computer,15.940992,-76.752628,63290,2018-07-30,Marine
Natural few,-48.992016,174.831146,45215,2022-12-10,Urban
Under cup,49.053443,64.409394,97811,2021-08-11,Urban
Why involve,-43.90478,74.048781,10560,2016-08-01,Wetland
Scientist its,-85.175565,-66.316734,11608,2025-06-21,Urban
Great better,83.317096,177.818148,84341,2025-10-03,Marine
For wonder,-50.334133,-152.045187,4456,2021-10-30,Marine
Gas account,-6.75637,-11.918301,86082,2023-07-16,Wetland
Research contain,-31.13252,-78.064703,92195,2020-01-22,Desert
Me theory,86.591047,44.50066,72746,2018-06-12,Urban
Part computer,56.06399,66.885297,37012,2021-12-04,Freshwater
Reduce give,-85.394998,124.347139,29413,2017-02-24,Urban
Woman stock,44.449179,-72.915054,76539,2023-05-09,Freshwater
Allow treatment,0.584009,178.996809,6343,2025-02-11,Forest
Simply consider,-57.612634,-59.217336,79577,2017-08-23,Forest
Beyond campaign,6.827676,142.016727,47483,2021-07-25,Tundra
Former material,-81.997025,51.629784,16344,2020-08-19,Desert
Huge crime,-23.389521,-46.160366,40248,2024-03-25,Desert
Church discussion,-3.213517,31.997971,63476,2019-06-03,Desert
Strong kind,30.276468,-94.851443,33832,2020-08-26,Freshwater
Manager then,45.189171,-124.55301,73738,2025-03-09,Urban
Outside information,-34.799549,-128.597753,10411,2024-02-09,Grassland
None score,-55.599586,8.678435,49239,2026-01-23,Desert
Quite red,35.793063,52.991932,69,2025-12-17,Marine
Rather view,-1.010706,-86.076323,74090,2021-06-14,Forest
Range point,61.97981,-96.934725,18380,2026-01-30,Tundra
Message when,8.550403,133.705153,96062,2024-04-09,Desert
Present rock,-88.625281,100.358719,70202,2026-01-18,Freshwater
Painting someone,-50.530517,-134.910917,91117,2026-06-14,Forest
Most man,-36.510102,-85.49595,79204,2021-02-22,Forest
Scientist lead,49.245172,3.940762,54692,2026-01-17,Tundra
In mother,84.220593,-129.696951,22221,2017-08-20,Tundra
Represent American,0.44975,-57.157645,19036,2025-10-05,Desert
Through site,-40.214119,78.356675,55653,2021-01-31,Urban
May discover,-43.579323,145.541335,50998,2023-11-07,Wetland
Process individual,-1.792219,33.409555,51717,2024-10-17,Marine
Realize movement,15.297409,41.686851,56306,2018-02-17,Wetland
Interesting teach,5.085309,-91.046259,79180,2016-08-15,Tundra
Service perform,-48.740688,114.155396,47843,2024-12-20,Freshwater
Term machine,-62.024513,-1.064794,93278,2024-05-21,Tundra
Shake blood,86.977683,-106.26063,91508,2018-01-22,Wetland
When card,0.004097,-69.409439,12617,2024-04-01,Tundra
