species,latitude,longitude,population,date,habitat
Her body,-29.593881,57.448884,67839,2019-05-26,Tundra
Performance responsibility,-23.108612,72.504441,16030,2025-08-11,Grassland
Whom customer,-77.895763,21.006659,76347,2017-08-05,Wetland
Operation hospital,-52.57433,-163.174778,78664,2024-06-25,Forest
Cause future,-2.197468,24.37445,82154,2016-08-30,Tundra
Some newspaper,-21.225286,-108.968416,53388,2024-03-11,Urban
Participant although,46.958649,67.327732,99010,2021-04-03,Grassland
Traditional sound,7.057706,86.198479,32770,2024-07-04,Freshwater
Brother some,-55.05684,-25.737101,45960,2024-09-12,Marine
Popular involve,-36.665201,15.565583,29442,2017-07-09,Urban
Door clear,-88.835174,176.760171,98356,2022-07-20,Urban
Face throughout,86.284432,-6.680644,27196,2021-04-15,Tundra
Hour down,-15.280609,-99.073438,69467,2024-07-30,Forest
Suddenly art,-24.869965,-96.637112,61854,2022-03-13,Desert
Office magazine,-2.341112,50.854788,77292,2022-12-11,Desert
Wish gun,-4.20202,100.685207,42685,2022-07-14,Freshwater
Take concern,8.812952,19.074532,23383,2023-12-07,Wetland
Even who,32.088207,18.613353,11350,2025-09-10,Tundra
View feel,-52.880938,83.559974,53673,2019-11-03,Wetland
Space TV,-81.956153,142.894247,20828,2016-08-14,Freshwater
Miss individual,29.442512,33.445017,78123,2021-06-14,Wetland
Follow center,-77.87656,-131.216819,8697,2019-11-05,Tundra
Nothing body,-33.217243,67.34457,31519,2023-08-10,Freshwater
Professional else,-49.282315,-154.496863,43366,2021-03-21,Tundra
Career might,-80.070536,-57.96598,84773,2017-05-15,Tundra
Yeah down,-39.671485,0.335168,89452,2023-11-30,Urban
Culture well,-65.603131,121.491847,44380,2021-09-17,Grassland
Eight material,-52.493312,110.1802,88677,2024-11-09,Forest
Experience occur,-27.540527,135.595926,94775,2026-01-27,Desert
Politics number,-55.995168,55.67792,8923,2024-04-08,Freshwater
Unit me,-23.714156,103.226152,71226,2023-10-16,Urban
Movie impact,-16.704569,-21.089259,27579,2022-06-30,Grassland
Industry movement,13.755285,11.228372,61289,2019-05-01,Tundra
Offer father,87.682698,84.437865,43601,2025-05-28,Freshwater
Structure fear,-80.979272,22.682298,21701,2022-04-14,Desert
Test upon,77.265147,110.60941,5031,2018-05-23,Forest
Your environmental,-21.130236,-59.323613,58340,2019-02-25,Forest
Spring hour,-89.789265,113.375109,340,2022-12-20,Tundra
Month today,78.219737,-88.02072,47093,2016-11-24,Forest
Purpose dog,22.474714,12.240599,58769,2021-04-30,Marine
Choice worry,88.812821,-100.918374,55588,2025-03-10,Marine
Hour brother,-63.235822,83.380942,33681,2016-08-15,Forest
Week rather,50.991136,86.242836,23012,2025-09-13,Forest
Quality buy,62.536116,59.03798,59019,2019-03-01,Tundra
Government assume,1.050344,-105.942268,28993,2019-03-20,Tundra
Among season,-51.896683,-95.881063,84111,2018-11-27,Forest
Boy industry,-24.398048,-69.322936,94825,2026-05-30,Urban
Think certain,-85.387243,-88.071114,55716,2019-04-01,Wetland
Win computer,62.964697,153.236044,22636,2020-01-14,Forest
Rich decision,70.396182,161.168564,19461,2017-01-15,Forest
Author bank,81.691586,144.025528,18295,2018-08-07,Grassland
Whose sort,-65.024537,7.0682,18694,2026-03-14,Urban
All mean,10.371034,-29.920084,71363,2019-06-17,Grassland
Cost finish,57.13956,-103.005677,76036,2024-11-28,Desert
Professional figure,-64.558357,152.659018,8562,2024-02-17,Wetland
Life choose,31.58504,27.426712,10921,2022-03-21,Tundra
Recent half,-52.980338,156.104998,17055,2026-04-02,Wetland
Action employee,14.466058,45.82467,11247,2025-04-27,Desert
Alone world,-61.784737,126.524059,23839,2023-06-07,Urban
Its camera,-27.905039,-178.279692,52572,2022-12-13,Urban
Somebody economy,78.239425,-7.440794,77194,2024-06-14,Marine
Young exist,84.559884,112.965843,37997,2023-03-18,Wetland
World example,45.873012,151.94741,73261,2025-09-26,Forest
Skill guess,33.465221,113.752715,31813,2026-07-08,Marine
Model product,21.527205,0.900089,5723,2018-10-17,Desert
Book serious,-60.565476,-171.700721,64243,2021-03-26,Grassland
Become door,-14.586206,75.775563,24902,2023-03-14,Tundra
Mean campaign,-8.82886,78.725019,50299,2022-05-20,Marine
Consider enjoy,85.837634,169.085709,6489,2026-06-03,Grassland
Low wonder,-25.86797,-24.735992,65888,2025-05-01,Desert
Arm compare,19.565529,24.738777,81276,2020-10-03,Wetland
Animal else,-41.211264,121.323635,55487,2021-01-08,Urban
Take three,-66.96502,-48.590633,99537,2019-12-05,Forest
Establish off,-53.834552,-124.146672,58452,2022-11-08,Wetland
