species,latitude,longitude,population,date,habitat
Operation energy,-80.273055,78.310167,24926,2022-10-16,Urban
Nation might,45.966011,-166.672727,15348,2026-04-04,Marine
Boy apply,8.495384,-102.557725,17039,2018-07-12,Freshwater
Animal energy,-41.621491,-96.291649,19286,2018-12-10,Tundra
Art beautiful,-65.272114,26.173643,79550,2026-05-29,Desert
Mrs process,51.548066,99.187202,1843,2025-11-16,Freshwater
Prepare and,-44.667697,-100.36383,80326,2023-03-19,Urban
Power color,-54.832328,-176.87244,47469,2019-02-01,Wetland
Girl best,2.594214,-20.183404,92134,2018-01-20,Wetland
Figure value,73.953835,-152.831494,27493,2020-10-18,Forest
Rate door,-65.141228,-57.72287,8825,2025-04-30,Desert
Computer gun,-48.856052,0.11049,97429,2017-07-27,Desert
Business future,-14.204114,28.269883,52343,2018-05-28,Marine
Color take,0.067003,-111.156412,85866,2019-09-02,Freshwater
Set within,-12.82853,-132.325917,6276,2026-01-27,Wetland
Already fly,56.135935,-38.593827,47302,2022-04-08,Urban
Throw believe,-18.003783,-124.576119,81996,2017-02-12,Urban
Up project,-1.323109,-35.618028,73695,2020-03-01,Urban
Child protect,86.388933,20.463679,91740,2020-12-30,Urban
To spring,-49.382832,139.188011,28356,2017-03-31,Desert
Understand build,18.919123,-57.684154,48002,2019-05-03,Desert
Indicate effect,-50.307549,51.170162,47082,2021-06-21,Urban
Hope happy,-88.414466,-76.899307,5751,2022-02-05,Grassland
Resource stop,-33.543239,130.607756,64233,2023-10-01,Forest
Send prove,-29.535518,164.05181,80131,2020-02-17,Marine
Friend summer,5.008704,-140.458283,531,2024-04-07,Grassland
Alone fall,-78.903518,107.197172,73118,2023-06-24,Forest
Occur church,16.957219,-121.818361,77154,2022-09-16,Grassland
Arrive too,22.303382,79.632905,95718,2023-09-12,Desert
Industry lot,-68.812182,-72.236871,76502,2019-08-10,Marine
Turn give,80.287264,-38.553647,32293,2022-09-05,Wetland
Product eye,-53.640562,-105.952342,85495,2019-05-01,Wetland
Hundred per,-40.225891,146.664558,14405,2020-10-31,Urban
Mission build,60.709872,-101.786734,82595,2019-05-26,Forest
Worry can,15.13663,-103.761101,87049,2018-05-11,Tundra
Campaign partner,85.200482,124.07011,27256,2017-08-01,Tundra
Receive test,60.613743,167.587295,99055,2024-05-06,Desert
Assume democratic,-12.713985,-143.40748,61622,2025-04-10,Tundra
Case stock,26.199032,-6.801561,53579,2021-12-02,Freshwater
Small month,42.146412,131.357698,50125,2019-06-07,Forest
Mean drop,50.837104,145.462674,21408,2026-07-06,Tundra
True onto,-50.939403,176.104823,31532,2025-02-03,Tundra
Myself be,89.747282,31.553023,70940,2020-02-10,Marine
Many speak,36.917377,95.335579,86854,2021-10-29,Tundra
Measure case,72.545326,6.295468,44505,2017-09-24,Grassland
Data capital,-15.151357,-65.507842,80230,2019-08-03,Grassland
And message,27.752946,80.281277,55657,2024-08-05,Freshwater
Account southern,-65.178503,-19.961833,98206,2022-08-10,Tundra
Member allow,-84.39971,174.682383,67601,2025-05-07,Forest
Time little,-41.690377,-133.739985,36153,2016-11-30,Wetland
Way party,42.69496,-71.626926,27609,2021-06-27,Tundra
Federal pick,-57.653155,-18.071769,6582,2026-07-15,Tundra
Something me,37.782263,131.795185,45895,2023-09-28,Tundra
Activity money,84.266442,-99.969521,20572,2024-01-16,Desert
Foreign tree,-34.396956,-144.650372,93629,2020-08-16,Desert
Research opportunity,-17.862608,84.589127,53834,2026-07-08,Marine
There floor,-64.418376,132.419456,11118,2018-03-09,Marine
Bring general,60.170302,-165.040396,29792,2019-01-29,Tundra
Person once,-82.036172,107.740346,2857,2018-10-04,Marine
Continue professional,53.437127,4.679274,11659,2020-12-10,Grassland
Anyone sense,-72.422232,-51.829612,59537,2021-07-14,Desert
Economy around,87.311921,-151.167069,96785,2016-09-25,Freshwater
Himself smile,-33.047661,33.732733,75430,2017-10-19,Freshwater
Sign much,-75.145235,-177.52489,56810,2019-07-20,Grassland
Program national,74.160533,55.731688,48258,2024-10-01,Forest
Than all,5.71917,-6.561449,2208,2025-08-04,Freshwater
Change authority,-49.780644,54.616665,62249,2018-10-17,Grassland
Real knowledge,39.100301,-19.948514,3845,2020-06-17,Desert
View seem,-38.815372,-148.036511,11943,2026-02-14,Tundra
Go of,-63.712303,174.736149,1644,2022-04-21,Urban
Discuss fly,65.676934,151.746244,70089,2026-04-25,Grassland
Level camera,-37.814446,-75.361669,95257,2026-06-26,Wetland
Individual home,-89.338124,17.390481,50174,2022-02-13,Desert
Letter thing,-61.399432,-166.35134,21168,2024-09-13,Forest
Yeah themselves,-14.951718,154.513491,10008,2018-05-28,Urban
Still necessary,-49.031069,-5.286848,70138,2024-06-19,Grassland
Accept hotel,43.142971,148.70689,30689,2024-06-29,Tundra
Heavy when,41.87928,162.091992,57957,2019-11-01,Urban
Gas pull,-22.234202,-146.525235,10288,2018-04-06,Marine
Left but,82.982426,158.108186,95146,2018-09-22,Forest
Both receive,67.898367,-102.62418,31854,2026-02-26,Freshwater
News school,85.581277,153.050002,34223,2024-05-11,Desert
Worry grow,-44.277409,78.639754,88427,2020-03-20,Marine
Hot hospital,82.783639,151.605054,83303,2024-01-23,Grassland
Security former,3.907973,-118.74716,18226,2020-04-08,Marine
May return,74.877891,-165.628858,86171,2021-12-19,Urban
Thank very,5.656135,-0.919043,71229,2025-08-14,Tundra
Physical compare,-67.234494,-102.732835,87915,2021-05-19,Forest
Difficult sister,66.735467,-1.464373,91692,2018-05-02,Wetland
Break western,-3.314612,151.63174,71383,2019-11-30,Marine
Sister again,-16.101286,-89.860745,67192,2021-09-19,Forest
Indeed wife,-9.660267,11.103061,59583,2026-04-21,Wetland
Role cultural,-54.759315,6.460607,61182,2018-01-28,Urban
Reality cut,-63.349527,52.534967,74974,2022-07-23,Forest
Mother language,-0.044887,139.722336,78451,2017-10-01,Freshwater
Couple collection,81.314947,-161.744169,67611,2021-04-11,Desert
Difficult ability,-14.759219,-30.571845,2502,2022-06-12,Urban
Fish indeed,31.309899,167.532248,48419,2025-11-22,Freshwater
One plant,74.00902,170.298681,1426,2026-07-10,Grassland
Rule remember,4.596639,-140.282763,33281,2025-06-12,Grassland
Season investment,89.080207,130.310804,52636,2021-06-05,Tundra
Else information,75.693724,-111.243443,91313,2022-03-25,Desert
Budget man,78.582135,-27.105957,86209,2018-03-08,Desert
Arrive imagine,67.499837,156.711451,49366,2022-02-06,Freshwater
Institution apply,14.237227,13.197447,20628,2023-12-24,Grassland
Good behind,38.586118,36.39799,77041,2017-07-03,Grassland
Series policy,16.581878,-106.355123,67877,2023-07-20,Tundra
Step cut,-79.565127,134.35125,11152,2020-10-05,Forest
Remain form,23.749634,-59.496845,60258,2018-01-30,Wetland
In fear,42.463569,-134.104898,97473,2021-08-25,Grassland
Yes close,74.322681,-152.725481,904,2021-11-21,Tundra
Body newspaper,81.584849,-27.579684,83318,2018-09-28,Grassland
Per piece,-63.085973,-47.449466,452,2021-03-25,Grassland
Deal production,65.49091,-117.787298,81103,2021-06-26,Grassland
Student seek,-53.151161,-0.947072,97452,2025-03-04,Tundra
Ground back,82.00754,-72.973594,11978,2021-05-15,Marine
Away meeting,5.218388,-127.399825,98725,2016-07-25,Marine
Three make,-77.397728,-113.820076,1743,2021-05-13,Forest
Close movement,54.545169,131.808526,64566,2017-03-20,Urban
Possible every,65.937055,-29.192289,65697,2021-09-17,Freshwater
Spend call,-55.251208,165.661217,76382,2016-10-01,Freshwater
Pass idea,-20.5872,178.908495,25863,2021-06-11,Urban
Return itself,29.009958,97.37863,24436,2019-01-23,Marine
Coach attention,16.973583,-173.162142,53210,2019-06-14,Tundra
Decade force,64.627863,-138.7192,52248,2019-08-12,Marine
Human section,-34.773811,15.315606,73026,2026-05-15,Desert
Particularly for,41.483645,-110.948102,29726,2019-07-18,Freshwater
Law base,0.370167,62.098224,33674,2019-03-23,Grassland
Political author,24.164559,-78.559163,99181,2025-10-31,Tundra
Pretty public,-45.459478,-153.705406,23514,2019-11-17,Urban
Thought a,-69.445668,32.324274,40462,2019-02-11,Tundra
Drug word,-4.189438,-166.51093,83808,2023-07-19,Tundra
Week final,78.750127,-7.384907,91250,2016-10-30,Tundra
Consider simply,63.540688,154.915929,28015,2016-08-18,Marine
Marriage evidence,-14.526013,33.572046,23849,2019-12-25,Freshwater
Machine cost,-16.253569,123.418203,71462,2022-06-05,Forest
Drive leave,-86.966627,100.987016,3680,2023-12-15,Tundra
Authority describe,-39.8001,144.218915,72705,2024-07-29,Urban
Rate important,1.266568,85.570866,34371,2022-06-16,Marine
Drug push,27.834148,-162.374147,11855,2025-12-16,Tundra
Outside pass,-89.153239,90.086382,36722,2025-02-12,Forest
Use while,-20.094586,7.022102,36413,2017-10-21,Desert
Professional someone,38.022534,123.357472,34308,2022-10-25,Marine
Radio rate,63.20678,-89.401405,67006,2025-08-20,Urban
Whom activity,79.171709,-169.792392,22881,2024-01-17,Desert
Perhaps relate,52.755729,-36.279585,75254,2021-07-07,Grassland
Without show,-52.795895,-108.616501,56833,2018-04-23,Marine
Yourself cultural,-51.651903,85.186979,7980,2021-12-30,Forest
Service road,46.948917,-85.187454,39706,2025-10-16,Grassland
Order as,80.958482,-46.856629,21092,2019-03-29,Marine
Next find,-34.292118,10.991419,88536,2025-05-03,Forest
Pretty long,-49.797498,-30.93711,17483,2024-03-20,Urban
Suffer yet,3.266798,70.399476,43130,2024-03-01,Desert
Expert join,-53.647894,50.70918,22447,2020-12-23,Grassland
Relate its,-31.198803,-135.684256,63783,2020-06-19,Wetland
Lose blood,41.732646,74.347089,88682,2023-12-28,Desert
Fund officer,-21.430189,91.758403,33943,2018-11-29,Marine
Prove understand,59.287933,127.716051,63359,2017-09-15,Tundra
House work,-52.078029,-47.337556,68138,2024-11-18,Wetland
Dinner white,55.006119,95.998331,97368,2020-02-26,Marine
Late establish,-54.016235,-26.671295,34054,2025-12-07,Grassland
Decade ago,-55.068339,-109.593317,61537,2018-10-19,Grassland
Lay central,-82.95379,-29.041353,82387,2020-01-12,Desert
Possible law,-5.930905,-111.986581,25382,2017-08-25,Urban
Town cultural,-61.355513,-31.828643,97173,2026-03-15,Marine
Treatment dinner,36.783426,145.559245,56000,2024-05-17,Marine
Soldier reality,53.422173,19.0902,98928,2016-12-20,Freshwater
Never wonder,-19.279009,26.129089,46378,2018-03-31,Desert
Full coach,-28.532419,-8.779833,16011,2017-05-11,Forest
Worry its,50.658463,-131.457886,18068,2021-02-02,Tundra
Rule himself,27.317551,59.048758,14305,2021-05-11,Grassland
Claim start,16.805911,5.225419,36728,2026-02-14,Marine
Tv rather,82.558779,137.957857,89626,2023-05-14,Forest
Moment listen,-64.020465,130.359413,45207,2016-12-15,Desert
Water focus,34.243207,-81.062508,18874,2021-11-04,Tundra
Himself catch,77.970279,-15.041675,78430,2018-10-01,Freshwater
Involve them,-27.6397,48.608848,1663,2025-06-20,Freshwater
Agree left,25.180908,-125.15919,41947,2017-12-01,Desert
Officer next,-87.319786,-119.824665,28382,2026-02-28,Grassland
Customer response,-41.074669,70.954975,67905,2019-12-15,Urban
President join,42.711868,130.28908,17475,2017-09-13,Grassland
Live red,41.705843,69.119893,3463,2021-08-17,Grassland
Send media,-3.411046,-85.3204,27065,2023-03-22,Forest
Air test,-87.104329,111.709582,41923,2019-12-12,Grassland
Night nearly,-82.351367,88.855931,22328,2018-11-09,Marine
Guess food,-71.203689,129.84309,22841,2025-10-20,Forest
Certain close,-82.49965,-4.741057,99089,2024-12-29,Marine
Item team,-53.97866,39.716634,5102,2020-12-14,Freshwater
Church he,78.812075,-51.896068,66348,2018-04-26,Forest
Ask old,-71.426522,90.792547,50617,2025-03-23,Freshwater
Message practice,5.546643,81.406709,25764,2016-08-12,Forest
Kid attention,-8.553666,33.225225,29385,2017-12-28,Urban
Guess parent,-67.377338,71.314359,25334,2022-09-25,Urban
Perform environment,29.594355,6.045481,82932,2022-11-26,Grassland
Simple ago,-80.403827,-39.339982,58908,2025-07-12,Tundra
Over skin,78.644967,151.329712,91671,2023-09-19,Urban
Plant ground,-0.453806,178.967768,86735,2022-09-23,Marine
Determine important,-33.074459,-0.799039,58135,2016-10-23,Wetland
Language price,-36.835577,159.81036,77349,2020-02-15,Tundra
For big,-87.746922,35.380171,9949,2017-05-09,Desert
Republican Congress,45.017312,-54.079984,7643,2019-08-22,Grassland
Factor husband,33.90143,87.406205,65116,2022-05-01,Freshwater
Trouble such,78.028692,-26.868651,27364,2018-07-20,Forest
Performance state,-89.562081,-96.911435,95298,2019-07-26,Marine
Each someone,-66.113311,149.482196,30543,2020-10-26,Wetland
Note wonder,-88.754957,136.601996,20939,2026-05-24,Forest
Sense attorney,-82.712273,-100.352537,47781,2021-04-04,Desert
Significant responsibility,-12.691948,106.452973,73418,2020-05-16,Forest
Economic level,33.585422,-144.586765,18329,2019-08-17,Urban
Part article,-49.496255,-63.760405,97707,2018-10-02,Wetland
Difference our,-74.9746,88.464593,73084,2024-06-21,Grassland
Public away,-70.235365,141.003049,23823,2026-01-05,Desert
Thought election,41.620653,-67.394335,47708,2020-10-14,Urban
Strong expect,-54.081193,-73.951676,1937,2018-10-03,Wetland
Than I,21.231576,-63.775943,49460,2019-09-12,Marine
Agree purpose,74.061438,-47.866405,16999,2026-07-20,Desert
Break single,33.813188,99.273966,52726,2023-07-05,Freshwater
Represent important,55.191591,63.28418,7215,2018-07-12,Grassland
Board wall,11.341171,77.142793,60194,2018-05-17,Grassland
These leave,-37.73829,-65.737968,31297,2018-09-02,Tundra
Push determine,-43.302184,141.373368,60498,2019-10-18,Forest
Other lot,6.940604,13.360624,33704,2017-04-04,Grassland
Financial industry,-40.749233,126.248001,11568,2020-11-05,Forest
Carry when,-46.736928,-4.717019,73760,2017-02-24,Forest
Simply say,44.189151,-174.670646,51939,2019-11-28,Wetland
Less fine,-30.643431,107.745782,23842,2020-02-20,Grassland
Budget finally,44.036046,110.183977,24700,2016-12-10,Freshwater
Also reveal,-6.028263,85.802551,60390,2024-03-24,Grassland
Evening grow,-42.330864,-76.328881,45482,2018-09-23,Grassland
Turn surface,68.674583,68.676652,86747,2018-02-22,Urban
Wife oil,39.733572,78.495694,67483,2016-11-10,Urban
End front,55.183005,110.037607,75966,2025-03-17,Forest
Example computer,19.373725,124.473937,80971,2024-09-22,Grassland
Go take,13.840466,-174.738916,95044,2018-07-27,Marine
Ground approach,79.018303,21.350183,16039,2023-10-27,Freshwater
Often window,57.214481,-44.89555,57908,2017-09-30,Desert
Ground suffer,-21.313458,62.620871,27667,2021-03-05,Wetland
Meet and,41.967566,-140.327016,60863,2024-05-22,Urban
Performance for,-60.642827,-21.114778,16252,2023-10-01,Forest
Say action,5.825307,-84.047546,26607,2019-06-28,Tundra
And over,-66.874578,-55.578067,631,2024-10-06,Wetland
Weight challenge,-18.990469,56.228045,97200,2020-11-15,Grassland
Traditional far,56.03414,165.304607,15610,2021-03-16,Forest
Condition very,59.999348,-149.286762,57114,2023-10-24,Marine
House Mr,74.750357,-139.025531,46528,2016-10-30,Tundra
Culture run,-19.330543,71.559166,79698,2021-08-22,Tundra
Capital be,68.343956,-178.624327,83224,2019-12-09,Grassland
Thousand collection,73.107575,44.30117,91505,2021-03-11,Wetland
Threat Democrat,-7.666928,-158.608701,32973,2026-02-24,Wetland
Board away,-54.050572,83.163235,48631,2020-06-29,Forest
Later goal,65.856898,-141.21705,42519,2021-02-19,Grassland
Main summer,-49.750864,95.200373,32849,2020-08-01,Desert
Hair perform,84.192603,148.114119,27962,2019-05-14,Forest
Because opportunity,-15.161305,-148.816501,79497,2025-02-24,Freshwater
Sound Mrs,-16.908204,137.329376,15755,2024-04-11,Urban
By do,43.478606,-23.545008,17829,2016-08-08,Marine
Action per,45.463412,99.797811,95446,2022-12-22,Desert
Form night,65.221961,-160.755308,3681,2020-07-15,Marine
Bag money,-45.294274,-106.735736,6370,2017-10-05,Tundra
Here establish,-3.499425,62.658135,95924,2024-08-06,Urban
People yet,78.746336,77.667575,70419,2023-11-13,Marine
Hair usually,29.197405,-22.186697,73597,2017-09-18,Desert
Wall soon,46.301456,36.731223,87619,2018-07-15,Forest
Call example,50.464511,-149.931489,33290,2018-12-26,Desert
Outside have,-3.246925,-3.41277,16996,2018-08-14,Wetland
Audience economic,-36.301121,61.613356,8601,2022-05-15,Tundra
Large total,10.925308,4.039248,75414,2025-09-19,Freshwater
Item defense,-20.306055,-77.595472,50727,2024-12-30,Marine
Course activity,60.543552,-122.252041,85884,2021-02-14,Grassland
Value teacher,40.746547,-139.504525,51012,2024-12-18,Desert
Tend start,61.066031,23.386299,77994,2019-07-28,Desert
Without enjoy,48.854549,114.307327,14882,2024-06-01,Urban
Enter what,-64.613822,-167.208104,66261,2025-09-18,Wetland
Site charge,73.396801,-13.127653,1891,2024-10-28,Forest
And suffer,-89.565284,33.769532,67647,2020-05-05,Grassland
Difference wide,-82.127772,4.227361,91610,2022-11-21,Grassland
Up movement,-15.433747,-107.909805,37031,2026-03-13,Urban
Environment white,-55.128575,-3.665469,98988,2025-11-01,Grassland
International successful,14.395364,5.84067,21320,2022-10-23,Freshwater
Art indicate,61.945166,19.4485,52549,2016-12-19,Grassland
State kind,-80.707789,154.709361,2089,2017-11-25,Tundra
Mrs become,-31.092393,-40.378656,37587,2023-04-24,Wetland
Site no,84.708388,-97.627277,64641,2021-01-23,Urban
Husband card,-47.959053,-155.753601,70401,2017-10-23,Tundra
Into purpose,-2.68822,-108.305578,8402,2020-10-03,Tundra
Great stay,-47.771048,-26.358288,2425,2018-03-01,Marine
Amount camera,-72.344589,35.692126,44487,2020-09-29,Desert
Now idea,-40.778898,165.062837,28942,2026-07-08,Grassland
Billion difference,-83.794578,28.863607,55694,2020-08-28,Tundra
Analysis enjoy,37.071667,89.077524,10341,2023-05-20,Marine
Court toward,-6.062689,84.636117,11983,2024-04-16,Desert
Will stand,82.518925,50.259612,79146,2021-06-12,Freshwater
Stuff buy,25.326757,-86.808927,80361,2022-10-24,Tundra
Baby stand,-38.188776,3.008301,15529,2023-10-13,Desert
House respond,67.289865,173.92395,96435,2017-10-18,Wetland
Also shoulder,-17.290316,56.251484,62223,2021-01-07,Wetland
Amount of,72.804754,-13.830112,37258,2025-11-17,Tundra
Music push,47.728361,129.470072,78811,2024-01-27,Urban
Lead west,73.730092,-176.338214,53738,2018-03-08,Grassland
Traditional top,82.934006,78.927568,19708,2021-03-26,Desert
Remain mean,-83.360625,-158.363183,2157,2023-10-24,Freshwater
Possible my,-42.000537,86.425975,28604,2017-09-12,Tundra
Everything turn,-86.200573,-129.467602,82480,2022-02-07,Freshwater
Name scene,14.099783,-141.399438,98737,2021-07-01,Forest
Tell design,20.690412,-45.051696,50606,2018-09-06,Marine
Interest industry,-45.367456,-150.655306,89547,2020-11-24,Wetland
Out life,19.566539,-47.286024,66674,2023-05-07,Wetland
Important act,35.219126,116.2288,43668,2024-06-27,Tundra
Meet fine,-13.898068,-67.391594,45058,2021-01-17,Forest
Final high,-59.359249,93.131361,3805,2026-06-10,Urban
Pretty husband,-17.313632,38.948709,78379,2023-05-17,Tundra
Maybe partner,-83.517923,-145.009069,10736,2017-09-20,Tundra
Protect young,-86.216559,61.981142,86732,2018-05-26,Marine
Amount act,16.036632,-67.940734,21802,2020-01-28,Forest
Happy education,-54.954138,173.703925,83253,2016-12-18,Wetland
Quality be,-8.959853,6.388029,54713,2024-06-14,Forest
Inside eight,-27.137974,20.151991,16326,2017-03-27,Grassland
Guy media,-17.022283,-148.039461,22213,2024-04-25,Forest
Draw country,-48.650626,101.325595,17637,2023-02-01,Desert
Let bag,59.190551,61.726456,4463,2017-01-04,Forest
Everything industry,-4.759198,-41.493184,19589,2026-05-06,Urban
Property role,20.958792,-179.032466,28894,2020-04-17,Tundra
Star pick,81.287529,28.31244,61993,2021-09-02,Urban
Together yourself,28.469786,-145.577601,97546,2023-09-01,Grassland
Lot candidate,30.006893,-55.703904,19668,2017-08-17,Urban
About whose,-74.956608,-101.06013,25941,2016-11-12,Freshwater
Summer rate,-82.569161,82.816159,23475,2021-12-20,Tundra
Believe with,40.042415,-157.254732,55324,2023-01-08,Urban
Economic camera,0.50925,152.982338,53118,2018-06-21,Wetland
Before decision,58.250302,4.468047,51056,2023-08-08,Grassland
College assume,-24.269404,53.565114,32881,2017-12-24,Wetland
Plant effect,17.36016,-34.599403,47778,2021-06-11,Tundra
Land poor,-55.802969,21.022932,9604,2017-10-17,Forest
Course compare,73.824534,-34.505281,91165,2022-12-20,Marine
Deep outside,-68.603696,71.15056,3704,2023-11-25,Desert
Strategy create,39.607188,31.465247,40377,2023-11-19,Forest
Table cold,-3.836419,-160.632767,89390,2021-08-18,Grassland
In cut,-73.165837,-55.72277,81760,2021-07-20,Freshwater
Middle agree,51.674422,-177.392488,28791,2017-03-11,Tundra
People make,12.214975,172.157515,91932,2025-10-24,Urban
Popular want,-54.637021,71.227557,12945,2016-08-19,Grassland
Increase huge,-46.651768,-65.360664,32875,2016-12-05,Freshwater
Professional star,-78.415852,-133.87038,67657,2020-09-16,Forest
Morning big,28.586637,-49.373144,58375,2026-05-10,Urban
Indeed father,25.116426,4.590332,70254,2025-05-26,Tundra
Thing expect,-62.890413,-19.947475,98441,2021-06-03,Tundra
Today conference,30.130761,-13.028747,21147,2025-08-02,Tundra
Network politics,-2.911683,13.725975,74770,2024-12-20,Desert
Player walk,67.6002,-43.315507,70791,2023-11-24,Urban
Security but,60.529461,146.320319,99853,2025-12-02,Freshwater
Mr over,-85.837179,-123.769667,48551,2022-11-08,Urban
Travel like,-14.357591,22.724332,75105,2025-07-29,Desert
Stand serve,75.466771,-145.196588,27986,2018-03-13,Tundra
Think ever,-45.609886,-109.301358,37690,2019-07-03,Desert
Else activity,-39.366838,117.751006,9062,2022-04-20,Grassland
Establish seat,-24.894928,62.164175,50812,2022-03-23,Forest
Single meeting,-74.274527,86.760016,2079,2025-12-29,Grassland
Relate herself,22.517949,-30.802944,24197,2020-06-04,Freshwater
Factor happen,-28.902091,-133.877061,35112,2016-11-08,Grassland
View true,-49.257239,75.987069,41207,2023-12-07,Wetland
Pass apply,37.580992,-69.257893,89796,2026-03-31,Marine
State structure,73.110351,-169.336433,73882,2024-02-25,Freshwater
Nice national,32.536216,64.023658,89659,2018-02-17,Desert
Film authority,-12.430463,41.322057,70388,2025-08-13,Freshwater
Woman hit,-51.019122,150.347698,64901,2018-01-06,Grassland
Strong fly,19.79763,-74.315531,21727,2021-08-28,Wetland
Never half,-59.405956,10.423672,41225,2025-03-30,Marine
Window live,-66.843002,25.052208,41992,2026-01-21,Freshwater
Entire away,15.957758,-105.704064,32150,2019-09-05,Grassland
Exactly thing,32.795305,145.967513,32321,2024-09-17,Marine
Discover site,72.224636,-151.846301,96143,2018-01-03,Tundra
Resource development,-13.115484,173.102128,86505,2022-09-15,Urban
By both,-45.324602,-83.025556,26493,2021-11-26,Desert
Hand reflect,-73.165199,-90.269187,45735,2026-04-02,Wetland
Think official,-52.412812,8.474571,28561,2017-02-08,Tundra
Style bag,-39.28625,105.564567,80001,2017-04-27,Grassland
Produce TV,-75.699435,-128.305015,28969,2025-03-23,Forest
Natural tax,-21.157358,179.90701,28202,2023-04-05,Urban
Left standard,65.212869,-79.440344,57693,2025-05-27,Grassland
Owner strategy,-38.338753,23.05403,77445,2020-10-06,Marine
Happen attorney,14.886057,-42.005851,3065,2023-03-07,Urban
Truth cup,-7.179236,-154.768402,10512,2026-07-01,Urban
Send production,-6.862217,92.026296,32850,2025-03-28,Desert
Life down,16.459535,20.777369,81378,2019-10-14,Urban
Support arrive,41.166249,7.930826,36702,2025-04-26,Desert
Tonight form,-79.671004,93.68559,77611,2024-02-22,Freshwater
International film,-53.400263,135.699978,80708,2022-11-21,Urban
Man year,45.544042,163.410669,33212,2023-12-25,Grassland
Nice meeting,-87.232186,-110.767659,89969,2026-06-20,Freshwater
Land us,55.902898,146.300707,66018,2025-11-02,Urban
