species,latitude,longitude,population,date,habitat
Huge pressure,47.07645,-172.301775,84099,2023-02-03,Desert
Usually change,-69.436586,-178.807289,43521,2020-04-17,Urban
Skill adult,-44.390781,-119.49327,32021,2018-03-07,Urban
Generation yard,-49.371324,-68.685498,8443,2016-08-20,Urban
Property charge,-30.038494,-80.833425,56566,2021-10-30,Desert
Indeed management,71.704039,-136.777781,73610,2017-07-27,Freshwater
Seven suffer,-35.947402,-115.446895,48999,2025-05-14,Grassland
Fly why,38.236684,-6.284472,79801,2018-07-29,Desert
Study prepare,83.174235,-50.942502,4130,2025-08-04,Desert
Right themselves,-39.444732,-27.758079,80470,2018-12-21,Marine
Company recently,85.884846,-138.08906,68241,2020-04-03,Forest
Live pressure,-69.423228,139.936084,62000,2017-09-16,Forest
Dog every,-67.01262,174.466983,98468,2016-07-26,Forest
Role edge,82.391754,79.948171,31136,2025-04-10,Marine
City various,26.230957,-40.039217,91425,2017-07-03,Marine
Put example,82.882732,-166.511005,12944,2021-01-02,Tundra
Trial official,-43.340149,-39.457722,29692,2026-07-22,Freshwater
Cell hour,-27.015767,34.79168,53398,2024-02-19,Grassland
Your pass,5.216332,60.380402,33201,2023-03-23,Marine
Learn international,-65.986078,131.777996,4738,2023-05-14,Marine
Lose face,-30.707293,84.694816,9967,2026-07-22,Forest
Cost surface,-23.429848,-48.641825,84026,2022-11-14,Wetland
Recent sometimes,48.509671,176.063889,26132,2023-04-29,Tundra
Cold deep,-10.011544,64.167644,55743,2020-12-25,Urban
Rest imagine,10.271952,149.916925,87515,2025-12-22,Forest
Industry leader,13.713535,-150.967314,4083,2019-12-15,Desert
Machine goal,49.110942,70.682069,67921,2026-07-01,Freshwater
Shake per,-25.485209,118.959073,43717,2022-08-23,Wetland
Director seem,-40.775627,-173.338876,19290,2018-05-27,Marine
Environment try,2.75945,-151.17613,86904,2017-07-21,Marine
Evening significant,20.221918,95.822449,19284,2025-07-19,Urban
Know example,-32.577978,57.446883,35341,2017-11-18,Freshwater
Research thank,-73.361678,179.840668,42501,2021-11-30,Urban
Doctor TV,-30.716447,0.310709,2680,2019-12-01,Wetland
Light event,-66.596022,96.995483,78003,2017-05-21,Marine
