species,latitude,longitude,population,date,habitat
Game score,72.552182,92.760375,10600,2025-01-25,Marine
All know,62.793597,76.341427,23507,2024-09-09,Grassland
Contain itself,67.967731,-8.856346,28332,2025-08-19,Desert
Evening almost,72.748983,110.122463,1641,2018-03-19,Desert
Question move,-83.720807,-29.977339,64889,2021-05-24,Wetland
Range nice,6.31744,-136.111073,24208,2023-03-22,Tundra
Difficult base,-1.557748,91.802667,94062,2022-06-20,Grassland
Inside unit,32.576466,76.994114,73482,2017-11-23,Tundra
Shoulder administration,71.57276,151.844558,38214,2020-09-20,Freshwater
Box stuff,36.042253,-103.929958,91559,2016-11-19,Forest
Food against,20.947201,-147.387601,62802,2017-07-17,Forest
That despite,67.968086,-1.290559,84109,2021-06-12,Wetland
Letter similar,23.643652,-126.377162,59407,2022-07-19,Urban
Expect off,-85.218186,-22.317912,4366,2020-01-08,Forest
Star test,55.985074,-52.527632,12150,2021-03-21,Wetland
Significant police,73.230484,-125.874113,64650,2021-09-12,Marine
Test professional,22.103713,-70.421911,54543,2018-12-05,Desert
Piece particularly,-19.479107,-34.14091,86016,2024-08-27,Urban
Church agreement,-57.392536,78.170885,56972,2024-03-16,Freshwater
National treatment,-54.129442,144.149798,25362,2025-12-09,Marine
Every short,-39.70759,-164.038124,46107,2021-07-07,Marine
Agency military,-6.401955,22.326701,83854,2022-04-25,Desert
Beautiful position,-17.800864,-47.887175,18024,2026-03-22,Tundra
If make,-14.403678,157.254532,65538,2019-07-20,Wetland
Bring difference,9.377796,148.092719,40354,2018-01-13,Grassland
Few my,37.645963,-83.854707,80643,2022-04-30,Forest
Person suggest,50.635886,39.174649,22052,2022-07-14,Tundra
Everyone cold,7.355894,132.149578,9870,2018-01-06,Tundra
Collection beat,-61.696818,-131.751547,84258,2025-08-19,Tundra
Teacher live,-25.633511,8.203419,96668,2021-01-27,Wetland
Entire customer,-52.303578,17.324907,79837,2020-12-25,Wetland
Might media,53.320385,-149.652786,12018,2023-02-14,Urban
Agree do,-56.987283,124.134508,24011,2026-07-02,Marine
Door indicate,-23.890646,35.832216,82349,2020-07-11,Wetland
Good suffer,40.041044,-74.305522,80572,2018-01-15,Grassland
Sing all,-87.211635,-86.755757,48086,2025-06-23,Urban
Body cold,4.152542,-131.18789,45858,2024-10-06,Freshwater
Laugh certainly,56.860031,131.923415,19996,2019-08-03,Forest
Pick indeed,-4.293783,-131.488491,6386,2016-12-10,Urban
Magazine serve,85.215407,-40.81782,31192,2018-01-10,Forest
West bag,87.195892,13.420593,32944,2024-07-09,Urban
Teach owner,4.096202,146.377344,25407,2023-07-29,Tundra
Various down,21.903824,130.972994,19268,2017-12-17,Grassland
Letter girl,-22.762884,-2.072045,60432,2019-09-07,Tundra
Movement appear,-44.660071,79.794826,58339,2026-06-30,Freshwater
Eat space,23.249,-45.864128,88826,2023-03-12,Forest
Suggest others,15.529989,50.483336,40177,2020-03-10,Forest
Inside computer,8.998531,-141.761508,80736,2023-02-28,Tundra
Performance here,-49.282211,-108.345483,76001,2017-02-15,Grassland
Central ok,-70.505636,143.302582,20624,2023-01-09,Marine
Subject through,-37.097968,99.632528,23414,2020-12-08,Tundra
Camera wonder,-49.899515,-141.307258,51061,2023-04-15,Desert
Impact maybe,48.950772,-34.651918,84675,2026-04-19,Grassland
Situation play,-89.278914,126.078654,37895,2021-01-25,Urban
Move they,-73.485227,28.870975,32787,2020-03-14,Wetland
Eat blue,82.384935,159.732514,91210,2022-11-27,Marine
Soldier side,-67.225343,-101.735156,81291,2021-07-13,Grassland
Building strategy,22.195681,95.161954,88871,2022-02-06,Tundra
Move wide,-11.11966,25.625205,63886,2018-09-12,Desert
Course skill,-36.090589,-34.137839,12313,2022-07-06,Freshwater
East success,-81.654969,-140.474819,92196,2017-04-07,Wetland
