species,latitude,longitude,population,date,habitat
Be support,-4.609885,-78.649944,62006,2024-12-24,Marine
Add personal,-35.459893,-112.236499,13877,2024-12-03,Freshwater
Coach statement,69.198918,-37.494489,46006,2018-02-02,Grassland
Reveal technology,-46.706193,87.273494,86191,2017-04-10,Freshwater
Kitchen within,43.684874,76.52784,5005,2022-03-18,Desert
Reduce key,84.509845,63.207682,29976,2024-11-13,Freshwater
Continue newspaper,-10.775266,123.575522,48719,2016-10-22,Wetland
Admit base,38.32957,120.469286,73939,2023-07-24,Tundra
Fast beyond,-58.995806,10.539975,54856,2021-02-21,Forest
Any make,64.064946,-51.781197,14272,2019-01-04,Forest
Price minute,-56.353393,-40.845773,89429,2018-07-26,Marine
Official lay,40.711176,114.672106,57150,2019-02-14,Tundra
Four her,-87.546552,98.026926,83752,2022-07-15,Forest
Smile player,-54.450458,-11.442014,82362,2024-01-11,Forest
Present every,8.911071,-132.409168,76384,2019-02-10,Forest
Arrive staff,77.513914,47.729749,32524,2019-03-15,Marine
Life back,-47.586245,-5.275017,19607,2026-01-06,Urban
Successful recognize,-40.263006,-106.49984,88351,2021-12-07,Grassland
Age significant,68.833307,-113.301643,31947,2018-10-16,Marine
Soldier help,20.807043,87.028318,57637,2020-02-07,Wetland
Really possible,-22.549072,70.137695,24211,2024-01-15,Desert
Tax condition,-38.139796,1.560436,74525,2025-02-11,Forest
Week nothing,-29.683809,-39.169726,42747,2020-02-04,Marine
Memory particular,-84.52196,-95.444175,11720,2023-11-14,Freshwater
Agreement anyone,67.73027,-161.78687,96755,2020-11-26,Tundra
Word deep,-87.000548,-27.862848,36833,2022-09-12,Grassland
Cell notice,60.073684,18.462319,91690,2019-06-25,Wetland
Get although,34.569817,-73.858088,40379,2025-08-20,Forest
Difficult meeting,-33.122641,110.699545,71415,2024-07-09,Desert
Central special,16.699202,-165.812597,56524,2016-08-02,Grassland
His record,27.426855,54.182226,59828,2026-06-24,Grassland
Win control,11.770925,174.196389,75925,2017-11-03,Desert
Picture then,83.157965,-33.441139,41193,2024-05-15,Wetland
Minute culture,-73.336068,76.599337,16164,2019-06-25,Tundra
Exactly conference,-82.111197,122.942086,60187,2022-01-22,Forest
Road similar,-2.867666,63.459242,33985,2023-05-17,Marine
Fill mean,-89.806347,3.567702,24655,2017-05-02,Grassland
Little public,57.759513,-123.33512,31218,2020-03-01,Desert
Walk oil,-74.228118,-119.524924,17415,2024-11-15,Grassland
State what,41.28222,101.297274,90377,2021-04-03,Wetland
Finally five,-5.397356,-75.438302,21935,2023-09-14,Marine
Town defense,-32.113352,120.698865,4265,2025-04-14,Forest
Meet mention,-5.971327,72.228839,55469,2018-04-27,Tundra
Stop hand,-67.257857,-107.714638,61182,2019-10-15,Grassland
Wife whose,-10.178954,-30.273458,7397,2022-11-28,Tundra
Gas east,76.343564,19.399251,89496,2017-12-06,Marine
Might method,-86.99544,121.548545,12521,2016-10-26,Freshwater
Interview maybe,-30.280668,-164.534615,40039,2024-02-01,Grassland
Red individual,-89.480583,-128.542163,58692,2017-08-12,Forest
Policy today,85.036519,159.610527,32506,2026-07-19,Freshwater
Second only,33.150695,-47.919219,23414,2023-08-24,Marine
Open past,74.979474,152.053655,27470,2017-09-14,Urban
Determine better,18.542824,43.543909,76752,2021-01-30,Grassland
Girl be,62.747946,25.90755,24155,2021-07-10,Forest
Say campaign,73.466426,-159.042335,11364,2018-03-28,Freshwater
But much,35.903285,-112.520138,71974,2019-02-09,Tundra
Father director,-39.835676,-134.270125,43766,2025-09-17,Marine
Throughout listen,78.188247,68.443557,925,2019-08-10,Grassland
Defense individual,-60.745528,15.266795,92342,2018-09-16,Freshwater
Laugh least,-80.052643,-107.191938,86316,2024-12-06,Desert
Fear than,-0.918225,140.593456,52616,2025-04-30,Wetland
Conference traditional,62.182516,-56.351409,57864,2024-04-18,Tundra
Notice lawyer,61.954025,60.929662,94437,2020-01-09,Desert
Wonder month,-56.482403,-162.671065,25529,2017-01-18,Desert
Child life,25.752297,-154.678463,30633,2018-12-06,Forest
Arm tend,-50.169265,67.731306,88281,2023-08-04,Forest
Check focus,-5.232887,-21.551596,95629,2020-08-28,Freshwater
Beat dinner,22.425646,-23.763629,24014,2024-01-06,Urban
Several democratic,-1.483669,160.782449,9986,2021-11-21,Desert
Lose establish,-6.933288,52.834096,41539,2026-01-10,Tundra
Up option,0.527476,124.381323,98031,2020-03-04,Forest
Far law,-6.13861,-101.80893,78465,2021-07-08,Desert
Official price,85.718592,-38.140795,84246,2025-05-09,Freshwater
Create build,-36.86033,45.344935,69887,2020-07-06,Wetland
Now run,61.820608,-70.184577,79945,2026-03-12,Marine
Late various,-31.074468,-151.715117,88900,2018-05-28,Urban
Amount guy,-1.582789,56.219068,52931,2024-04-17,Desert
Structure condition,-37.764497,46.468792,99193,2023-05-12,Tundra
Politics any,-4.561,112.214076,30643,2023-02-20,Freshwater
Need attack,-10.254195,-134.291201,2739,2021-07-31,Freshwater
Build natural,60.862692,-166.921858,14775,2019-01-07,Freshwater
Region table,29.600327,-127.905982,15926,2017-06-25,Desert
Politics receive,-66.815811,11.855998,42640,2025-05-10,Urban
His edge,59.712918,179.056208,15087,2021-01-07,Grassland
Scene land,-84.063535,-174.050397,24148,2021-12-28,Tundra
Trial prevent,4.439017,14.86733,32073,2021-12-11,Marine
Stop middle,-10.511173,-56.550613,83838,2026-05-07,Wetland
Night wall,79.986441,-67.532885,71116,2019-01-11,Freshwater
Color describe,6.215872,160.857231,40344,2023-12-26,Desert
Need north,39.56683,-98.528975,91577,2022-05-12,Urban
Middle according,23.293306,-7.838055,69684,2024-05-02,Urban
Now hear,-65.818934,-53.86871,51073,2021-08-24,Tundra
Stop wear,9.000699,86.145017,85217,2018-09-03,Freshwater
Task forward,-32.210976,28.499647,29945,2024-09-17,Tundra
True agree,3.922622,80.371145,66167,2019-01-26,Marine
Hand attorney,-54.063296,48.07943,29240,2023-09-23,Freshwater
From sport,-9.159436,31.757021,16068,2018-07-06,Tundra
Picture change,45.021195,-71.464893,65596,2019-07-29,Freshwater
Cold million,34.631746,16.462067,4242,2017-09-08,Desert
Cost off,62.978858,-58.751452,42484,2026-06-16,Forest
Hand draw,72.359584,27.482873,18201,2023-05-08,Grassland
Animal authority,28.587138,-21.881453,87608,2025-05-24,Urban
Defense party,-77.082285,-13.836958,24868,2016-11-18,Urban
Fill cause,1.453094,55.585514,9086,2025-11-26,Marine
All theory,50.408381,-58.908802,75838,2020-08-28,Marine
Baby him,-70.514992,-150.812518,18279,2023-01-25,Forest
Treatment south,36.390738,-131.741283,77815,2020-04-17,Freshwater
Lay project,5.158435,-38.419135,37380,2016-10-09,Forest
Her policy,62.410637,9.270014,81985,2020-08-06,Tundra
Remain large,7.303497,129.670774,39471,2024-05-17,Urban
Space her,50.512345,29.797284,45023,2023-04-13,Forest
Role serve,-57.213567,42.8191,59080,2020-12-28,Urban
Fly benefit,-83.811403,36.028792,8657,2018-07-08,Desert
Federal present,88.237679,73.028779,45603,2026-04-17,Wetland
Just member,41.256374,142.650347,74689,2021-02-25,Urban
