species,latitude,longitude,population,date,habitat
Senior take,48.548377,59.344667,79516,2022-08-31,Grassland
Stock on,33.08243,-152.222777,63340,2018-03-27,Wetland
Reflect include,68.779362,163.198549,69252,2025-08-18,Urban
Pattern within,-71.295846,79.074699,95927,2016-07-21,Freshwater
Computer hair,-15.828819,-116.617068,34139,2021-06-12,Wetland
Car particular,70.107654,-108.559373,92414,2018-10-04,Freshwater
Approach skill,78.948878,117.914848,50520,2016-10-28,Grassland
Life send,-78.3309,-35.031313,6838,2021-11-22,Freshwater
Today weight,-32.647197,6.426168,88244,2017-02-04,Freshwater
Million thus,-5.016956,-50.570449,81505,2025-07-02,Forest
Center great,8.716671,-62.060148,46065,2017-12-02,Grassland
Peace hold,86.14248,71.348802,57813,2023-01-15,Marine
This weight,-13.996754,157.178481,16260,2023-12-28,Urban
Republican back,-74.723325,-0.339895,82833,2017-10-25,Marine
After one,-53.483561,-162.677195,97910,2024-07-28,Forest
Success full,6.696339,91.168815,56770,2019-07-30,Wetland
Animal three,-57.683143,-77.305828,3269,2018-07-31,Wetland
Remain great,-88.479092,64.344832,60172,2026-01-02,Urban
Than tell,-50.72031,-40.239905,30444,2022-04-11,Urban
Begin response,-51.605335,-56.288019,3468,2025-02-21,Wetland
Southern choose,-25.600611,-103.1569,96607,2016-10-05,Tundra
Easy human,-34.442519,128.112905,17631,2017-11-15,Wetland
Lose then,18.698664,37.170711,21887,2017-03-20,Forest
Such really,63.242258,112.1046,62242,2024-05-15,Urban
Model bed,-18.049954,31.463106,22896,2019-06-22,Forest
Region first,38.699982,47.010224,82956,2020-09-20,Wetland
First too,-5.352877,40.905175,65721,2018-12-15,Marine
Least our,-78.74492,31.809104,82043,2021-07-25,Desert
Speak item,-13.174799,10.12882,57105,2017-09-16,Marine
Yard mother,-74.802244,-148.766388,95596,2018-03-24,Forest
Again well,-31.686259,-78.66503,31389,2018-04-03,Grassland
Law range,26.417437,170.277632,1623,2024-01-30,Forest
Sister quality,71.31441,-45.702643,91943,2023-12-14,Forest
Kid people,-22.045939,-165.940821,24124,2017-12-19,Urban
Six amount,-25.238168,124.819813,64873,2021-07-31,Grassland
Low both,-1.1732,-90.930314,65051,2016-11-29,Wetland
Top candidate,85.608521,31.33647,49689,2020-03-08,Grassland
Participant provide,36.922009,-21.820949,39871,2021-02-23,Wetland
Occur mind,5.780406,133.124068,24648,2020-06-29,Desert
Seek feeling,-12.322324,-170.027264,31864,2025-03-29,Grassland
Break decide,-3.950337,-123.600817,79375,2024-02-24,Urban
Very anyone,-89.850657,-47.36622,55830,2020-08-30,Tundra
Both last,-83.28873,-130.921793,9487,2017-07-09,Wetland
Development property,68.895881,131.836782,46745,2026-04-10,Grassland
Provide list,-44.042632,-100.475061,66685,2026-07-03,Marine
Girl huge,45.936766,119.966737,50787,2019-08-28,Urban
Remain bring,34.101654,-69.411512,61654,2017-01-08,Marine
Hard smile,30.128046,-67.725642,33871,2020-06-11,Desert
Sort herself,-74.094434,71.896458,89024,2023-04-11,Wetland
West country,-0.79247,20.356195,92695,2021-03-11,Wetland
Important why,-21.543801,-164.554891,90622,2021-08-11,Grassland
Process start,50.511876,-83.438538,68168,2017-11-09,Tundra
Yard simple,18.999719,-55.123899,59496,2024-08-19,Grassland
Try talk,68.359647,120.389863,87023,2024-11-27,Desert
Then billion,69.671235,120.865196,41929,2024-10-07,Tundra
Onto result,-17.315462,-41.337294,78195,2023-04-11,Freshwater
