species,latitude,longitude,population,date,habitat
Same identify,50.4588,-160.508722,19206,2018-02-12,Tundra
Who production,-74.061505,122.900321,66194,2019-07-27,Freshwater
Protect ago,-20.059073,-36.968869,37740,2016-11-10,Desert
Door region,-50.495888,17.128163,29744,2021-07-06,Freshwater
Do on,57.212808,107.341991,32716,2022-11-16,Wetland
Indicate girl,-14.75591,59.362063,15865,2019-10-10,Marine
Music paper,-14.985067,88.021067,6087,2017-09-03,Desert
Summer seem,66.199492,-178.519302,95181,2019-02-05,Freshwater
Child so,-8.316676,104.570655,32591,2023-05-09,Marine
Energy begin,-29.006654,-89.346289,53065,2016-08-15,Forest
Better investment,-55.640865,150.898375,6057,2023-09-28,Grassland
Senior citizen,-64.968666,-8.830365,49359,2025-02-08,Marine
Produce decision,52.672914,-69.783971,28916,2025-05-16,Desert
Any draw,-47.061544,103.982501,79453,2023-11-01,Urban
Determine without,9.682349,-21.417323,35935,2024-08-01,Desert
Indeed anything,58.696836,-136.701004,14275,2018-06-11,Grassland
Provide factor,-54.763773,-109.070838,69987,2020-03-20,Marine
Friend baby,-35.349081,78.581493,30944,2025-12-02,Freshwater
Table can,59.070251,102.90679,69266,2026-01-31,Forest
Buy cause,-31.672414,-156.553658,2233,2020-11-25,Desert
To matter,-18.249173,-67.097767,63992,2017-08-20,Tundra
Catch authority,52.003892,37.717202,7914,2025-03-05,Forest
Open thank,-11.96799,-100.993898,12552,2016-10-26,Urban
According author,61.593665,-10.493921,31933,2022-07-18,Urban
Phone option,68.764875,-46.364598,70549,2022-06-11,Urban
Anyone result,27.388922,177.200153,80207,2021-08-06,Wetland
Perform something,27.212302,-0.508445,74809,2020-07-11,Urban
Better team,64.780263,150.687005,9600,2020-03-10,Urban
Speech husband,-76.661834,-48.259217,16508,2022-03-20,Tundra
Clear program,63.468968,109.1206,67269,2018-11-03,Desert
Man ready,81.213247,-34.625846,61847,2022-09-11,Freshwater
Mission every,-53.205582,-125.41418,49044,2020-07-17,Tundra
Long close,-69.022813,-119.839005,12567,2023-02-25,Forest
First himself,6.719351,-134.070054,34530,2022-03-13,Desert
Above bad,62.154921,-171.436783,88343,2019-01-10,Desert
Practice show,-11.128715,-7.505197,88687,2019-09-13,Wetland
Edge message,-67.422457,178.981588,13775,2017-07-21,Forest
Style money,61.441321,-89.628512,98983,2024-12-12,Tundra
Perform card,77.380535,140.491925,2211,2019-09-16,Marine
Sea protect,67.446105,-94.196306,85233,2023-02-15,Desert
Method effort,84.044395,66.851962,67010,2025-11-24,Tundra
Place thing,-45.693683,35.272905,3169,2023-07-21,Tundra
Board you,15.992382,-6.226793,17192,2026-06-13,Freshwater
Deep thus,-87.526367,82.356209,41796,2019-08-03,Grassland
Southern cold,39.356722,-11.378935,55925,2023-09-26,Forest
Month improve,58.585307,129.142275,5420,2023-12-25,Forest
Prove ability,5.537128,-76.231529,17882,2021-01-25,Grassland
War surface,10.551712,154.135116,22151,2017-01-23,Desert
About research,8.451884,-172.573008,67567,2021-10-28,Freshwater
We senior,78.118546,-105.522258,35843,2023-12-26,Grassland
Inside participant,83.370453,129.906365,22285,2016-11-24,Tundra
Check above,-33.078808,3.821941,19597,2017-05-24,Freshwater
System serious,-55.431326,-175.949936,78300,2023-01-06,Freshwater
List involve,-49.866766,-53.255345,73752,2026-02-28,Urban
Nice throw,-2.498957,37.280367,75006,2017-07-08,Freshwater
Fear fear,-53.086305,63.746384,61590,2026-06-03,Urban
Chair year,68.241576,-135.86357,54232,2024-05-11,Freshwater
Fine past,44.458367,151.386068,39010,2017-10-12,Grassland
Administration like,62.768867,175.392965,44392,2022-01-13,Grassland
Perhaps evening,-5.839591,150.391494,62771,2021-10-28,Marine
Teach option,-47.963381,174.212135,69365,2018-05-30,Tundra
Production similar,-45.145403,26.242589,72159,2017-02-21,Marine
Peace range,30.11332,58.946501,61690,2018-03-27,Freshwater
Husband back,-6.42079,-92.543927,48257,2020-11-11,Desert
Light mention,32.141229,60.175633,41046,2022-04-15,Tundra
Wonder professional,-68.322503,-101.829811,66974,2021-03-05,Forest
Travel include,-23.952931,-100.437032,82323,2020-01-19,Marine
Create gas,-33.017993,-9.557768,57696,2018-03-05,Forest
Long either,6.070374,103.010788,27438,2019-09-08,Urban
Once positive,-44.9531,-129.472021,41509,2024-07-05,Forest
Successful stage,37.603369,-84.199046,26911,2019-09-08,Grassland
News require,63.592915,-53.995805,22764,2025-12-21,Wetland
Nearly maintain,-30.243947,-170.572868,36732,2022-06-06,Freshwater
Film do,18.046219,2.536213,39911,2018-03-13,Grassland
Exactly action,85.303417,-44.172954,38349,2019-10-02,Freshwater
Important fact,-58.552299,-157.371008,8907,2022-12-01,Desert
Pressure apply,-18.869134,85.518604,1496,2018-02-07,Forest
Small public,11.868748,19.484453,95469,2021-06-11,Urban
Wish dream,-73.803994,128.299355,35186,2020-10-01,Tundra
Majority eye,-52.363992,-176.756997,19386,2016-11-04,Marine
Stay interview,48.603783,-89.691255,69522,2023-03-03,Grassland
Finally arrive,-77.463511,-43.43753,16045,2023-10-04,Forest
Level rock,59.154467,125.044822,88685,2022-02-15,Forest
Data anything,11.570378,68.213662,50027,2022-10-26,Forest
Seem always,62.31109,-80.362255,61717,2020-07-05,Grassland
Serious tough,87.391014,35.87109,83187,2021-09-21,Wetland
Speech cause,45.319126,-41.474517,603,2020-01-14,Urban
Notice person,30.717357,44.066092,46830,2020-11-26,Desert
Training always,-42.381991,135.661069,55776,2026-07-07,Freshwater
Model development,-23.625067,125.432201,92793,2021-06-19,Urban
Task her,-42.159858,20.983518,78235,2024-08-14,Forest
Consumer own,-17.123292,-80.258362,26643,2018-11-08,Wetland
Rock surface,40.066428,48.574917,21723,2016-09-30,Desert
Only operation,18.071481,46.91063,86175,2019-05-02,Freshwater
Investment somebody,48.088969,27.633853,17092,2018-03-21,Marine
Less notice,54.010131,52.466001,54149,2025-10-02,Grassland
Soldier room,-79.266315,-8.165633,84112,2018-01-08,Desert
Daughter including,21.814987,-5.075676,27107,2024-08-01,Desert
Fund hot,-23.612141,24.912283,38155,2021-03-10,Urban
To through,-4.126697,74.982015,28643,2017-09-17,Freshwater
Blood world,23.769904,125.062843,77416,2023-12-08,Freshwater
Determine single,-89.942632,-174.249241,3757,2020-09-12,Desert
Keep different,63.40848,-73.77412,53424,2024-11-06,Freshwater
Possible officer,-51.885293,-58.379094,52649,2019-05-30,Urban
Least pass,62.031225,-63.605876,88052,2022-02-01,Forest
Learn add,62.623856,50.221115,22507,2017-10-11,Tundra
Father film,46.715907,-4.452602,72996,2024-05-19,Forest
Record Congress,-64.929577,-14.788697,35505,2022-05-13,Grassland
Report avoid,-38.384246,-17.820879,73906,2024-06-12,Marine
Perform pretty,-64.276108,-152.145815,29479,2025-05-05,Grassland
Admit run,20.523781,26.754991,18614,2016-12-25,Forest
