species,latitude,longitude,population,date,habitat
Prepare time,-61.505109,-96.726959,32428,2023-05-29,Urban
Try walk,-26.612091,-91.122901,1241,2021-04-23,Urban
A whose,65.06095,103.671983,70722,2018-07-24,Marine
Federal director,3.009161,-32.953453,79621,2025-04-21,Desert
Today pass,59.003402,112.16445,35769,2020-04-18,Wetland
Wrong speech,9.20035,-76.320134,5736,2022-09-03,Desert
Red market,40.699667,-167.920613,50109,2019-02-15,Tundra
Blood budget,24.802425,136.731583,66215,2021-02-13,Wetland
Travel new,-4.642857,79.9782,36925,2022-12-30,Wetland
Material add,11.203959,-25.297713,80126,2021-02-06,Grassland
Member whose,-26.493137,102.543112,24738,2016-11-09,Grassland
Dog summer,-64.058322,37.030249,15188,2021-01-10,Grassland
Wish understand,77.57876,-143.628638,45696,2016-12-02,Freshwater
Reason expert,-44.463391,58.570688,97025,2017-03-02,Grassland
Develop of,61.229673,141.314186,19527,2023-09-16,Marine
Really thus,-37.579279,15.810946,81961,2018-01-28,Wetland
Young before,65.127524,121.931943,42872,2018-05-03,Grassland
Head understand,-68.952676,131.150915,41682,2024-02-07,Urban
Open suddenly,39.112776,116.292111,93712,2023-09-28,Urban
Work remember,10.831259,-153.028022,19072,2020-02-22,Grassland
Available easy,63.22094,-126.054325,55995,2022-03-22,Freshwater
Serve spend,86.142989,37.550954,21152,2023-09-17,Freshwater
Great truth,-44.812678,-56.282954,67717,2022-09-15,Tundra
Move during,-4.284868,-132.498209,47892,2018-12-10,Desert
Side present,-32.39646,155.038329,4298,2021-06-04,Desert
Specific itself,-10.150158,6.525346,82191,2017-08-25,Tundra
Quickly specific,-4.12914,45.053117,2167,2022-05-16,Tundra
Their hospital,-41.933231,71.869361,12028,2016-07-20,Wetland
Final with,75.490835,89.410253,61656,2026-05-13,Marine
Cold issue,30.34694,-61.331373,25959,2020-01-31,Urban
Usually just,-40.766345,85.120542,89159,2019-07-03,Grassland
Test tax,-79.327858,157.665434,43647,2019-02-08,Tundra
Beyond leader,-1.039364,-84.980151,56149,2016-08-28,Wetland
From charge,-30.897409,-115.294322,16559,2019-08-06,Freshwater
