species,latitude,longitude,population,date,habitat
Evidence feel,-23.422735,178.411441,47428,2025-08-02,Grassland
Offer send,-50.223833,-27.128513,18961,2017-03-03,Freshwater
Consumer people,84.131003,-123.989554,23669,2019-07-14,Forest
Program imagine,79.950438,55.831369,98522,2017-09-24,Forest
Goal old,-62.91923,25.493436,43414,2021-07-04,Desert
Capital contain,66.474012,94.375566,25219,2022-10-10,Desert
Become agree,-64.963957,-13.965521,2505,2025-07-25,Freshwater
Chair behind,34.91476,117.445947,62914,2022-07-30,Urban
Past every,3.748598,-144.700757,27233,2023-07-09,Freshwater
Various anything,70.790447,-42.116518,27373,2020-09-19,Forest
Also market,67.635396,170.982335,46306,2025-02-09,Grassland
Join writer,59.765114,9.524834,59511,2024-04-12,Urban
Rock standard,-2.732352,123.425712,47998,2021-02-22,Wetland
Expect later,-73.632854,2.177566,81165,2020-05-13,Wetland
Book enter,-27.746829,151.676194,19949,2019-05-01,Grassland
Big large,-75.089882,130.497192,28135,2023-01-23,Desert
After business,33.533743,72.392497,66934,2021-03-16,Desert
Somebody not,-74.081708,168.754835,38487,2021-07-13,Grassland
Door watch,14.903212,-150.641295,72291,2021-03-18,Desert
Democrat meeting,-73.21937,29.989844,85528,2017-01-04,Forest
Offer now,62.414507,88.904528,19471,2016-08-13,Tundra
While tend,-10.0608,7.758781,16172,2019-10-22,Grassland
Other keep,-58.393289,49.557297,58024,2024-12-30,Desert
Mrs age,30.206608,-29.902756,33856,2024-10-22,Wetland
Production structure,16.660705,-110.482157,81593,2025-06-17,Urban
Property involve,-35.085753,51.377796,55044,2018-05-06,Grassland
Little much,-76.138671,-49.49987,65078,2025-10-22,Wetland
State according,-18.369377,45.061295,41871,2024-10-24,Wetland
Economic air,-18.769107,81.273315,3854,2020-02-29,Forest
Blood student,89.035565,-40.640733,73759,2020-09-02,Forest
Yard benefit,5.138342,79.311923,60323,2020-12-01,Wetland
Heavy capital,-83.92244,-136.398921,99599,2019-07-13,Desert
White into,54.520398,-165.237043,50968,2019-05-23,Tundra
More yet,8.537368,165.457601,64849,2021-01-22,Desert
Foot hope,19.674146,-131.352182,13458,2021-01-09,Marine
West especially,-78.16107,-124.080026,35410,2024-09-14,Desert
The never,43.620282,-107.495281,75972,2019-08-13,Desert
Quality stay,26.41675,-13.559379,35004,2021-09-09,Freshwater
Clear face,70.241135,-161.742071,94046,2016-12-21,Marine
Professional dark,28.219669,111.019357,63058,2017-05-08,Grassland
Rock still,26.714918,-9.860417,902,2016-11-29,Freshwater
Bed modern,-16.555464,-145.747515,6664,2021-10-27,Urban
Spend capital,-11.583037,144.938862,57040,2022-02-04,Desert
Play view,-85.95186,-30.646614,84560,2020-09-05,Freshwater
Evening class,36.857651,68.575492,82210,2026-06-04,Marine
Perhaps key,67.060955,-100.817129,9844,2018-10-05,Forest
Plan need,59.918915,-60.867262,59487,2022-12-07,Forest
Friend create,-74.224758,61.402166,89225,2022-09-28,Marine
Early middle,88.28549,38.556882,81712,2018-02-14,Tundra
Section admit,12.324026,100.806645,3709,2017-08-25,Desert
Rather consumer,9.728671,71.927159,44219,2022-02-25,Urban
Yeah agency,-44.84427,95.973753,3279,2021-09-18,Freshwater
None organization,39.867088,135.385142,75274,2019-03-29,Tundra
To foreign,33.237923,-20.690016,48675,2019-03-05,Marine
Music million,-87.730467,-122.486114,5334,2019-02-11,Marine
Pressure treat,-37.936499,-120.364558,63277,2018-01-17,Freshwater
Here long,60.508715,-162.532141,81156,2021-01-13,Grassland
Still might,36.980956,-119.841948,14978,2024-11-10,Desert
Value about,-75.718655,-47.151576,14696,2022-12-14,Desert
Fine sell,16.192617,-97.888083,70808,2026-07-09,Grassland
Night pull,-35.78266,-43.055237,78198,2016-08-23,Freshwater
Hit bed,53.924248,146.01127,68204,2017-02-16,Wetland
In budget,-55.286491,-9.142141,34171,2022-10-30,Marine
End subject,47.120635,-139.838342,85478,2026-04-20,Forest
Ask risk,-2.853989,-116.481979,31912,2020-07-30,Marine
Store car,-48.792618,1.10198,76782,2025-03-25,Grassland
Industry behind,-1.61383,124.273943,56050,2019-12-24,Wetland
Risk family,-61.223695,11.043993,94770,2019-10-21,Freshwater
Research common,1.941974,4.361758,14242,2024-07-04,Forest
Former listen,-78.177807,133.041418,66928,2022-07-08,Marine
Ever six,-5.055326,19.795011,23235,2023-07-10,Desert
Away avoid,6.640081,-147.256312,56002,2022-02-13,Wetland
Reveal still,12.344663,92.328404,3640,2022-09-05,Marine
Themselves concern,-4.90143,83.146344,21127,2016-10-28,Freshwater
Center economy,-87.135549,92.546166,74187,2025-02-13,Grassland
Well goal,-76.343591,82.564518,16942,2019-11-14,Forest
Father still,-22.99432,98.813347,6279,2021-05-15,Marine
Popular stop,84.601345,-167.854187,17368,2018-04-27,Marine
Receive walk,-22.114355,66.19964,47237,2025-10-05,Wetland
Open scientist,47.241678,81.355894,16872,2024-08-11,Freshwater
See technology,-17.089541,68.307593,34873,2021-11-23,Grassland
President product,-64.331825,74.96968,57424,2024-12-31,Forest
Side fly,47.929919,-175.844093,3101,2026-05-23,Forest
Down today,16.627049,-16.056058,7080,2020-05-06,Grassland
View happy,-63.180685,21.62219,76314,2025-10-23,Marine
Main paper,-71.337582,-38.773887,8429,2021-02-10,Forest
Hard help,52.281229,99.951808,34910,2023-11-23,Wetland
Artist many,-2.535847,-166.909455,12533,2018-04-24,Wetland
Property oil,-7.887657,179.016859,60558,2021-02-10,Wetland
Night myself,-34.987588,-125.741565,40396,2020-01-28,Marine
Responsibility guess,-2.323374,-47.892153,59899,2017-09-08,Urban
Important continue,-87.759094,65.647303,7091,2018-11-07,Urban
Stage fill,7.231862,-22.135199,9546,2023-12-28,Grassland
Education position,1.17845,-111.819476,9263,2017-10-22,Tundra
Organization poor,-12.411119,-110.119205,41067,2026-03-14,Forest
Design science,61.450029,35.720843,96191,2025-12-01,Wetland
Wait development,-68.336617,-67.748402,98198,2025-10-26,Grassland
Son yes,-25.020961,-86.764761,7765,2025-02-28,Wetland
Authority bring,16.260818,-110.182198,71872,2025-09-22,Wetland
World huge,-88.685852,40.333871,9079,2018-12-25,Forest
Send information,41.705806,95.112746,50992,2024-10-10,Urban
Why old,60.599773,148.370017,8351,2025-03-08,Tundra
Produce so,-29.892428,143.672419,84668,2017-01-25,Urban
Water notice,43.838637,-68.964434,74427,2016-10-21,Desert
Little indeed,-75.312266,-81.07993,79624,2022-04-12,Wetland
Suffer pick,44.052768,123.213154,53095,2017-07-13,Desert
Condition buy,2.723806,-117.469929,59971,2018-10-01,Wetland
Senior suffer,4.673535,72.393153,22447,2024-01-11,Wetland
Where western,-80.372382,-20.078958,84679,2025-12-03,Grassland
Stand change,-31.253548,15.540615,24588,2025-12-21,Grassland
Hotel without,-57.039169,-83.395228,3552,2023-01-26,Forest
Admit police,47.855202,-72.379421,69318,2019-06-08,Freshwater
Couple painting,-86.702029,-6.220296,49205,2019-07-17,Freshwater
Expert anything,-9.240905,-27.699065,38643,2025-04-08,Marine
Hundred share,-23.868493,-81.851475,82692,2020-05-09,Urban
Establish report,85.023979,77.539946,71366,2025-03-14,Wetland
Gas continue,47.292604,-81.973575,55132,2017-04-07,Grassland
None build,67.248343,58.08321,98830,2023-01-20,Wetland
Laugh ahead,42.221293,-61.447587,7489,2024-07-17,Tundra
Shake present,-36.233617,142.364824,13007,2023-10-12,Desert
Interview best,-31.509784,159.531746,13547,2020-04-15,Marine
Husband buy,-14.871148,100.412707,71085,2022-04-10,Forest
Society space,5.766513,158.222882,87623,2021-06-16,Urban
Agent car,72.610781,156.460907,15471,2019-02-27,Desert
Accept change,55.027991,11.513234,33239,2016-08-30,Forest
Best window,-43.510539,-44.512201,46195,2018-02-06,Urban
Star perhaps,-49.685903,142.580479,79587,2023-04-10,Forest
Anything scientist,62.196161,86.542695,12663,2017-09-11,Freshwater
Speak international,39.841574,-68.119795,33978,2021-07-20,Grassland
Certain myself,63.989945,109.738905,34320,2026-05-07,Forest
Four air,43.91538,-13.938392,48747,2021-04-25,Marine
Result when,21.500862,-120.500382,34886,2018-07-13,Marine
Agent operation,79.190014,96.605221,53768,2019-04-10,Urban
Respond phone,-85.231818,-24.34468,33771,2022-10-17,Desert
Treat main,15.466391,-1.422649,81704,2022-01-08,Marine
Cup arm,-59.110373,160.822095,34779,2016-08-03,Wetland
May bring,25.172315,-58.414802,95955,2018-11-23,Marine
Know help,-88.8292,-81.354773,6836,2021-01-07,Desert
Look where,-30.815571,-172.6801,47190,2021-02-09,Wetland
Back drop,-48.355957,59.692701,33681,2018-08-14,Tundra
System fly,55.311014,112.057407,1960,2017-03-21,Marine
South if,-53.794717,-44.577729,67047,2021-06-15,Urban
Mission production,-10.527548,-175.604558,1548,2019-01-26,Tundra
Control single,-36.382181,110.767267,96768,2025-06-18,Tundra
High last,45.918107,-49.279059,6148,2019-06-10,Marine
Apply all,-67.136499,-65.570403,55308,2025-01-03,Urban
Onto meeting,73.702753,104.677485,64379,2023-11-30,Desert
Degree call,-0.443987,160.901001,14528,2025-03-20,Desert
World specific,-44.807013,76.707638,7682,2018-03-01,Marine
Control matter,34.025326,47.905837,20917,2017-07-03,Grassland
Budget charge,-50.230261,145.968172,41093,2021-10-02,Forest
Image continue,-71.133409,52.639363,90118,2022-01-24,Wetland
Realize production,13.260931,-59.403084,5839,2019-09-29,Urban
Eye plan,-86.017337,33.750919,3464,2023-03-03,Freshwater
True short,-45.725719,97.055297,69632,2023-04-29,Urban
Radio meet,76.815259,-129.697593,1199,2025-03-15,Forest
Partner reduce,-71.440107,-49.965047,85411,2018-10-19,Forest
Ten else,53.261217,-18.096652,12307,2020-03-29,Wetland
Treat president,17.072958,102.935181,6450,2016-12-01,Forest
Size memory,-1.88127,-30.931446,95466,2022-05-08,Forest
Single foot,-2.239586,178.158698,60483,2018-10-11,Tundra
Reveal their,-84.155699,-120.717214,11198,2019-09-26,Freshwater
Upon seem,83.055788,-101.69979,48131,2025-02-04,Tundra
Game audience,-88.975037,-160.92343,530,2023-09-27,Grassland
Chance impact,51.950665,-89.638464,32282,2018-02-26,Desert
Power voice,-58.557939,-13.121159,89848,2021-08-01,Tundra
Still hot,9.215592,110.835407,47598,2023-08-31,Urban
Cup during,60.882517,11.182349,64877,2019-07-13,Urban
Form information,9.02684,155.987176,67690,2018-10-29,Freshwater
Line too,-55.415583,-136.773086,35170,2021-08-16,Desert
Crime much,-81.017444,96.9569,99755,2024-01-23,Tundra
Daughter history,31.674578,54.374735,42912,2024-05-19,Urban
Collection alone,-69.336084,-126.329657,34911,2020-02-16,Wetland
See development,26.574979,105.719752,63913,2024-06-03,Freshwater
Maintain hard,38.456969,-99.759439,67343,2022-10-21,Urban
Challenge serious,-71.825241,-149.263136,4406,2019-08-05,Wetland
Southern trouble,-65.186986,35.475154,97678,2023-04-13,Wetland
Cause my,42.635493,-12.86386,63064,2025-03-16,Freshwater
Image soldier,-84.293019,166.02091,36056,2024-06-25,Freshwater
You parent,-33.655857,-152.280585,11209,2023-09-13,Tundra
Month economy,-21.589813,-115.953904,79703,2025-04-09,Wetland
Carry former,65.732762,-111.345997,51600,2024-11-28,Forest
Power including,-84.712043,18.746433,86995,2016-11-19,Tundra
Put always,26.860367,71.79996,9099,2022-07-19,Desert
Would suffer,-43.548298,-164.782959,76448,2017-06-20,Grassland
Weight while,25.287748,-83.458233,63073,2017-02-26,Marine
Kid beautiful,44.706152,125.120323,40910,2019-06-20,Tundra
Turn interview,74.547548,-83.607436,88496,2019-10-26,Freshwater
Skill chair,24.887339,166.932614,23569,2019-12-27,Urban
Him this,-79.940399,126.12103,43803,2022-10-04,Freshwater
Best feeling,-72.775738,-53.38656,40131,2017-12-07,Forest
Action week,44.027147,66.343007,9975,2023-07-12,Forest
Position list,-29.835065,140.141681,10661,2020-04-12,Urban
Debate many,54.257694,35.038212,69934,2018-06-11,Tundra
Throw impact,25.845425,144.018736,76887,2019-09-12,Forest
Plan together,84.099857,37.473514,70954,2023-04-20,Marine
Simply understand,69.083651,-34.13461,14297,2025-11-13,Tundra
Anyone bit,48.121277,-45.377918,14009,2023-04-02,Urban
Federal about,54.21233,157.449651,66875,2023-02-08,Marine
Mother either,-64.901249,-26.4429,46804,2017-06-22,Forest
Research none,56.917596,137.769028,88628,2023-10-08,Desert
Painting by,87.167397,-104.663421,64912,2024-06-07,Freshwater
White then,-7.026059,-122.059578,56450,2019-04-30,Wetland
Attorney look,-26.84793,-94.121366,65614,2025-07-26,Marine
Tough few,-47.535549,-68.907522,64860,2019-04-14,Marine
Guess clearly,89.090715,17.750941,72939,2021-06-29,Urban
Decade find,-73.26768,-30.22501,66366,2017-09-08,Freshwater
Bill heavy,18.096244,120.949059,86568,2025-04-20,Urban
Trouble physical,-32.471246,-134.06324,48482,2018-02-03,Tundra
Opportunity marriage,-36.038137,-98.316765,26464,2020-10-28,Wetland
Police instead,-38.83148,10.923632,52534,2025-09-06,Desert
Memory news,0.444474,113.740619,55453,2018-10-25,Forest
Couple million,-57.217077,-137.102673,22105,2022-06-22,Desert
Word his,-49.082348,117.272324,67115,2026-01-18,Freshwater
Baby PM,6.400318,101.060986,4390,2019-02-28,Tundra
This suffer,-45.394321,-179.048662,7606,2025-09-07,Wetland
Doctor group,-17.54303,-162.577188,13653,2016-09-07,Wetland
Image say,-12.33425,177.968685,12013,2023-08-30,Desert
Huge try,-2.294399,80.833162,14700,2021-06-12,Tundra
Bag view,16.563415,76.118705,49269,2018-08-01,Grassland
Bit morning,76.065272,153.220205,18191,2018-03-19,Tundra
Land require,-5.899985,95.214058,67636,2023-12-14,Tundra
Common available,11.845103,61.670503,23689,2023-06-06,Marine
Seem never,-67.42657,-37.775357,95135,2018-06-28,Tundra
Interesting strategy,51.155317,-91.188523,14774,2021-05-13,Tundra
Per southern,-75.375652,3.766606,27234,2022-10-12,Freshwater
Over gun,-53.917145,15.411927,67038,2026-02-23,Grassland
Wonder light,-66.941032,-41.468641,98857,2023-08-08,Tundra
Medical throughout,7.890631,-177.441751,57318,2026-07-01,Marine
Media would,-48.889652,-24.591049,46643,2026-01-31,Tundra
Else recent,51.041966,98.483695,22083,2021-11-10,Wetland
These light,-58.326105,109.763597,6616,2024-08-24,Freshwater
Provide writer,-27.011117,-54.524767,95997,2024-05-06,Urban
This paper,-2.854811,-161.167386,76744,2023-05-09,Urban
Blood tough,-16.614495,138.85974,57661,2020-06-12,Urban
Its inside,89.643045,101.940108,51310,2025-02-15,Desert
Wait ahead,82.869102,174.708935,85622,2025-08-15,Freshwater
There itself,-44.507655,19.760095,12341,2023-07-06,Grassland
Either ask,46.222357,-52.529458,72162,2016-09-27,Freshwater
Watch determine,-23.820354,-164.928398,69741,2019-09-08,Urban
Offer scientist,67.672246,70.785695,66500,2023-02-07,Desert
Leader late,-66.656498,-122.691197,73120,2025-10-07,Marine
Energy position,-13.456952,-54.412789,26419,2020-08-27,Freshwater
Country face,0.618997,128.106747,78978,2020-02-12,Urban
Good commercial,-29.181074,45.782536,72575,2020-12-24,Wetland
Interest unit,-25.34511,19.774784,68708,2019-09-01,Forest
Life sure,-45.450108,-17.107717,41045,2021-01-22,Wetland
Get out,-50.514016,174.212607,43982,2017-05-27,Marine
Each case,-30.817032,-155.837643,19299,2020-07-26,Urban
Arrive cold,23.952045,-88.170869,85560,2024-12-18,Desert
Once myself,18.205226,100.682586,15499,2025-07-25,Urban
Option sell,75.614669,14.678498,75194,2024-01-20,Marine
Style explain,49.617069,-68.117614,49558,2026-06-22,Desert
Senior with,-61.761164,-124.413131,67631,2020-09-13,Tundra
Put career,-37.212349,82.222467,5337,2018-11-03,Forest
Shake interest,38.705764,152.645258,77819,2016-11-29,Desert
Around plant,-10.138364,13.945473,16476,2023-01-25,Forest
Compare walk,-18.87034,-57.344503,18044,2022-04-13,Wetland
Record theory,-32.259837,168.154413,35197,2022-11-07,Desert
Several him,39.30579,112.341267,66170,2021-01-15,Forest
Civil follow,-5.794943,168.848343,55781,2017-07-13,Grassland
Option interest,69.807431,-63.221307,41278,2025-08-08,Tundra
Plant arrive,-82.346781,-151.427948,33439,2016-07-22,Grassland
Table garden,22.718792,-120.018489,55331,2021-10-17,Grassland
Strong process,13.09458,169.305547,35066,2019-08-24,Forest
Vote exist,50.51408,64.472448,27886,2022-01-14,Grassland
Participant southern,-47.450539,-66.173491,85638,2020-11-17,Tundra
Cultural east,69.114527,-30.990583,6277,2019-12-28,Urban
Wide attention,69.657899,-20.520441,46491,2019-11-17,Marine
Land politics,-65.692161,-64.726655,21860,2018-01-06,Forest
Long yes,-15.172596,62.496613,78637,2025-01-21,Desert
Most later,82.598451,-154.652657,39478,2025-10-09,Marine
Force tend,20.585307,171.425503,62694,2025-05-17,Tundra
Building amount,-56.148594,-6.185144,19568,2021-01-13,Marine
Citizen argue,-50.312121,-32.793369,74522,2024-03-29,Forest
Others while,42.743717,162.367257,31632,2020-10-24,Tundra
Enter especially,-45.369364,91.077364,22754,2016-09-28,Forest
Me your,6.776485,-20.130336,45199,2024-09-03,Freshwater
Offer official,-77.768518,-98.663376,74459,2018-05-06,Freshwater
Region about,6.019043,-113.65747,70935,2018-12-17,Freshwater
Listen general,12.218327,82.927227,54066,2024-06-08,Desert
From us,-64.293361,59.984114,35493,2019-08-26,Tundra
Age job,-77.846113,79.841223,30486,2025-03-08,Marine
Maintain position,3.96221,-91.199097,99650,2026-02-23,Grassland
Travel occur,58.012903,109.154575,95216,2017-09-04,Freshwater
Both three,-87.894967,48.214591,27831,2017-12-01,Forest
Back theory,51.256198,18.353563,54717,2024-03-06,Desert
End much,56.161344,65.8025,77239,2024-08-24,Freshwater
Senior voice,28.274463,-41.316026,95435,2016-09-23,Desert
Fear impact,-71.761438,-178.125833,11334,2018-09-21,Marine
Around face,79.406067,151.35866,3623,2022-09-17,Tundra
Speak budget,-40.014955,-47.584174,70070,2022-07-29,Grassland
Wall training,-0.764674,-19.601824,36726,2023-05-30,Forest
Pm threat,19.220599,-127.490525,73013,2017-06-01,Freshwater
As most,-2.294054,-157.829809,83772,2024-01-19,Forest
Center report,15.026859,-133.919673,21498,2016-10-10,Desert
Individual song,71.528058,-178.68563,52572,2023-03-10,Wetland
Technology car,-71.170453,-46.224615,75380,2024-05-10,Freshwater
Imagine project,58.061843,169.466664,30078,2018-02-21,Desert
Fight matter,62.716605,-122.2785,2808,2017-08-05,Grassland
Staff because,83.471733,-120.034729,24754,2025-03-07,Forest
Deal parent,-81.988354,86.431856,84422,2016-10-21,Tundra
Especially friend,83.305572,80.046299,52760,2020-01-22,Desert
Coach American,-81.515669,117.552409,6851,2017-07-08,Tundra
Rule remain,40.865714,55.636141,63230,2019-11-18,Freshwater
Glass many,0.789024,-67.744378,95148,2024-09-19,Forest
Brother community,45.141112,160.118525,65715,2017-12-05,Urban
Simply black,44.218167,40.661916,16200,2026-06-11,Urban
Notice record,48.451246,-44.254516,23934,2020-08-24,Tundra
Outside ago,-28.942203,-89.198282,75774,2023-02-11,Forest
Leave I,85.793592,27.135565,18504,2021-11-10,Desert
Professor wonder,-75.287062,82.462066,49444,2022-05-20,Desert
Hope sometimes,-62.318377,125.9077,7344,2023-11-19,Urban
Point sense,-52.639704,-165.713902,27196,2024-04-15,Forest
Later mean,-69.981883,165.148151,4876,2019-01-18,Grassland
Music very,-40.233376,-26.773882,46286,2025-03-20,Wetland
Popular age,-66.875109,-75.907394,83703,2021-07-05,Freshwater
Add federal,57.409562,-28.784965,91190,2022-02-23,Urban
