species,latitude,longitude,population,date,habitat
Kid level,-86.067214,-131.472169,79183,2023-08-11,Urban
Role rich,-12.830935,86.913995,56961,2026-03-10,Tundra
Already wrong,-78.282609,-169.082742,73289,2018-12-29,Freshwater
Even poor,-72.983036,89.30571,29112,2016-10-28,Forest
Minute bag,37.724772,73.849461,37275,2024-10-09,Grassland
Any there,-64.967429,-83.070366,61210,2023-09-10,Urban
Story sort,-6.807725,-90.264791,73238,2026-02-15,Desert
Key team,-8.776679,73.33707,40434,2025-01-15,Marine
Imagine discussion,8.631051,-51.837163,41395,2024-09-01,Freshwater
Hit sit,65.099931,-62.466437,49170,2017-09-16,Tundra
Feeling themselves,-14.016316,127.986128,36731,2019-03-17,Urban
Fear this,-29.824408,46.706369,98777,2024-08-31,Wetland
Say resource,-44.50591,-164.380619,38654,2023-06-29,Marine
Mrs ability,17.618033,-162.73043,70419,2022-04-10,Tundra
Executive knowledge,53.738102,-168.813549,307,2023-04-02,Marine
Explain much,-61.676802,70.766236,85796,2020-12-07,Grassland
Amount from,7.890349,38.534072,68227,2020-04-17,Forest
Large director,58.094944,-119.189906,26732,2022-03-08,Wetland
Position walk,-72.127812,-55.394597,65014,2025-06-22,Wetland
Buy stage,13.178778,111.908862,29588,2019-06-28,Wetland
Against firm,-41.50837,155.951387,54349,2016-11-17,Forest
Collection hold,10.275458,-102.18638,57916,2016-09-07,Marine
Vote great,36.184579,52.131647,41267,2018-11-25,Grassland
New day,-69.481,-134.218403,22905,2020-05-29,Marine
Month position,85.797747,166.358719,7096,2020-10-12,Wetland
Value prove,-73.104467,-173.344752,10180,2017-09-29,Wetland
Part interesting,0.551424,77.330489,35126,2018-08-07,Urban
General star,-7.966768,1.829188,99665,2018-05-24,Grassland
Assume respond,52.141843,-140.795021,59967,2019-10-20,Desert
Prove even,51.113236,-164.208184,28931,2020-02-13,Marine
Heavy three,77.345036,-7.678997,661,2017-06-27,Forest
Right hold,-29.197719,72.670737,72585,2021-06-10,Desert
Kind six,-87.932626,113.349753,91357,2018-02-16,Grassland
Although task,-16.455387,-88.760822,26144,2018-02-05,Desert
Western many,71.982133,133.603409,25573,2021-11-08,Forest
Discuss federal,-88.928732,19.336525,47266,2020-12-14,Marine
Science north,-34.128963,25.164122,69823,2017-10-19,Tundra
Avoid large,-47.957047,-103.866639,16612,2022-02-05,Urban
Challenge feeling,30.012395,-7.301872,19564,2019-09-26,Desert
Home quickly,80.481299,-114.877303,86232,2017-10-25,Desert
Today news,-60.091905,149.592837,40563,2021-10-12,Forest
Defense among,-60.065455,-162.968737,38422,2025-06-29,Tundra
Form husband,88.416822,-68.88232,68443,2017-06-06,Forest
Smile thus,70.296969,168.031462,71512,2020-05-11,Grassland
According relationship,28.020529,75.503921,90677,2018-04-19,Freshwater
Gun note,12.443729,-112.148006,33531,2017-02-02,Tundra
Position nearly,8.891611,12.377132,42597,2022-04-15,Wetland
Everybody hotel,27.588409,42.476864,57130,2019-06-24,Freshwater
Never both,-53.471392,94.49465,80181,2019-03-24,Desert
Finish range,11.644267,111.053927,72510,2019-07-14,Desert
Administration well,74.966427,-51.344319,73105,2023-08-15,Grassland
Forget at,42.783445,110.567377,62520,2022-10-15,Desert
Five eye,47.920615,109.578751,88242,2020-06-23,Grassland
Conference doctor,45.820816,-32.039208,57838,2019-05-26,Marine
Republican entire,-33.728994,-17.649436,29738,2022-05-07,Grassland
Worker want,-31.950922,79.781521,66107,2017-05-28,Wetland
Reflect know,69.36348,-179.746598,98844,2019-09-24,Desert
Despite out,5.109165,66.832557,44924,2022-07-26,Forest
Case message,-21.323398,-177.149578,73935,2017-06-27,Tundra
Cause federal,-11.581693,172.097345,90507,2019-09-30,Marine
Cold place,7.610456,49.334022,16733,2024-12-10,Desert
Everything born,-13.335295,-117.320366,28393,2025-04-20,Urban
Whether drive,-65.369459,-61.797324,83095,2022-10-08,Desert
Network view,-6.640324,19.561995,98006,2026-01-21,Urban
Five brother,-42.962666,138.254781,41556,2018-05-05,Freshwater
Involve indicate,-79.417084,107.676657,92176,2024-07-09,Wetland
Reveal by,8.887585,38.889026,68209,2022-11-15,Marine
Range husband,-22.074149,56.782998,27551,2025-08-26,Urban
Natural bed,45.87281,125.771379,41895,2025-11-02,Marine
Blood really,-30.072163,19.498439,69969,2018-10-12,Forest
Group kind,23.106228,-72.98532,41261,2017-10-28,Freshwater
Develop most,68.111722,-117.484134,41471,2018-07-15,Wetland
Former drive,-2.962088,-4.664369,89569,2022-08-26,Marine
Day computer,-69.909664,66.830609,98928,2024-08-18,Forest
Purpose season,14.320188,97.447763,78052,2025-12-29,Desert
Gas clearly,-65.923494,-26.681372,21593,2024-04-08,Grassland
Still despite,49.605537,35.849482,23540,2024-12-18,Forest
May behind,-86.433987,-117.247021,70637,2017-05-23,Tundra
Hand analysis,30.951334,43.657709,5662,2017-03-05,Grassland
Never soldier,83.600449,3.921516,47055,2018-04-22,Wetland
Huge start,25.713397,44.000408,17324,2017-02-10,Tundra
Expert interview,-85.152688,78.563724,47068,2018-12-08,Freshwater
Spring money,28.141953,117.999088,29297,2022-11-05,Desert
Tonight song,72.15539,-81.645625,35477,2018-09-10,Marine
Set beautiful,-55.021264,-45.722357,32632,2017-05-27,Grassland
Environment sit,-79.850837,130.28804,23258,2025-12-01,Tundra
Blood this,74.416498,81.120263,69714,2020-07-05,Freshwater
Statement show,66.750476,-73.218069,72491,2023-07-16,Desert
Anyone movement,-29.823408,-148.571573,9020,2017-11-10,Forest
First fund,-46.31803,-47.473517,22823,2017-08-17,Tundra
Then mean,59.106064,138.302142,98985,2022-06-12,Urban
Upon realize,28.573555,-105.178456,592,2016-12-21,Urban
Six so,-9.10899,53.228047,40380,2025-11-23,Freshwater
Race once,-19.706485,109.662717,28220,2020-04-05,Urban
State similar,35.256272,-143.621226,25635,2020-03-10,Desert
Street despite,-11.059679,-96.174978,8891,2025-03-16,Forest
Only position,19.575881,100.045804,67397,2024-11-27,Desert
Here question,58.296581,160.620402,50700,2021-05-22,Forest
Region season,-50.574116,178.343448,40245,2020-04-06,Wetland
Population phone,14.702459,-162.053295,66131,2023-03-02,Urban
Represent cause,80.747975,-166.530249,51266,2021-02-21,Marine
Final watch,-12.257315,165.51302,4843,2022-04-09,Grassland
Base hear,35.376303,-5.174157,37094,2016-10-07,Urban
Congress product,66.793832,-23.00326,50946,2025-02-24,Urban
Paper resource,59.06316,-157.230276,87840,2023-02-09,Tundra
Opportunity either,-50.094017,-127.299667,68169,2023-06-28,Forest
Different rather,-14.362595,-86.236966,40792,2024-09-09,Marine
Want catch,48.156961,58.084501,15881,2023-05-24,Freshwater
Though fall,-56.476509,142.213379,22474,2017-07-31,Wetland
Accept put,37.295129,-170.754485,14908,2023-12-16,Freshwater
Campaign over,-2.408853,123.260167,30371,2019-06-13,Marine
He three,51.420879,-105.432194,23491,2024-05-09,Marine
School worry,-85.403218,7.714649,65228,2022-05-03,Urban
Fine follow,78.572556,-43.840256,99943,2024-09-19,Tundra
Manager race,72.731885,68.610029,20492,2025-02-26,Grassland
Customer network,26.801894,-104.814878,68067,2021-02-03,Desert
Easy arm,-70.788426,-65.900671,3731,2020-04-28,Marine
Of read,46.194239,12.665094,17588,2020-12-25,Urban
Gun community,75.36674,8.791531,49927,2019-09-10,Urban
Party three,60.452596,-77.72552,91865,2026-04-08,Wetland
Visit job,57.807031,-168.583184,15775,2017-03-14,Grassland
Bar of,-7.223538,-128.929949,74223,2021-03-09,Freshwater
Unit test,2.446875,-109.923279,90724,2020-12-15,Marine
I economic,-72.897,145.746192,72495,2018-07-06,Wetland
Consumer single,78.977777,-41.120456,34544,2026-04-15,Freshwater
Leave all,26.191321,39.405278,41782,2018-04-15,Desert
Concern least,66.66145,-141.946227,44740,2021-06-19,Marine
Whole join,-46.338497,-118.894319,31641,2022-10-29,Urban
Happen job,-28.378149,86.812631,88572,2026-05-10,Urban
Leader thank,-3.585153,114.999158,94004,2023-01-07,Urban
West network,31.017572,58.303494,91592,2022-08-08,Desert
Air at,-88.348222,-135.045968,45852,2018-11-17,Desert
Financial war,-18.198926,88.493075,12087,2020-12-15,Freshwater
Policy own,46.857852,121.928427,73118,2021-08-16,Tundra
Anyone today,10.865781,-134.609646,7909,2019-01-03,Grassland
President soldier,-67.712977,-71.531529,79980,2020-08-04,Grassland
Develop clear,-12.691657,-79.547087,27804,2023-06-25,Marine
Too treatment,77.916511,-112.037569,18375,2017-03-15,Grassland
Site performance,60.716492,75.257965,63758,2018-05-23,Wetland
Operation table,35.661881,-132.49594,62677,2021-05-03,Urban
Behind newspaper,-64.053008,-96.68557,39500,2018-11-09,Grassland
Institution modern,-27.76158,30.39831,73165,2024-08-06,Freshwater
Whether civil,-58.117396,-1.839192,32630,2022-06-13,Grassland
Suffer environmental,59.444398,-38.116948,401,2024-06-13,Desert
Take feel,-69.118886,27.77605,91047,2018-11-17,Desert
Guy already,-0.995271,93.596864,27784,2023-01-15,Freshwater
Ever group,63.067594,-123.878573,27001,2018-02-09,Wetland
Get perhaps,-43.226824,53.59193,85225,2022-10-11,Forest
Director throw,64.733458,-65.110259,51599,2018-06-01,Marine
Member student,66.190117,145.669451,4878,2019-11-10,Tundra
Certain instead,14.846777,36.304145,81072,2020-11-22,Forest
Effort discover,-0.011631,-156.461668,92840,2017-07-19,Wetland
Investment best,28.797448,144.042785,66765,2019-06-13,Forest
Animal purpose,-82.386517,93.359384,4059,2025-07-04,Grassland
Turn feeling,41.254645,69.191615,88521,2019-09-22,Forest
Player sense,35.432869,179.447058,32529,2020-12-29,Wetland
Scientist position,46.100326,-18.07356,41190,2024-02-14,Marine
Case personal,-62.458608,-97.535036,23317,2024-11-04,Forest
Effect human,34.345361,-3.680756,42870,2024-07-11,Marine
Treatment her,64.959156,33.026919,54278,2019-10-04,Grassland
Type quality,67.56473,105.291399,50531,2018-05-03,Urban
Discover value,1.806763,-24.200186,22665,2021-10-26,Grassland
Another case,78.214679,158.583756,43612,2019-03-02,Desert
Fight million,-7.961026,-169.011763,63931,2025-12-19,Urban
Care strategy,-55.262619,-61.191507,79685,2026-02-07,Grassland
Hear yourself,-81.123099,104.44461,77386,2025-03-02,Tundra
Whether agreement,71.144472,62.827859,82098,2019-04-29,Freshwater
Place dinner,35.749413,94.061669,41507,2016-11-03,Forest
Ten pressure,87.98146,80.730269,94493,2025-11-29,Freshwater
Matter thousand,-81.302187,21.140436,90818,2021-11-09,Desert
Stand final,76.936724,105.10518,24430,2019-06-15,Forest
Base third,-82.756011,27.311679,45292,2018-02-02,Desert
Develop eight,-49.064041,-81.745079,25293,2023-05-27,Urban
Game book,56.879218,64.12891,43185,2023-10-26,Marine
Upon rise,51.933888,-154.592126,74822,2026-02-27,Wetland
Ahead laugh,25.118702,31.866762,27992,2017-05-29,Grassland
Scene develop,-86.988518,-52.272571,77431,2020-03-04,Wetland
Benefit picture,-68.573683,-162.873294,85217,2016-12-28,Tundra
Way generation,45.429386,1.199409,25087,2024-03-10,Urban
Smile country,59.341047,-54.258885,5081,2024-10-09,Marine
Daughter claim,-48.67497,113.469649,84469,2022-08-07,Freshwater
Create yard,15.410641,-168.666972,10634,2021-02-10,Urban
Note my,-28.39813,124.884685,69534,2018-12-02,Freshwater
By partner,-82.963438,-47.542052,55921,2018-08-15,Grassland
Specific old,62.865987,-111.779824,27721,2017-04-03,Grassland
Reason personal,-58.457576,-156.506294,56930,2025-02-03,Marine
Air throughout,-26.498006,-178.62966,2233,2018-09-12,Desert
Process state,-43.226433,58.763701,49244,2019-09-21,Desert
Remember rise,10.39133,-133.971202,26191,2022-05-24,Wetland
He commercial,-89.185713,89.142799,381,2021-08-13,Desert
Quickly black,5.913222,-99.398276,21414,2023-01-07,Wetland
Visit maybe,-77.175819,151.940343,24216,2016-07-20,Desert
Cover current,23.864836,-143.86707,23202,2024-08-11,Urban
Trip hold,18.166739,-111.599971,84736,2026-04-12,Desert
It already,30.561032,-45.936129,38537,2018-12-02,Tundra
Sense series,69.786638,-9.260343,28195,2020-06-10,Freshwater
Party important,69.035902,-73.997112,91607,2019-06-24,Tundra
Rate number,40.939096,101.993726,69437,2024-12-29,Desert
Scene meeting,71.031817,-120.904396,83593,2017-10-26,Freshwater
Check improve,32.887095,169.437131,79215,2019-03-29,Wetland
Song other,-76.400147,-84.759504,4259,2024-11-17,Urban
Stuff believe,-48.171463,-82.957332,59146,2017-06-06,Wetland
Behavior reason,7.827085,-156.528957,17452,2022-07-29,Urban
Large across,85.54669,63.308588,93430,2019-02-26,Forest
Woman hotel,-54.757302,-67.655667,81555,2022-03-25,Wetland
Those game,39.310083,-24.750695,5477,2025-09-15,Marine
Environmental bed,29.535271,135.516358,29417,2021-02-23,Freshwater
Soon oil,-70.591845,-169.91543,94780,2020-09-21,Marine
Particularly head,-5.061815,-52.732237,43500,2022-04-10,Marine
Bring side,43.608836,33.901764,18092,2026-01-18,Tundra
Minute attack,-65.644246,-169.034011,98111,2024-06-14,Wetland
Own board,-80.319766,140.605871,81997,2023-11-10,Wetland
Executive base,-19.470936,-4.785315,18213,2022-05-04,Marine
Beautiful tonight,-68.62746,-25.601785,99830,2022-07-16,Freshwater
Measure between,-69.477071,-13.198042,81659,2021-03-08,Freshwater
Small care,-4.258136,83.222287,9324,2022-04-04,Freshwater
Nor best,-42.208979,127.39267,26900,2020-03-24,Forest
Mouth after,71.047702,125.988052,27478,2025-03-22,Desert
Inside some,4.964979,-100.508337,39620,2025-03-07,Forest
Easy he,-15.263783,-173.652581,67033,2019-10-22,Desert
Sea prove,-30.934461,28.84078,94712,2019-03-14,Tundra
Let admit,-35.399653,132.899238,88509,2018-08-20,Urban
Line be,34.912407,99.313384,36964,2018-06-20,Marine
Sort international,21.038675,139.828507,14971,2023-08-25,Tundra
Lose seem,23.575182,-122.447156,90600,2024-07-15,Grassland
Staff change,-63.430391,74.755373,29296,2019-03-23,Desert
Realize investment,46.799787,47.946467,66990,2017-07-23,Urban
Step approach,37.317999,117.985569,88976,2021-02-03,Desert
Arm at,8.35614,-53.975965,23440,2021-03-04,Desert
Picture society,-29.298864,114.60267,19333,2023-06-14,Wetland
Offer live,24.191453,-157.433013,85012,2025-07-21,Forest
Blue free,-14.338735,26.645686,53913,2023-01-27,Forest
Fast great,13.385789,-27.456919,5134,2020-04-01,Marine
Record shoulder,31.499338,57.900729,60070,2017-03-28,Forest
Over first,-26.202224,-106.4964,24372,2023-08-28,Tundra
Another necessary,49.017327,155.162588,83176,2021-05-10,Tundra
Feeling ago,-26.178624,-45.948274,38055,2020-10-16,Tundra
Born there,0.360574,-28.442353,57863,2024-08-23,Marine
Congress no,88.877841,177.507947,38535,2024-11-07,Tundra
Southern find,-38.939036,-148.84006,39377,2018-04-23,Desert
Firm seem,2.476902,167.443873,53410,2023-10-14,Marine
Interest imagine,36.271248,54.331852,56591,2021-07-14,Grassland
Create subject,-30.553639,171.473841,97758,2021-11-24,Forest
Worry figure,-61.93868,-88.829261,51899,2025-08-22,Forest
Crime capital,-12.236218,2.934346,54960,2024-05-25,Grassland
Pattern sell,-24.677848,115.359942,1892,2018-11-18,Freshwater
Continue miss,-53.758321,39.394539,92802,2019-04-25,Grassland
Interesting watch,-72.095616,-147.662728,32427,2019-10-22,Forest
Evening receive,68.139658,-173.243962,47461,2017-10-20,Urban
Particular teach,66.411319,-41.121028,57533,2018-05-07,Forest
Their than,-57.207264,57.887532,47984,2021-01-09,Tundra
Give short,-28.558761,148.617772,1812,2023-11-23,Grassland
Happen provide,50.576425,107.569639,53749,2018-08-14,Grassland
Ago smile,45.246054,-96.102192,44264,2016-11-25,Grassland
Or address,-68.131695,129.766821,88246,2020-11-17,Urban
Student wind,64.730586,-174.965574,36069,2025-04-19,Forest
Summer door,7.849108,-100.092523,70937,2022-03-18,Forest
Bag worker,-24.96082,-52.936821,51185,2023-09-01,Marine
Blood according,-56.015139,-95.375778,34820,2022-06-12,Grassland
Whole contain,79.044305,101.086877,76448,2019-05-21,Forest
Give cup,57.670997,170.028795,59388,2018-05-15,Freshwater
Catch attention,78.774632,19.226055,2517,2021-06-20,Marine
Success individual,-80.541425,88.253382,72366,2023-02-21,Wetland
Ten think,38.227781,104.096257,38120,2020-07-18,Tundra
Sense total,-7.402955,-95.461759,39529,2024-02-05,Wetland
Certain music,84.512074,116.75201,69053,2023-02-20,Tundra
Forget serious,-36.462519,-61.413263,60896,2021-05-17,Tundra
Drug radio,38.122527,-29.521095,63255,2022-02-17,Tundra
Else exactly,19.292059,163.930922,88238,2024-07-25,Grassland
Thus rather,-1.300431,81.422112,46158,2021-08-26,Desert
Push rate,86.328738,-150.018087,35063,2020-05-01,Desert
Add prevent,-63.636511,44.325785,23322,2018-07-09,Forest
Particularly peace,85.784096,145.537848,8913,2022-10-26,Marine
Road owner,-84.547015,-175.215588,47751,2023-11-10,Marine
Practice along,6.911682,83.51776,53878,2019-09-17,Tundra
Those land,86.595893,-7.378127,39827,2016-09-29,Forest
Water voice,39.219785,97.018538,45605,2023-12-19,Forest
Line star,0.918857,129.590514,5398,2017-11-26,Tundra
Picture sport,66.211853,30.165926,97269,2026-02-03,Desert
Local kid,11.842751,-92.09609,41143,2023-03-27,Grassland
College eye,1.620141,-122.303154,40283,2021-05-23,Grassland
Agreement sort,5.345362,-169.502967,4632,2021-12-17,Grassland
Economy class,35.048523,145.304253,94055,2022-02-10,Urban
Just per,64.511265,64.741648,82999,2020-05-24,Forest
State five,-3.614287,-14.93284,12536,2017-07-21,Forest
Either agree,39.215029,-31.499063,79407,2022-04-03,Wetland
Know edge,48.150949,-114.456394,75662,2021-10-12,Wetland
Consumer beat,-3.58238,157.990089,69795,2024-07-07,Freshwater
Upon positive,-3.070254,142.722336,6385,2022-05-16,Wetland
A remain,-15.703812,75.872574,45248,2019-09-07,Forest
Language popular,-39.398668,49.135435,15631,2017-02-19,Marine
Door employee,20.705039,-43.624591,77200,2022-03-04,Forest
Structure cultural,56.793298,-122.055066,93497,2021-01-04,Wetland
Water attack,-65.093199,82.342343,56169,2023-12-27,Desert
Film find,54.319049,36.77363,8789,2023-05-20,Urban
Pay stuff,-69.506224,54.95141,86193,2016-11-09,Wetland
Lay usually,-52.158494,14.584592,2069,2024-05-08,Tundra
However him,-35.688854,-0.564923,34759,2025-02-11,Freshwater
Imagine result,-53.682625,41.000266,6326,2025-02-26,Forest
Finally avoid,-66.997835,-31.200601,60450,2017-01-09,Marine
Consider trip,11.748556,-123.388305,18476,2021-09-27,Forest
College minute,84.063037,83.779045,79929,2021-12-28,Urban
Small case,-64.85497,-145.6812,31466,2021-02-24,Tundra
She area,8.698331,55.050445,83342,2020-02-23,Marine
Star key,31.132894,134.38573,15831,2023-03-30,Tundra
Chance focus,-76.642919,-129.997075,7065,2016-10-21,Freshwater
Drive list,52.137624,-11.695953,16681,2017-10-13,Freshwater
Give career,-69.844869,60.220521,75467,2017-05-16,Grassland
Improve push,56.809005,121.018091,45229,2020-12-23,Wetland
Must structure,-23.83054,-61.778792,51040,2016-08-22,Urban
Them official,-18.640951,-84.184504,58791,2017-11-02,Wetland
Cut scientist,-64.520777,108.025938,75617,2023-02-26,Urban
Measure include,-52.612527,-167.863213,81690,2021-12-03,Marine
Computer our,-76.591249,28.696389,67622,2023-08-15,Grassland
Training husband,64.025792,45.437396,97117,2018-06-27,Grassland
Book public,14.822601,125.350109,94035,2026-02-17,Freshwater
Summer popular,15.100575,-119.723099,83308,2018-11-05,Desert
Energy story,-61.968623,76.239407,37176,2024-03-29,Freshwater
Owner box,-72.474442,-63.3317,5329,2023-10-07,Wetland
Plant maybe,35.90938,75.729552,48996,2021-01-01,Forest
Machine face,14.586406,-18.799464,63582,2024-08-26,Marine
Different follow,50.416049,-109.555294,45151,2025-02-18,Wetland
Stay mean,-49.646556,1.54645,30277,2023-11-12,Forest
Find event,-12.025143,136.523302,81606,2016-10-23,Grassland
Film leg,5.265223,-169.128469,43300,2023-03-14,Grassland
Different her,-2.305342,129.459831,99461,2021-01-20,Tundra
Effort car,-58.509387,24.132436,36470,2023-12-27,Freshwater
Actually he,2.298545,161.694849,54686,2017-04-01,Urban
Color agency,-10.38516,131.813214,59836,2022-11-06,Wetland
If offer,19.940366,-104.200065,75926,2017-03-11,Desert
Sense behavior,-37.605123,-56.207881,18064,2021-01-12,Urban
Laugh able,2.164853,-149.175406,64903,2020-04-12,Forest
Kid others,82.692564,-87.429171,46286,2017-11-07,Forest
Easy firm,53.582857,10.689581,43431,2023-01-19,Desert
Lawyer leg,-69.186256,-100.739474,53935,2016-08-22,Forest
Meeting he,-68.803513,48.358751,22223,2021-12-11,Urban
Scientist policy,-67.171039,20.267585,23113,2021-06-21,Urban
Wrong quickly,76.108816,-66.027181,38314,2018-07-19,Grassland
Consider modern,-70.147467,-38.950609,92719,2020-01-31,Tundra
Defense week,12.763564,-72.000797,73872,2016-11-22,Marine
Fund movement,-83.807388,7.280035,26828,2017-11-29,Wetland
Ground suggest,-63.182909,-64.313337,27972,2018-03-11,Freshwater
Hand later,65.771327,-100.274744,79509,2020-02-13,Marine
To main,-73.690672,77.892048,86426,2020-03-18,Grassland
Green section,-70.969338,44.03869,48247,2019-07-26,Desert
Yard direction,79.602961,-126.30344,51740,2022-10-29,Marine
Make seek,-71.289988,-134.810321,13197,2017-08-18,Desert
Medical audience,56.597297,-2.359091,79972,2023-06-27,Marine
Plan draw,-39.273089,172.99766,74804,2026-05-16,Desert
Opportunity owner,-62.289911,-40.166296,51247,2020-03-20,Grassland
Role sit,61.364282,-139.668347,1472,2018-07-08,Urban
Beautiful get,-5.753374,68.937348,24445,2018-06-12,Urban
Strong lead,-76.197422,-82.432741,28360,2025-11-14,Tundra
Size capital,-34.129272,-150.038911,41107,2022-08-11,Urban
His summer,-69.866697,20.786727,58596,2021-06-21,Grassland
Will fast,33.677812,43.89135,72635,2023-10-07,Forest
Major method,76.646335,83.370368,17932,2023-02-20,Wetland
Shake everyone,73.255884,-143.354542,74800,2026-02-12,Freshwater
Man ago,-72.009784,-66.233857,92924,2024-08-25,Freshwater
Then president,-37.871976,128.864465,58258,2024-12-13,Forest
Coach rest,70.616962,-2.994996,33710,2022-09-22,Forest
Movement they,-79.449142,-6.038307,40239,2021-10-17,Freshwater
Admit Mrs,-20.028393,-46.210757,27466,2020-05-12,Marine
Probably stock,47.669178,168.572463,53103,2017-06-09,Wetland
Hit lawyer,-7.493672,-37.144118,21026,2021-10-09,Marine
Either light,-77.980185,149.954823,75648,2018-11-06,Forest
One ready,62.537746,61.357293,28582,2018-07-01,Wetland
Evening offer,84.112441,-50.900707,53467,2017-02-15,Marine
Decision article,-42.742303,-171.407995,65201,2022-10-23,Urban
Those operation,-86.321366,113.389622,55749,2022-01-31,Grassland
Hit pull,44.593638,175.697817,40401,2021-11-03,Grassland
