species,latitude,longitude,population,date,habitat
Attack fast,37.165805,-166.450927,51648,2022-11-28,Tundra
Head nearly,-33.41105,-122.116536,54817,2025-01-01,Tundra
Media it,-4.028615,174.594466,34942,2017-09-23,Grassland
Remember officer,72.066349,63.931904,40010,2024-03-05,Grassland
Agree office,0.517588,-98.053096,87025,2017-01-23,Desert
Especially college,-59.495029,-100.896578,80650,2021-11-23,Forest
Large unit,-7.385759,-139.9411,67705,2025-08-11,Marine
Prove money,-10.108674,16.019302,53033,2025-03-26,Wetland
Risk figure,-6.584121,179.622624,34853,2019-10-16,Wetland
Simply many,64.368793,32.225911,37034,2025-09-13,Wetland
Edge difference,73.430176,-152.362563,26600,2020-08-24,Forest
Early choice,24.450681,-83.512663,56736,2021-02-11,Wetland
Official child,-66.75959,80.571316,2498,2026-01-24,Grassland
In writer,72.187131,-149.961411,14416,2021-05-06,Marine
Much better,85.346973,39.705798,29762,2017-10-22,Urban
Group last,-54.085368,-77.229442,13258,2022-06-18,Urban
Sea film,9.16725,-28.799436,48495,2025-04-03,Desert
Attention remember,30.155967,-163.574531,84201,2018-04-11,Urban
Other little,72.474484,109.188524,87975,2018-12-20,Tundra
Resource between,-86.725029,-4.828652,75451,2023-03-07,Wetland
Identify finally,53.474503,-111.985609,25724,2022-12-20,Grassland
Position nice,-72.494658,-35.542914,71624,2019-08-31,Grassland
Pick detail,-64.156991,-112.296979,66193,2018-06-19,Freshwater
Effect pull,26.395611,-128.116857,5891,2016-08-17,Wetland
Establish husband,1.782212,-144.237424,65143,2021-11-18,Grassland
Join color,72.334696,113.017607,55149,2021-12-16,Forest
Show by,81.499786,-131.341074,33765,2019-07-27,Grassland
Minute significant,-82.830917,94.740962,16222,2018-11-10,Urban
Hope power,54.178518,-143.462234,6825,2023-09-26,Desert
Experience federal,-70.094101,105.788758,21331,2025-04-08,Wetland
Real of,79.833518,-102.324419,33986,2024-06-16,Grassland
Use could,55.906131,-0.295074,67578,2024-02-06,Urban
Learn wonder,-68.406244,-17.207126,74330,2018-12-22,Desert
Agent main,-41.081314,-123.849959,55602,2026-02-20,Grassland
Side garden,-59.854371,63.074748,45575,2017-01-20,Wetland
Budget production,-89.362672,-148.196198,87121,2025-01-21,Desert
Measure dream,-63.193435,51.618138,86866,2026-03-31,Forest
Present development,29.352404,113.154346,46265,2016-12-14,Grassland
Late of,-37.187694,149.685,31963,2024-06-19,Wetland
Week happen,44.297374,-67.453318,5257,2019-09-01,Urban
Generation pressure,-27.403871,173.268548,26779,2019-09-17,Freshwater
Will cost,-51.734055,24.099194,53347,2023-06-10,Wetland
Director decade,25.286835,-83.702335,89965,2025-09-17,Wetland
Raise radio,76.791135,-136.30485,50619,2021-03-10,Urban
Break scientist,-44.806236,-10.366388,86901,2024-11-13,Forest
Civil hot,-87.368158,171.143968,25543,2020-02-28,Urban
Bill operation,17.189468,46.632778,4369,2020-01-18,Forest
Common heavy,82.713563,57.326563,6680,2022-09-30,Urban
Family upon,33.239859,-28.120629,44563,2018-08-17,Forest
Whatever control,-53.257326,-155.217292,97645,2017-10-10,Grassland
Include prepare,-86.969171,-81.230103,96618,2021-02-10,Freshwater
Write medical,39.98226,-51.955507,81927,2017-07-10,Urban
Hope family,1.729997,-108.922158,26634,2022-04-26,Tundra
Price common,-44.427064,97.525374,30623,2022-12-19,Grassland
Coach throughout,21.14352,76.318592,30740,2023-08-07,Grassland
Specific they,-62.288381,-12.532976,66207,2025-11-11,Wetland
Probably drug,-5.511657,42.343937,56521,2018-05-26,Marine
Democrat while,72.174784,27.798935,83227,2019-02-06,Marine
Thousand you,-72.681942,-154.442279,85492,2023-10-26,Urban
Detail position,9.51006,-108.394875,3464,2024-05-28,Marine
Prove home,-87.821241,-155.342022,22256,2021-01-02,Wetland
Full heart,-83.273186,-155.437737,5941,2022-08-26,Freshwater
Nature put,-10.188568,28.77475,87887,2023-06-23,Grassland
Wife true,58.088182,81.345258,68946,2026-01-01,Grassland
Model rate,49.950748,64.58434,98124,2026-06-27,Desert
Cup occur,10.926404,27.294978,11791,2026-05-09,Urban
Issue hot,-83.455359,-151.886609,3426,2022-09-17,Wetland
Other yourself,-50.181771,123.41399,45350,2018-03-29,Freshwater
Two read,31.138652,-85.555886,73780,2021-09-28,Urban
Professional economic,-43.388097,-114.509753,73089,2022-09-26,Wetland
Almost take,-56.666688,-152.457428,63832,2019-06-17,Marine
Spend a,9.288224,-79.674569,32287,2024-11-29,Grassland
Beautiful among,9.73633,-177.295713,14779,2019-12-29,Freshwater
Democratic other,-57.891404,60.509371,82174,2020-01-25,Grassland
Newspaper discover,33.894505,39.463023,98733,2018-08-02,Wetland
Heavy firm,23.30503,25.655993,35636,2019-03-29,Forest
Discover than,68.555853,-59.909563,33096,2023-05-10,Grassland
Rise ready,65.245688,34.538699,9350,2024-02-02,Forest
Administration girl,89.181087,-160.914609,35899,2025-05-01,Forest
Final ok,23.528033,68.975069,68724,2020-04-12,Tundra
Design beyond,30.436368,-81.089023,36146,2021-07-02,Grassland
Teach wish,-82.347161,-130.990406,4740,2023-02-17,Grassland
Who firm,-73.182296,-82.494779,31440,2026-06-07,Desert
Whose heart,-6.063761,-37.1551,36877,2016-10-25,Grassland
Ok boy,-29.951933,-115.818294,6026,2018-04-12,Desert
Bank any,43.372466,84.269712,36307,2016-12-31,Tundra
Still we,69.074183,-34.713344,2217,2024-06-29,Urban
Whatever hundred,-70.330875,-122.550738,3616,2018-09-24,Grassland
Quality may,55.021627,-129.93312,93009,2016-11-09,Forest
Significant paper,71.450232,-52.69874,55876,2026-01-29,Wetland
Official increase,25.093752,-82.130374,99867,2024-12-09,Desert
Buy national,37.947531,106.867249,33705,2025-10-26,Forest
Pick child,-79.059232,-175.631791,14204,2020-06-09,Urban
Through side,-42.43803,168.987271,82185,2020-03-12,Desert
Few PM,74.43283,-47.647228,90380,2019-10-20,Grassland
Base individual,78.24872,29.582421,31008,2023-09-26,Grassland
Apply next,8.998063,-124.512652,76770,2023-07-10,Tundra
South write,-11.823925,-111.971213,12987,2020-12-28,Forest
Worker American,14.123183,131.975841,87924,2016-09-12,Wetland
Phone situation,44.794919,133.330247,85224,2024-11-09,Grassland
Eye two,-26.044449,154.419633,79096,2024-10-01,Wetland
Bed view,54.387477,-78.663067,40603,2019-06-23,Desert
