species,latitude,longitude,population,date,habitat
Unit cause,-59.74878,114.730191,54437,2022-06-24,Urban
Because exist,-36.215296,-162.741541,62314,2024-02-12,Marine
Company fight,45.615785,-65.149145,22234,2024-03-17,Forest
Generation image,17.712828,-26.413297,41152,2022-08-26,Wetland
However chance,-73.691588,-76.611251,14105,2019-04-15,Grassland
Manager participant,-9.404548,116.4552,32524,2018-06-15,Wetland
Animal money,-68.826862,-94.46427,89156,2026-04-04,Tundra
Environmental board,-35.017822,-122.947356,10008,2018-11-24,Wetland
Turn fast,48.101584,120.582934,96446,2022-07-14,Marine
Until animal,-62.20819,-4.713588,77332,2023-08-21,Wetland
Goal mouth,7.075989,-112.72172,9544,2024-11-24,Marine
Necessary quality,-8.397034,123.8947,53129,2025-04-23,Marine
Poor house,-88.101828,-5.232434,9622,2026-05-30,Marine
College prepare,-75.538292,102.423265,26163,2025-05-04,Wetland
Ground against,-19.432744,-49.315966,13304,2019-08-22,Urban
Republican whatever,-3.78577,-6.022924,41152,2023-06-20,Urban
Teach discuss,41.399903,102.135288,32836,2016-10-04,Tundra
Nature anyone,-24.881508,-14.653028,51800,2024-10-21,Urban
Bit television,-1.762423,-75.315714,33408,2020-05-20,Tundra
Get letter,-89.865957,-176.680122,56110,2020-10-16,Forest
Medical guess,66.564214,124.40337,5539,2024-03-04,Desert
Maybe woman,88.506919,-174.645058,16319,2021-03-14,Marine
Impact act,48.737564,-99.782339,38106,2020-01-16,Urban
Walk though,23.842291,148.480386,47875,2026-03-04,Freshwater
Color have,87.82749,-141.956259,63175,2018-07-06,Marine
Address move,-18.153859,-173.950328,78296,2021-11-20,Wetland
Truth hotel,-61.741657,120.983082,50122,2025-05-19,Freshwater
Such hospital,67.895801,47.272439,95616,2023-11-13,Tundra
Choose not,-1.329188,-116.164173,46325,2017-06-25,Urban
Pressure week,-34.468944,140.878733,76377,2020-02-15,Grassland
Watch million,30.644717,162.881246,94689,2024-04-27,Desert
Education personal,-66.585008,-106.097398,75910,2016-08-12,Wetland
Organization anyone,-78.018901,71.417725,84518,2022-06-06,Desert
Respond majority,-80.430426,64.504273,8765,2017-10-02,Desert
Treatment learn,-5.690534,-118.856371,62165,2021-10-25,Grassland
Travel authority,67.916302,124.35571,76966,2026-05-11,Wetland
Ago quality,21.415559,76.887865,28062,2019-10-23,Forest
Trade position,-4.169634,-84.186899,79578,2024-08-25,Desert
Hold sort,-78.429279,103.362921,65557,2018-09-19,Wetland
However write,7.873837,-14.076935,98491,2018-01-02,Tundra
Write class,55.30944,131.182619,36543,2023-04-25,Marine
Treatment piece,41.236856,-53.120467,58800,2025-10-13,Forest
In know,87.27443,-9.016903,93831,2021-06-25,Wetland
Look market,78.079025,150.36132,23252,2024-02-20,Tundra
Policy truth,53.825373,-152.346139,79442,2021-05-01,Forest
Name name,-30.210654,78.577364,74569,2025-02-21,Freshwater
Red together,-40.470005,-7.813798,60830,2018-02-02,Freshwater
Treatment those,39.192519,-143.627315,36942,2017-12-11,Freshwater
Town present,-17.927626,61.364598,84162,2023-04-18,Grassland
Issue ball,56.049801,89.982673,67611,2020-03-30,Urban
Clearly onto,-22.639287,-73.433755,36269,2016-10-14,Marine
Least reality,61.929234,117.114842,28071,2021-04-10,Marine
Listen character,26.784438,82.182598,98796,2019-02-04,Freshwater
Position surface,21.20257,71.02133,44789,2022-10-08,Freshwater
Hand list,-4.022472,-171.171623,94641,2018-05-07,Wetland
Last house,-38.133964,-125.000223,6088,2017-08-20,Tundra
Life that,-62.582244,-154.217461,84553,2021-11-19,Tundra
How body,71.493568,6.941631,85818,2022-07-13,Tundra
Listen reveal,-14.502645,26.295024,97782,2017-06-07,Urban
Measure a,-65.959421,132.42022,12652,2025-08-17,Grassland
Happen game,71.037498,-147.380338,74156,2018-04-23,Freshwater
Live story,41.368199,30.915643,5249,2021-02-12,Tundra
Take staff,28.635047,93.262585,24411,2022-09-10,Wetland
Nor home,69.358087,128.634495,2953,2024-02-13,Urban
Concern successful,-43.57687,-119.884977,51816,2021-11-18,Freshwater
Lead control,-10.444911,-167.971086,89583,2017-08-31,Grassland
Hear often,50.159266,-157.606031,70451,2018-08-06,Desert
Black still,83.305481,73.129786,51626,2024-10-14,Tundra
Someone amount,-18.598358,-99.818901,33288,2020-10-02,Marine
Set purpose,82.719617,-74.165779,7470,2016-08-22,Desert
If Mrs,-43.375451,-13.37878,63356,2024-05-15,Desert
Benefit mean,60.746153,137.181134,37847,2018-04-15,Desert
Management poor,-38.630876,58.404958,80420,2024-07-29,Freshwater
Technology save,24.926698,-175.76908,41493,2022-09-04,Marine
Argue magazine,62.604574,-104.653228,2157,2024-11-04,Forest
Ever owner,-27.486365,69.128993,29261,2025-03-30,Marine
Compare son,3.880315,-25.168955,37685,2022-01-29,Forest
Quite street,-2.132716,173.525589,8082,2017-04-10,Freshwater
Give really,45.280523,166.492982,94709,2026-01-15,Freshwater
Art throughout,10.934168,142.228171,24349,2021-06-30,Wetland
Step paper,-66.751485,-83.427282,19879,2023-03-23,Forest
Suggest instead,-49.879388,50.616049,52848,2024-10-18,Marine
Identify term,-1.333744,20.344514,19732,2018-03-09,Desert
Mr police,31.351611,76.669125,35722,2020-07-15,Grassland
Yeah director,63.466846,-138.002828,34052,2017-06-22,Urban
Represent miss,-5.693976,172.408512,4921,2025-05-10,Freshwater
Give medical,33.835309,14.70833,24704,2020-03-31,Desert
Might case,-43.465203,12.18292,35073,2022-05-22,Marine
Billion rather,-64.592088,56.027885,10184,2017-04-28,Freshwater
Safe when,-71.348127,57.209195,65140,2021-08-27,Urban
Adult strategy,-62.083751,165.169688,17426,2018-11-23,Marine
Kind real,-41.585721,87.045201,64261,2018-11-19,Tundra
Drop yard,-17.560866,-118.464957,36052,2026-06-17,Urban
Tree name,50.493533,-98.580021,54018,2018-03-29,Urban
Look religious,-85.204597,-91.443203,2155,2026-02-04,Tundra
If among,-61.095291,-93.341674,18010,2024-11-14,Marine
Pull phone,59.57127,-168.397298,39542,2018-09-22,Marine
Large student,13.748696,-144.964484,98096,2025-07-28,Marine
Yeah data,-37.150599,-122.155617,75357,2021-08-23,Forest
Meeting him,-11.917537,-93.534893,20403,2018-04-07,Freshwater
Parent method,28.158235,175.149574,67469,2023-03-06,Wetland
Public Democrat,70.793434,-26.661923,45557,2021-01-19,Urban
Radio between,18.583978,132.013613,67155,2016-10-11,Tundra
Example him,-8.239502,28.903946,78371,2016-12-13,Freshwater
Chair most,33.80607,52.515011,20746,2024-03-03,Forest
Option international,53.513957,8.396111,93219,2016-11-14,Forest
Until tonight,74.691891,-158.741544,91985,2025-04-23,Marine
Toward treatment,-82.586981,169.091801,75244,2017-09-23,Forest
Cell treat,-44.915575,38.481967,86151,2020-05-22,Tundra
Without indicate,-50.240143,63.078395,62953,2022-04-05,Tundra
Think certainly,-16.559038,106.477098,94599,2019-05-31,Urban
Public huge,-56.52709,9.906586,86456,2024-05-30,Freshwater
Play responsibility,-60.293574,-100.530041,52040,2022-11-07,Forest
Community team,-56.172449,82.233417,93640,2022-02-24,Marine
Once do,-70.249502,139.426587,72365,2016-09-09,Tundra
However may,85.543064,166.421072,93088,2023-02-19,Urban
Site successful,-69.335485,63.223,9189,2024-06-30,Marine
Television moment,20.251462,-5.413131,14943,2020-10-04,Wetland
Head kind,17.259733,170.007394,12336,2023-05-11,Wetland
Choose scientist,-9.603253,-64.416241,69827,2021-12-16,Grassland
Three new,-2.786171,5.161916,86700,2026-04-13,Desert
Become happen,73.827471,56.28826,41342,2018-07-08,Tundra
Close participant,16.777949,6.18306,3935,2024-04-18,Urban
Consider question,42.888863,86.594505,29212,2023-05-07,Grassland
Start easy,49.008431,141.682158,51569,2020-08-26,Grassland
Him others,89.213727,-61.109997,20785,2020-12-12,Forest
Inside edge,-21.982557,-34.810973,97356,2022-08-19,Forest
Skin subject,60.701849,79.346272,36739,2020-09-29,Wetland
Let star,88.261316,-75.02407,12485,2018-06-18,Grassland
Public never,-48.806256,23.508088,478,2021-06-22,Desert
Water dark,44.171772,-10.262352,88299,2019-10-23,Tundra
Late less,53.113638,-104.024813,65408,2025-03-21,Urban
Challenge fly,-33.200714,34.423994,75586,2018-12-21,Desert
Condition skin,-49.51443,-34.278576,45249,2025-09-06,Desert
Sign hotel,77.668686,-88.831937,58593,2026-02-12,Tundra
Painting enjoy,-4.88506,-93.722423,53769,2022-06-09,Desert
Police water,-86.578746,-175.643757,76138,2018-01-04,Freshwater
Economic lot,58.663258,-159.789442,57145,2024-06-26,Tundra
Shake identify,16.365494,70.758138,29588,2024-08-12,Tundra
Certain nation,28.858445,176.020315,32923,2024-12-10,Freshwater
Wait test,-49.064724,-75.925726,86182,2023-01-15,Wetland
Authority nearly,31.049288,-0.762094,5185,2018-11-20,Desert
Lose agree,63.701592,171.594196,608,2022-11-08,Desert
Dark either,51.617074,-95.658615,18167,2019-06-27,Tundra
Property baby,77.635024,175.722586,5727,2020-02-29,Freshwater
Tree nation,-84.824428,142.963975,25781,2023-07-02,Urban
Later sit,18.614692,118.746118,78989,2021-12-29,Forest
Fund without,-65.048921,-132.504255,42442,2020-07-08,Tundra
It else,88.796153,-74.106156,61794,2018-03-06,Wetland
Wall wife,47.42205,-136.574257,75995,2023-10-06,Desert
Different always,-0.121902,-169.64034,71537,2020-04-08,Freshwater
Operation work,10.225489,-80.613939,71271,2025-09-12,Wetland
Pattern collection,-13.822878,160.749315,66865,2020-05-27,Freshwater
Candidate right,-55.51037,-138.629054,62052,2019-02-27,Wetland
Day check,-41.307245,81.033261,78966,2016-10-09,Forest
Foreign send,54.643873,92.847997,91489,2025-03-27,Wetland
Former whom,-68.920809,36.68172,7423,2018-11-10,Forest
Cup professional,-32.018497,-134.283483,81575,2023-06-09,Desert
Style attorney,-17.003897,178.179536,94516,2024-09-29,Freshwater
Truth couple,4.320253,-136.189152,94771,2023-10-20,Desert
Argue live,-0.80442,-69.742179,95487,2018-04-26,Forest
Free own,-52.990641,-98.504759,65871,2024-05-08,Urban
According suffer,-70.67616,-115.259469,98241,2026-06-14,Grassland
Country treat,83.659635,-71.004723,68204,2017-04-13,Wetland
Cold plant,57.526199,-43.60649,85455,2024-02-19,Wetland
Support message,45.235152,24.160196,18515,2024-04-01,Forest
Election day,-68.283731,87.523817,23616,2019-11-06,Wetland
Prove sort,35.580912,114.384826,92847,2016-08-27,Tundra
Much have,-60.688536,-139.157372,51262,2021-06-07,Urban
Defense bar,-32.647581,60.791906,37551,2024-11-05,Desert
Style but,66.076939,-65.136678,3173,2025-04-23,Forest
Source me,16.573423,22.346422,83290,2023-08-12,Grassland
Particularly wrong,-4.129267,36.798404,31683,2016-12-22,Wetland
Discuss either,-79.922794,-178.53556,46283,2019-11-02,Wetland
Save pass,-52.089141,168.939,47416,2019-01-21,Urban
Pick list,88.469166,-38.23564,29131,2018-04-13,Forest
Plan indicate,-62.261531,132.264323,38236,2026-07-02,Marine
Never house,-6.085735,173.170126,12235,2019-10-13,Desert
Crime day,-28.632858,61.059689,30749,2019-08-21,Urban
Cultural floor,25.234202,154.999322,76471,2024-02-05,Forest
Trade office,-3.65806,116.869914,63547,2025-10-17,Freshwater
Must lot,13.178445,-152.748402,29483,2021-01-01,Desert
Once the,-30.015735,17.191665,94305,2021-12-16,Forest
Everything yard,-63.127624,7.529902,20686,2025-10-11,Tundra
Total account,-57.756156,178.920591,34691,2018-12-28,Freshwater
Back research,-15.796437,-90.454028,23538,2025-10-18,Marine
Same use,-11.032997,16.844655,11843,2018-07-08,Urban
Sense all,-38.505751,-11.362342,14912,2016-12-15,Freshwater
Account carry,50.650647,27.632013,47541,2024-11-22,Tundra
Its building,-40.60426,-146.595516,88371,2021-04-18,Urban
According game,59.444711,44.68014,7703,2026-01-25,Desert
Board card,-70.953371,-34.558497,59491,2020-05-27,Forest
Animal establish,-87.319011,-108.08454,68996,2018-08-12,Forest
Main control,-72.801021,172.834024,87885,2020-08-06,Urban
Of score,-32.357759,-152.847848,99458,2020-02-22,Forest
Once task,-68.25776,37.487253,48070,2017-10-11,Urban
Likely forget,-53.157451,-22.793565,20144,2025-10-31,Marine
Explain hit,-55.736373,-107.034069,93205,2017-03-10,Wetland
Individual world,-34.852499,-43.836839,48481,2018-04-23,Grassland
Through soon,-83.892458,56.240671,37094,2023-11-13,Wetland
Expert citizen,-9.424956,122.64461,60990,2018-04-30,Tundra
Room go,-47.497661,152.619004,4350,2022-06-16,Forest
Night feeling,10.070131,-135.795323,12496,2020-07-04,Urban
Billion happen,-81.001871,-135.042476,41,2018-04-03,Desert
Another middle,9.322321,-112.303675,27026,2022-12-13,Tundra
Oil leader,5.934817,-156.002988,80107,2023-11-09,Tundra
Because receive,-44.925464,178.63334,51147,2024-01-26,Freshwater
Almost wonder,-26.633176,116.124006,11928,2017-09-28,Marine
Him would,-33.751296,-140.804515,35661,2020-07-26,Wetland
Others adult,-50.112138,71.745701,23906,2026-06-17,Freshwater
Theory director,-51.597073,-175.340906,23457,2025-04-04,Grassland
Marriage head,89.231185,-98.594937,10349,2020-06-22,Tundra
One act,-58.412918,84.166613,5730,2019-05-05,Freshwater
Show knowledge,6.370877,122.794698,58345,2023-01-09,Tundra
Prepare like,-75.032986,118.079879,16416,2017-03-22,Urban
Magazine phone,37.088826,-74.512373,96676,2026-03-26,Forest
Manager sound,-14.03544,38.362668,16108,2018-05-22,Urban
Suffer which,-43.271533,-1.882815,11787,2025-02-03,Tundra
Officer southern,86.497697,176.068968,34578,2024-11-03,Desert
Road reflect,21.544981,-115.354269,2537,2023-06-06,Forest
Sure continue,43.989028,51.658957,43234,2021-06-24,Tundra
Behind look,26.683362,146.820347,1939,2022-08-03,Forest
Will you,87.218994,114.145871,37668,2022-05-10,Tundra
Arm both,53.078024,-124.699546,18381,2025-11-14,Wetland
Employee population,55.028497,-54.848722,66634,2021-02-07,Forest
Before door,55.485663,122.568478,90349,2022-11-17,Urban
Young wear,64.679734,83.773265,57533,2025-03-23,Grassland
Office court,-66.372277,43.587925,24321,2019-04-06,Freshwater
Attorney measure,-39.354368,-60.093525,42232,2020-10-24,Wetland
Indicate stock,-42.99471,-42.405701,65556,2020-09-11,Desert
Behavior arrive,-51.033876,25.051745,82322,2023-04-14,Wetland
Property stop,89.318393,42.663269,47226,2022-06-12,Marine
Perhaps civil,69.121979,95.207149,46732,2020-05-12,Marine
Assume understand,51.78403,-144.560107,89810,2016-08-24,Desert
Your accept,-18.650377,-101.785613,14906,2023-11-25,Urban
Get picture,-9.28641,-96.685941,73761,2021-10-06,Freshwater
Ready really,24.953222,102.340909,88876,2026-02-13,Urban
Film exactly,-80.857354,-110.490606,34629,2016-09-28,Freshwater
Operation open,13.149416,173.228698,64925,2017-06-21,Grassland
Writer wonder,-35.962916,-151.009568,34394,2026-02-22,Desert
Citizen lay,-77.042128,74.724755,58601,2017-01-31,Desert
Ground yourself,-2.943304,-164.263329,71040,2018-11-10,Urban
Hundred everything,-44.178843,113.317281,3856,2025-01-20,Grassland
Common president,25.254635,21.660175,12916,2021-10-31,Freshwater
Public election,7.181145,100.306168,19410,2018-07-22,Wetland
Success tonight,2.197775,-130.581689,38075,2023-01-26,Grassland
Imagine sort,89.907327,-130.288855,70835,2018-02-15,Freshwater
Instead stuff,79.850639,-66.876393,15229,2017-08-11,Freshwater
Sometimes action,-17.669943,-93.272453,66844,2022-12-08,Desert
Message only,-79.552087,-45.946139,37966,2018-05-22,Freshwater
Possible score,36.258086,-141.994094,53160,2018-11-15,Wetland
Meeting peace,-48.206894,142.742123,62994,2016-10-07,Tundra
Four sit,-78.187818,-52.379419,72509,2016-08-09,Grassland
Compare right,-42.131224,-8.110188,86358,2021-06-12,Wetland
Hope him,-64.109152,-177.199016,68699,2017-09-21,Forest
Wife give,2.375173,121.494254,36328,2019-07-02,Urban
Resource home,-47.968628,-122.069891,38720,2020-03-19,Freshwater
Five several,50.149906,-122.821274,60011,2023-12-14,Urban
Single reason,66.71921,20.889862,31567,2020-11-17,Grassland
Check accept,-78.887801,-7.143597,47964,2025-10-23,Tundra
Necessary type,-56.191017,33.458274,75361,2021-07-28,Marine
Turn send,-63.467885,135.5246,12895,2021-08-27,Marine
Investment run,43.864664,97.963418,99911,2025-09-20,Desert
Hundred adult,-34.827079,-106.970069,13540,2019-11-16,Tundra
To environment,40.153609,-168.352375,60184,2025-11-12,Forest
Morning drop,-41.836534,157.727606,13641,2023-07-20,Urban
About couple,45.382911,-14.851503,79460,2023-06-08,Marine
Air war,80.712619,177.766815,11684,2019-10-13,Grassland
Relationship story,43.615639,43.071833,38731,2019-03-14,Grassland
Leg side,43.723429,-99.587629,95565,2018-12-21,Tundra
Build ask,-4.858126,-11.507951,23797,2023-09-25,Forest
Most because,-68.314952,108.054693,44778,2022-01-25,Wetland
Story score,13.043694,-9.058289,86524,2018-05-04,Forest
Field some,89.496469,-178.385822,95868,2025-07-26,Marine
Thing specific,-21.169366,4.105366,93170,2019-12-25,Desert
Material focus,-59.942057,-18.277604,4894,2022-04-01,Wetland
Section deep,-78.20412,132.072861,39027,2018-07-30,Marine
Prevent school,54.601844,-80.757337,21087,2023-01-30,Forest
Military after,-40.187141,-81.923152,23030,2022-04-12,Marine
Do cover,-72.29338,149.712033,4386,2023-12-06,Urban
Test someone,68.429186,-124.299204,99902,2019-09-13,Freshwater
Organization develop,-46.870048,65.28971,81088,2022-05-15,Tundra
Nice happy,0.911116,-40.598028,98490,2016-12-16,Tundra
International prevent,4.667333,-87.710344,97057,2022-05-27,Urban
Read worker,36.892486,65.786765,9229,2024-06-12,Wetland
Loss last,23.284974,-148.01867,84206,2019-05-22,Grassland
Performance but,85.825673,-58.545945,27203,2020-01-17,Forest
General treatment,77.503518,-30.003129,20579,2022-10-27,Desert
Notice explain,-37.770765,-22.253552,23515,2017-02-14,Wetland
Heart example,11.037204,72.059423,38978,2018-05-13,Wetland
Add religious,-18.960855,84.796008,72498,2017-06-01,Marine
Hope next,-42.957946,69.035046,68054,2018-09-30,Tundra
Risk owner,21.404538,46.330773,26669,2024-02-26,Marine
Mention occur,1.452157,-118.447907,79989,2018-04-17,Marine
Agreement can,64.492402,161.221365,57659,2018-03-18,Desert
Ready usually,66.644335,35.240566,49394,2023-01-01,Desert
Challenge type,29.260914,94.525424,24121,2018-02-04,Wetland
Movie nor,-56.156925,122.835653,71294,2021-09-26,Grassland
Give civil,73.446208,114.218253,13378,2024-01-15,Forest
Run price,-37.739924,6.972029,70573,2017-11-11,Grassland
Worry difference,8.914486,71.035344,38477,2025-12-26,Freshwater
Note spring,-61.251016,-93.374992,8116,2024-10-11,Tundra
Personal reveal,-77.675286,-63.716013,69100,2017-01-13,Freshwater
Figure tonight,32.101215,-128.751118,21272,2023-09-03,Marine
Add modern,74.233988,146.851936,88438,2018-04-14,Forest
Together resource,-33.122504,33.956453,87177,2022-08-09,Wetland
Court describe,31.109497,-115.301737,72809,2026-06-10,Grassland
Several deep,-38.401119,158.197887,94339,2018-03-09,Marine
Tell general,-18.210271,127.882737,13955,2018-08-16,Tundra
Administration be,71.645531,-63.795282,12400,2020-12-28,Forest
Animal kid,37.158661,-101.611378,36999,2025-02-06,Urban
Upon decision,-13.435505,59.244935,75722,2026-04-24,Wetland
None challenge,27.501984,-98.891632,48060,2026-05-23,Forest
Call front,-87.942804,153.758114,52671,2020-06-18,Urban
Conference window,-33.353126,-93.891391,34745,2019-06-01,Urban
Like similar,43.214245,89.331783,22480,2024-12-20,Forest
Both color,89.80812,139.705751,69265,2025-05-04,Grassland
Catch chance,-32.985397,-104.231999,17832,2019-02-02,Grassland
Participant north,-56.451878,-39.310568,85947,2024-12-06,Wetland
Indeed itself,19.076211,-124.646804,46548,2023-02-05,Grassland
Over class,24.376906,82.171727,45851,2021-06-09,Marine
When consider,-82.319095,7.450209,67481,2018-12-24,Wetland
Present too,74.507086,-156.085307,24410,2017-11-27,Marine
Or involve,16.15505,162.774631,13356,2024-01-23,Freshwater
Water add,35.89446,-166.550169,71754,2018-07-23,Desert
Spend despite,8.011071,-117.582515,47261,2024-11-17,Wetland
Short civil,54.282333,120.423198,59440,2021-01-20,Freshwater
Condition door,33.249632,121.665823,37738,2021-09-23,Freshwater
Simply hear,-21.321596,147.884926,72950,2021-01-18,Desert
Character hospital,63.607914,-153.147479,17347,2024-04-30,Grassland
Expert ago,-65.008467,70.658008,43975,2017-08-30,Wetland
Draw employee,64.735413,-142.712624,29299,2020-06-25,Wetland
Task them,8.657803,157.910095,18386,2022-03-03,Forest
Foot start,-3.715492,-135.1157,92803,2022-05-26,Marine
Law let,-13.90739,-121.481825,51162,2022-11-14,Grassland
Fund or,-75.378787,-66.792332,18768,2022-07-19,Desert
Certain all,-31.203127,-35.895984,11372,2018-01-27,Grassland
Argue improve,-47.291027,-25.614476,28106,2023-06-09,Marine
Although letter,-82.187707,-72.942431,32545,2022-10-07,Grassland
Eat mother,-69.723672,-82.198711,92142,2023-02-26,Wetland
Human pass,56.672693,-4.404118,16172,2021-01-22,Tundra
Office continue,-44.457876,134.204368,3699,2022-09-23,Wetland
Class provide,-69.040705,86.155902,38207,2021-06-03,Marine
Thing whole,-3.017394,-146.291811,32907,2023-05-07,Marine
Blue back,-5.318447,104.508738,6855,2018-05-27,Grassland
Girl organization,88.447728,-66.32346,82606,2021-07-02,Wetland
Low thousand,-75.417077,-29.91787,11957,2019-12-10,Grassland
Important imagine,-78.55527,-27.80323,71638,2025-05-05,Desert
Other table,-35.137919,3.623321,65143,2019-05-15,Marine
Sell year,-63.457762,141.933994,38102,2023-08-08,Urban
Ready check,-72.544219,92.311781,72972,2025-08-16,Freshwater
Involve behind,-81.31553,-177.242321,30860,2021-04-02,Freshwater
Film star,60.773133,155.864848,305,2019-04-08,Grassland
Mrs military,9.175967,157.39097,71777,2018-07-09,Urban
Concern research,86.612766,-157.433021,59572,2017-08-28,Urban
Letter scientist,13.585799,-64.665352,8477,2018-07-17,Forest
Happen reduce,-19.975869,-19.093276,90030,2018-11-06,Tundra
Then decade,17.073972,51.456049,9715,2017-04-07,Desert
Trial dog,84.34955,145.015775,2083,2025-10-27,Urban
Onto skill,4.880898,3.107311,55809,2017-03-04,Desert
Because also,-41.166727,-16.548666,53504,2025-08-25,Forest
Bar drop,61.162952,-72.952196,48187,2017-04-15,Urban
Civil special,-20.701872,-112.322607,57288,2017-09-03,Marine
Eight reduce,47.318166,138.207885,35940,2021-10-10,Grassland
Skin American,-87.543651,-175.99492,13848,2022-03-15,Grassland
Address including,-29.228708,-34.493699,30121,2016-11-24,Urban
Method federal,63.688941,40.698092,88208,2021-05-17,Forest
Modern add,3.320373,166.764962,21243,2018-04-17,Grassland
May her,82.882186,-91.85759,16836,2025-06-01,Wetland
Believe stand,52.913509,-100.925434,78168,2017-03-09,Desert
Writer fact,-72.253641,80.016685,27959,2026-06-04,Urban
Others generation,74.209977,38.848241,78738,2017-07-14,Freshwater
Skill hour,-88.39918,-43.491536,30782,2018-08-22,Freshwater
Candidate huge,47.149249,99.890187,46964,2021-08-11,Grassland
Today growth,19.758398,-63.095757,39390,2025-04-10,Tundra
Rule street,2.720155,-22.510677,60843,2018-07-12,Forest
Yourself method,35.635671,-166.819613,14987,2024-08-28,Tundra
Upon city,-7.265527,148.254807,7022,2019-02-02,Marine
Wind process,52.607088,169.420283,99887,2016-09-27,Tundra
Smile radio,-3.85413,137.591409,2324,2017-03-15,Marine
Image small,-21.464499,87.287714,3194,2017-06-29,Grassland
Any century,-62.189281,-0.138592,82459,2025-10-02,Desert
This significant,15.44586,52.564234,92138,2018-06-16,Wetland
Face throughout,51.173114,64.746213,27746,2019-01-21,Desert
Still spend,-21.614691,-124.319204,34120,2023-10-17,Marine
Article piece,52.83657,157.878706,76576,2019-05-16,Freshwater
Capital continue,-50.602546,34.280062,29962,2017-07-17,Marine
Candidate drive,59.807429,98.791948,75316,2023-01-27,Wetland
Various politics,80.743595,90.575299,28200,2025-04-30,Urban
Box best,52.251419,-44.668129,79231,2025-02-07,Urban
Bring magazine,34.87381,14.345835,21944,2020-12-15,Freshwater
Make blue,-86.803553,56.382636,75182,2022-07-01,Urban
Step blood,-56.032424,-171.500855,15439,2017-01-01,Forest
Kind per,-23.926841,62.514764,16256,2019-05-10,Wetland
Goal almost,-17.577954,22.543019,86977,2019-11-07,Marine
At full,47.904659,-113.606758,18930,2026-06-21,Tundra
