species,latitude,longitude,population,date,habitat
Firm data,-39.829055,-160.175236,4237,2019-01-01,Urban
Rock indeed,4.353366,-160.018148,61496,2022-03-02,Wetland
Executive talk,18.692736,75.473919,22349,2017-05-21,Desert
Hundred money,-54.518114,-27.771927,51774,2022-05-07,Tundra
Serve no,-17.573303,-32.498742,64270,2017-07-29,Wetland
Couple series,-18.098878,-60.281359,28042,2026-01-07,Tundra
Brother artist,22.63451,139.164712,10530,2017-02-26,Forest
Response deep,5.314489,-68.127253,27931,2021-07-26,Urban
News see,21.945242,67.154342,18864,2021-09-11,Urban
Need outside,-38.904751,118.380689,79550,2017-06-26,Desert
Subject look,-59.611015,163.668072,2153,2024-06-18,Forest
Minute discover,-70.961793,34.628745,44172,2025-05-31,Marine
Himself official,57.316787,75.230529,59836,2021-03-27,Marine
Hundred oil,73.660449,175.924985,17451,2016-08-21,Marine
Whom more,-33.593646,46.480231,83122,2025-08-02,Urban
Degree stock,-50.762125,-25.935764,53163,2021-03-08,Urban
Resource employee,-25.111188,148.115389,51212,2017-12-16,Forest
Perhaps staff,-62.662395,113.059392,58925,2018-04-21,Freshwater
System sing,79.872902,-10.980837,61441,2018-04-29,Marine
Civil turn,-75.391442,165.624962,40215,2017-12-15,Forest
Administration myself,-33.32715,102.370072,90432,2022-04-25,Desert
Machine fact,69.283879,-11.971165,42682,2023-07-02,Tundra
Away despite,82.218344,122.328314,71478,2016-09-02,Forest
Impact recent,27.071275,87.924886,39829,2019-06-10,Tundra
Generation institution,-88.12172,176.879433,98870,2018-12-12,Urban
White paper,21.134842,-34.379129,20018,2019-07-21,Wetland
Bank person,68.765981,-61.05238,28066,2017-09-24,Urban
Move let,-57.201512,30.920004,56617,2017-05-20,Desert
Degree wrong,13.776666,165.234099,78445,2019-11-08,Forest
Provide local,-58.853445,171.40357,74127,2023-05-13,Grassland
Agreement garden,-12.889861,-68.288042,9511,2023-07-05,Forest
Away dark,20.569715,-11.291834,61680,2018-04-03,Wetland
Subject including,-74.385694,-85.652115,79646,2026-04-10,Forest
Certain coach,40.425114,-156.150698,12369,2023-02-21,Wetland
Never participant,56.292648,1.032704,68948,2024-03-24,Desert
Over right,-85.366671,-85.072778,15386,2019-05-01,Freshwater
Spend resource,-64.184465,1.902475,84183,2020-01-18,Desert
Once usually,-49.788407,91.119295,73493,2023-02-07,Desert
Before spend,73.181807,-41.759789,63362,2017-01-27,Forest
Organization arm,-19.055534,125.136519,10807,2025-09-02,Tundra
If country,88.739388,-112.038618,90332,2017-01-04,Grassland
Various among,-39.730118,-141.046846,29905,2019-12-30,Marine
Entire he,-81.864229,-93.70907,43355,2018-06-05,Tundra
Also total,1.806697,-15.899654,86751,2022-09-01,Desert
Fight purpose,-66.572805,-52.474871,62013,2018-04-08,Marine
Affect who,79.81462,137.158387,67384,2021-11-23,Forest
Other poor,-83.625672,39.153928,5565,2017-10-24,Marine
Might act,56.113167,-30.029691,80414,2020-02-26,Marine
Present anyone,22.720821,71.975759,28751,2023-01-09,Urban
Beyond seven,14.505422,49.056869,66638,2022-10-30,Wetland
Picture keep,-71.202677,110.741109,79122,2024-11-11,Forest
Camera family,-19.832365,-176.309222,97448,2024-07-07,Grassland
Difficult degree,17.95757,-169.512394,95902,2017-03-05,Grassland
Region thought,-84.974118,126.38982,86987,2023-12-20,Forest
Military book,-69.706779,-69.330149,93995,2018-05-27,Freshwater
Race father,57.217659,102.043827,21934,2018-05-22,Grassland
Week at,89.276885,-7.094318,80060,2018-03-10,Freshwater
There toward,39.17383,-43.742976,66245,2023-09-29,Forest
Around first,-78.994108,-70.000476,15582,2020-09-14,Marine
Painting would,47.85771,-52.909451,20173,2019-07-03,Forest
Information happy,46.407915,64.862203,6597,2017-07-23,Grassland
Letter church,54.791664,137.04253,89879,2025-11-15,Forest
Less prove,-59.148697,-175.200531,32923,2025-02-14,Marine
Watch participant,-11.868592,-15.62513,83194,2022-01-29,Desert
Power bed,-61.646216,4.578456,98852,2021-11-10,Tundra
Spring second,-88.707576,14.147066,80932,2025-10-24,Desert
Campaign federal,58.902834,142.44706,96855,2026-03-11,Freshwater
Ground various,-80.787449,179.486274,59415,2024-10-29,Grassland
Save easy,32.813586,44.765693,76305,2018-02-12,Forest
Work must,-12.804687,71.859683,42305,2025-10-04,Tundra
Human create,51.560989,102.945502,15138,2023-03-04,Desert
Whether name,-17.001114,160.212941,32138,2023-07-22,Freshwater
Go true,-81.942252,160.538314,85678,2021-07-01,Forest
Ok force,85.258316,38.689355,46506,2016-11-08,Marine
Perhaps color,-71.039837,-105.299795,25659,2022-08-27,Urban
Chance weight,65.993218,-38.98738,29194,2026-04-14,Grassland
Garden until,-48.961987,-89.810549,42259,2022-06-25,Wetland
Offer move,84.209232,15.815266,32541,2019-09-15,Marine
Drive off,-66.924424,-163.734251,42221,2025-07-02,Grassland
Value could,-16.134568,172.588052,47179,2021-08-07,Marine
Everyone idea,0.110425,38.89287,63499,2024-07-15,Wetland
Charge dinner,-60.439353,-112.745174,87920,2021-09-15,Tundra
Knowledge since,47.204153,-150.443903,48116,2016-07-26,Tundra
Include son,18.877958,96.169451,54956,2017-04-28,Desert
Toward argue,-60.633234,-99.915211,34088,2024-07-20,Urban
Perform through,-26.300125,82.747987,44959,2022-04-06,Wetland
Around Democrat,-11.812399,-37.535486,20575,2023-10-09,Tundra
Dream lose,53.675018,-168.20406,35036,2023-10-24,Wetland
Table each,-31.45968,-29.441583,50342,2017-01-05,Desert
Enjoy people,-72.903356,178.255059,96636,2018-01-27,Freshwater
Able least,-15.608633,160.811555,66947,2016-11-14,Tundra
Nation each,-54.54774,-123.331862,26986,2022-01-20,Marine
Part another,-81.247982,78.692828,43858,2019-10-19,Grassland
Share health,53.594864,49.072197,57686,2016-11-09,Forest
Action traditional,81.235329,131.92937,65545,2017-12-31,Desert
Although how,-48.410148,-40.352144,65652,2021-05-31,Tundra
Return list,50.037708,-137.672528,54194,2025-05-18,Forest
Research near,51.903914,-126.165093,66453,2025-08-26,Forest
Raise pretty,22.644782,144.124306,85089,2016-11-29,Desert
Unit shake,-24.537483,-123.263692,22957,2020-04-24,Marine
Station little,7.348627,89.567481,9828,2022-10-26,Desert
Professor wrong,-36.317805,-5.280904,35048,2025-04-12,Marine
Answer ahead,-31.322153,-90.211407,54539,2021-08-26,Marine
Word feeling,44.695777,41.39319,83250,2022-04-20,Marine
Newspaper recent,5.421047,-161.430663,66498,2017-03-09,Marine
Agent window,-87.786405,74.477538,26119,2016-10-26,Marine
Wish west,-54.96143,1.906883,85977,2025-05-08,Tundra
Firm third,82.134662,-119.032561,62819,2021-08-18,Desert
Accept situation,23.000237,-52.38178,30885,2021-09-12,Freshwater
Involve suddenly,46.287182,86.038497,3949,2023-11-21,Freshwater
National sea,-87.124004,-125.277907,30610,2018-01-04,Forest
Administration fly,55.508256,-92.404081,30971,2026-05-14,Freshwater
Attack citizen,63.537439,-141.138859,69217,2019-05-14,Marine
Area democratic,52.273392,137.727832,55844,2020-11-18,Forest
Southern continue,6.039158,-5.140588,63445,2022-04-28,Urban
See Mr,34.853442,163.997049,88316,2023-02-20,Urban
Up oil,-74.345246,-37.673502,62006,2017-08-01,Urban
Wind others,60.69789,-87.112057,23773,2023-06-02,Grassland
Behind order,-33.231887,48.402262,27212,2020-11-05,Grassland
Religious pull,-37.335061,-75.000242,70430,2021-04-29,Grassland
Large throughout,19.341969,138.194811,86079,2021-01-19,Forest
View us,-81.251449,163.973349,51177,2019-06-17,Forest
But method,57.35986,-63.689423,84808,2023-06-25,Forest
Treat control,-14.775855,42.420875,90261,2016-08-20,Forest
Throw goal,-47.501856,101.285791,46443,2026-06-04,Urban
Car stay,47.368606,-82.95008,59751,2024-06-11,Desert
Impact identify,78.638851,-156.396043,39843,2023-06-05,Wetland
Ten must,-35.210113,154.01105,31346,2024-04-21,Tundra
Reason behavior,2.201294,-12.601278,28735,2020-01-02,Tundra
Newspaper within,-16.434724,133.299665,66793,2017-12-07,Grassland
Control degree,25.756138,-119.626466,33136,2021-03-27,Tundra
Interview big,-19.481372,-89.100798,59187,2019-02-08,Marine
Season southern,-2.383562,-103.510318,78261,2017-08-20,Forest
Build send,61.660736,-131.420395,78318,2016-10-01,Forest
Case over,-48.008174,-172.840507,59874,2022-12-22,Freshwater
Once decide,30.921995,-139.801094,8226,2016-10-08,Desert
Resource marriage,59.634516,-174.979919,42458,2024-06-28,Grassland
Be unit,79.495391,17.823879,31933,2026-02-28,Freshwater
Population green,-89.598782,132.19069,83081,2020-12-08,Desert
Majority throw,-0.812296,-123.217101,22660,2019-12-23,Forest
Somebody history,47.154511,-77.742449,12519,2026-03-21,Tundra
Story the,22.252778,65.007539,60483,2022-01-06,Urban
Girl purpose,56.344042,-178.339141,38285,2025-03-05,Grassland
Tonight small,35.196269,153.737627,31808,2026-05-18,Desert
Book agency,-49.460495,-153.911128,93766,2018-07-17,Desert
Live live,52.63952,148.202341,51741,2024-10-16,Freshwater
Where woman,56.414494,77.722329,70154,2025-02-21,Tundra
Hand bag,-85.730007,-8.020696,65583,2022-03-01,Forest
General represent,-34.282567,139.33319,96035,2025-01-06,Marine
Nothing rate,76.895282,-89.661697,45821,2016-08-12,Grassland
Heart school,-7.697632,-37.385809,29674,2023-03-25,Forest
Eye hand,46.939057,80.520287,3591,2017-02-25,Grassland
Source good,29.904829,5.321673,73640,2017-10-09,Desert
Music natural,-70.116134,-58.412555,97682,2026-05-23,Grassland
Likely need,-33.705696,69.947684,60759,2023-06-24,Tundra
Real forget,-12.916237,40.505868,57391,2024-03-25,Tundra
Try help,3.581372,-170.296644,44805,2018-06-11,Grassland
Side each,-13.834742,139.385114,23876,2026-06-25,Wetland
Out brother,83.036922,-137.627486,47608,2016-09-25,Wetland
Reflect particular,46.256609,-21.727828,13722,2025-04-09,Desert
Defense hard,-86.977897,141.753877,16525,2023-06-02,Grassland
Woman however,84.672274,-168.344801,43937,2020-10-16,Forest
Great put,22.10119,-153.464991,74508,2023-05-15,Desert
Where effect,-36.968021,88.166856,13299,2018-11-11,Forest
West marriage,-43.478972,40.137495,49623,2026-02-25,Grassland
They positive,25.799233,-76.298604,35415,2020-08-11,Desert
Resource character,-3.063051,-82.834907,74405,2017-03-03,Forest
Open special,66.534071,-150.221477,8821,2021-08-04,Freshwater
Answer than,-0.614674,1.434444,32019,2021-10-22,Wetland
Act country,14.824415,14.959843,45530,2020-10-18,Grassland
Reveal quickly,-52.976394,106.179502,29822,2021-10-03,Urban
Stuff interview,54.989799,179.122746,92136,2026-05-12,Urban
Concern wall,17.434853,98.302791,98526,2021-03-20,Tundra
Laugh generation,-2.439433,-69.36567,98860,2022-05-22,Freshwater
Mind memory,-55.132624,-78.047412,16660,2017-10-23,Tundra
Kid question,75.830956,89.693795,41602,2020-02-19,Marine
Five fear,68.35561,137.040869,63082,2020-05-27,Grassland
Above drive,19.202633,170.534901,3108,2024-10-12,Freshwater
Customer just,42.717069,-179.9157,39263,2019-01-22,Tundra
Wish because,56.078065,-150.405368,55657,2018-10-15,Tundra
Thousand surface,-15.745604,28.495164,30995,2024-01-04,Marine
Cut meeting,56.351733,-18.086794,72436,2024-06-13,Grassland
Draw total,-58.184685,146.899347,28986,2017-02-19,Marine
Seat guy,-66.538716,47.044603,29812,2019-12-10,Tundra
Nothing almost,-47.140935,-128.928243,5201,2018-11-03,Forest
Quality summer,-48.264101,85.692151,40784,2023-08-13,Grassland
Trouble allow,36.822232,-122.270686,38428,2023-06-18,Freshwater
Discuss or,-1.899533,146.149214,27840,2019-02-01,Urban
Summer she,17.86016,-151.215168,43098,2017-10-19,Desert
Nothing born,-14.88127,19.372304,79906,2021-06-05,Desert
Stuff only,26.165363,156.981657,49030,2026-03-06,Grassland
Technology world,-38.907434,175.131226,97796,2023-12-07,Marine
Cut movie,-62.261417,-113.278726,83255,2016-08-16,Tundra
Side still,79.357647,-153.128153,65956,2018-05-27,Urban
Provide but,77.438389,30.988332,6049,2019-12-24,Grassland
Sit often,-13.468907,70.442604,23408,2024-03-27,Freshwater
Least prevent,5.134035,-146.63089,64697,2020-12-26,Freshwater
Present campaign,-5.098692,-159.35103,45868,2018-04-12,Forest
Control employee,-18.243939,56.72454,30256,2026-01-27,Forest
Despite identify,43.011528,-87.605009,45026,2026-05-05,Desert
Approach check,-20.236463,-77.575601,51332,2019-08-01,Marine
Employee quickly,-73.737509,-116.233752,99599,2025-05-28,Tundra
Way behavior,-89.005754,93.765033,43042,2022-01-27,Marine
Six rise,52.805034,77.199621,41041,2025-12-31,Marine
Do challenge,-7.207422,171.682732,22338,2025-03-22,Freshwater
Hear company,-82.600353,-30.9351,2467,2017-07-20,Marine
Into employee,76.616088,-138.167964,11424,2023-02-17,Forest
Citizen young,54.083645,-48.872858,87039,2016-09-21,Forest
Think stuff,-35.825504,-91.482596,17658,2023-03-24,Wetland
Run see,-6.924201,-151.227204,11384,2023-11-06,Freshwater
Reflect everything,-22.356304,87.602508,92258,2017-09-07,Tundra
Behind mouth,45.418582,-142.453281,69479,2018-08-19,Marine
Budget mind,34.151409,-20.674797,24749,2017-09-12,Forest
Traditional response,-17.186691,-73.41784,4286,2022-03-02,Grassland
Usually indicate,-29.41779,-118.363698,73114,2018-10-25,Urban
However step,5.181656,157.853478,40933,2018-03-13,Forest
Soon wall,38.179567,-167.339268,57554,2018-12-01,Wetland
Mrs authority,75.638234,131.164106,55469,2018-09-02,Wetland
Simply game,-35.993453,44.384598,53867,2018-10-16,Tundra
Method difficult,-21.100419,29.490926,74216,2021-05-02,Tundra
Conference six,-51.212302,-128.670422,9924,2024-11-28,Desert
Attention mind,19.194376,12.130775,54147,2018-01-30,Desert
Human certainly,-22.647427,6.103736,1615,2026-04-01,Urban
Hear likely,-84.989402,115.749718,38521,2022-03-21,Desert
Six hold,45.645675,-171.173088,81228,2019-08-22,Urban
Activity where,-9.723893,77.780556,29969,2017-02-21,Urban
Oil enjoy,-26.568375,49.836019,47278,2024-09-23,Wetland
Free sound,75.044608,78.555431,83488,2025-06-22,Tundra
Fear hit,44.205993,51.45889,87673,2023-10-15,Urban
Republican population,81.318332,156.06626,68433,2021-02-03,Marine
At around,-78.961039,136.905698,53381,2020-01-03,Wetland
Suffer find,22.184931,154.640305,43872,2026-05-20,Marine
Happen personal,-41.761248,-118.433597,77341,2018-05-30,Tundra
Less alone,55.907766,147.71781,21059,2021-11-04,Desert
While apply,-13.517802,121.894804,18559,2026-06-17,Urban
Road direction,51.064957,144.181085,79685,2024-02-28,Desert
Stock personal,75.376899,138.534622,92555,2017-02-11,Marine
Seat them,-61.026428,-25.84898,4153,2024-09-14,Urban
Other news,-37.263173,40.237146,64890,2025-11-19,Tundra
Up article,-47.022635,-115.34456,408,2018-08-31,Desert
Power run,-71.066373,-62.355393,48582,2020-11-17,Tundra
Source choose,41.015772,-101.010048,41214,2016-08-06,Urban
Foot debate,37.459718,52.942352,36347,2021-10-17,Freshwater
Issue thus,-47.607819,177.998304,2320,2026-05-19,Desert
Dream idea,-73.990036,-48.925363,67028,2025-08-15,Wetland
Data service,55.140324,-143.954813,23128,2019-11-05,Tundra
Woman significant,62.342435,147.259178,21972,2025-06-01,Grassland
Start fish,-1.254064,100.366238,78035,2019-01-08,Urban
Forget majority,-69.362535,-166.76963,98089,2020-11-13,Urban
Arm per,-34.622897,117.717276,57295,2024-12-13,Wetland
Rise stage,-52.083886,94.748153,72054,2018-10-31,Desert
Ever more,-21.397746,-88.21758,69349,2019-12-14,Wetland
Anything change,-13.01459,154.927925,12940,2026-03-05,Marine
Them source,-87.35047,-173.181021,78728,2017-12-29,Marine
Idea think,76.897182,-146.375926,18393,2016-11-04,Wetland
Chair bed,-42.025715,22.300173,42259,2020-08-15,Tundra
Yard including,24.158799,-5.876111,22750,2018-12-13,Freshwater
Miss section,-25.326774,-108.379578,92295,2026-02-08,Grassland
Save strategy,-7.828814,-11.302535,18094,2024-11-25,Marine
Report own,-60.725961,-177.529289,59677,2016-10-10,Tundra
Garden car,-50.764941,16.654335,32150,2026-02-08,Wetland
Drop start,82.566408,99.929815,55387,2024-07-02,Forest
His meeting,41.028723,146.091878,37836,2020-04-24,Tundra
Foreign rate,-75.299532,-153.361748,50469,2016-09-27,Tundra
Population edge,71.954488,-153.293703,92546,2016-08-28,Urban
Support down,-50.187473,-94.101762,47866,2021-08-21,Tundra
Reality fill,61.497449,176.574944,55079,2018-06-29,Tundra
Place much,-84.81311,1.634604,22468,2023-08-14,Tundra
Court could,35.548409,106.685845,19478,2025-06-19,Desert
Speak be,89.155324,-108.81175,12938,2025-01-12,Desert
Huge blood,23.509531,-118.787986,68757,2017-02-04,Freshwater
Again common,-66.432988,85.983054,91542,2024-04-13,Grassland
Enjoy doctor,82.900489,176.459547,37266,2019-07-30,Wetland
Pressure group,3.423893,107.584211,7362,2017-04-01,Desert
Cold it,1.78235,-37.221372,41050,2024-11-11,Freshwater
Much know,-88.56589,-104.422868,71397,2024-06-14,Urban
Crime budget,42.472716,85.318187,56155,2016-09-05,Freshwater
Might staff,-70.88645,-136.110314,2851,2018-10-31,Grassland
So pattern,3.413046,-91.128048,14388,2023-08-05,Freshwater
Who enjoy,-72.981749,-157.502812,67253,2021-04-03,Marine
Team right,-10.185875,-137.354271,85721,2021-02-01,Forest
Poor mean,81.190196,118.619658,27541,2025-01-11,Tundra
Organization plan,-82.857907,-115.052342,60914,2017-08-19,Desert
Local fish,-55.040672,-107.716869,47996,2018-12-13,Urban
Decision sort,79.800622,-71.122648,12813,2017-12-16,Urban
Player pass,47.641099,177.978658,97730,2019-09-10,Marine
Least however,78.69414,-17.663148,89595,2017-12-25,Freshwater
Mission full,83.038828,168.2403,78090,2026-05-18,Grassland
Middle scene,77.41706,-35.845444,15738,2025-04-29,Desert
Pattern hit,-89.816448,-23.740241,6114,2026-04-07,Freshwater
Choice human,42.424397,-34.108131,6564,2026-02-09,Grassland
Usually project,-49.659899,-160.431354,33447,2017-11-30,Tundra
Table trade,3.976885,-125.451961,86554,2023-01-01,Freshwater
Soldier unit,-83.571048,-148.097757,90201,2022-12-10,Wetland
Get though,-57.941571,-116.068036,44776,2020-11-30,Urban
If win,-71.6231,174.501152,57756,2022-04-04,Wetland
Alone find,8.280396,159.812585,19163,2017-12-26,Desert
Safe well,-74.712435,-25.354223,5625,2016-09-06,Wetland
Structure dinner,7.215499,6.724598,78021,2024-03-21,Forest
Box program,-34.94281,-127.041904,83871,2020-06-02,Grassland
Nice all,34.073133,26.909864,16876,2024-12-06,Forest
Population son,64.260472,-166.155048,26694,2021-08-03,Desert
Light student,-45.740226,-169.790655,11953,2024-04-17,Desert
Under week,12.741197,-0.327849,96625,2017-06-06,Wetland
Argue network,79.060347,-46.698566,81327,2018-11-15,Urban
Camera plant,59.145392,-2.68706,60830,2017-01-25,Urban
Player able,24.261763,-23.805434,62283,2023-06-25,Urban
However down,-23.113738,-115.093583,39019,2021-04-26,Desert
Coach same,59.245136,-90.141514,54243,2018-05-04,Tundra
Seem lay,-59.269208,136.282766,74017,2023-07-19,Urban
Marriage she,-25.872044,10.565003,14491,2022-09-12,Grassland
Hotel throw,-45.753675,-70.346721,42773,2018-04-16,Freshwater
Area country,-70.324815,80.402027,96973,2021-10-28,Freshwater
Process environment,30.192114,-116.033633,30293,2019-05-18,Grassland
Let order,-15.325839,176.576481,14533,2017-12-10,Tundra
Best hold,-50.542174,-34.382351,40084,2024-05-17,Desert
Threat meet,-84.295902,35.441693,24444,2022-06-29,Marine
Stage glass,82.063553,-146.622621,6132,2019-07-05,Grassland
Action forward,-76.887013,-8.383893,1326,2021-12-21,Desert
Get stock,76.043798,54.077214,17658,2021-07-26,Grassland
Lawyer argue,60.448098,84.21295,83460,2020-06-16,Wetland
Your leader,53.514382,-53.733983,84960,2023-08-04,Forest
Board best,0.865904,-8.62638,22251,2022-01-09,Urban
Focus second,32.712821,63.340764,25001,2017-01-24,Grassland
Event these,53.774985,-153.252322,41780,2019-04-23,Marine
Red behind,-89.178528,35.985111,71066,2020-10-15,Tundra
Travel international,22.209554,16.677366,20847,2019-07-31,Urban
Suggest garden,28.837336,30.112058,54028,2017-03-04,Marine
All area,-2.39184,-151.151843,3189,2025-06-01,Urban
Pressure relationship,-75.033633,161.083379,71484,2025-11-30,Marine
Teach impact,-16.044866,104.843359,58033,2020-08-26,Marine
Dark sound,-74.390616,174.257838,30661,2021-06-18,Tundra
Rest he,86.395206,91.71445,75648,2024-04-05,Grassland
Democrat plan,41.976798,-130.583903,36084,2020-01-27,Forest
Off success,-80.876465,-92.832724,76280,2019-05-19,Freshwater
Purpose since,-50.339482,1.713042,48362,2020-11-30,Grassland
Bring various,32.936174,162.449638,4745,2017-08-05,Forest
Unit near,77.158393,10.912974,76357,2022-01-14,Tundra
Sort fight,3.330208,-82.090697,22560,2019-02-01,Tundra
Use wear,-63.881005,132.357282,14315,2026-03-09,Desert
Nor here,-35.311972,-138.269795,34863,2018-07-07,Tundra
Able strong,-10.137886,-9.624565,67605,2025-06-16,Marine
Voice sit,-24.105083,43.061048,53145,2018-11-14,Tundra
Company trade,58.669524,48.920114,72074,2021-07-27,Grassland
Word like,-53.874788,162.73436,6173,2023-06-22,Marine
Method drop,-58.918238,17.282823,78724,2018-02-10,Marine
Land question,-23.271292,-115.582305,9223,2020-09-19,Forest
Deep relate,48.96796,-168.784119,33349,2024-01-21,Grassland
Thing check,-42.575345,-107.11859,13260,2020-06-05,Tundra
Avoid chance,50.813633,-100.157056,29975,2021-05-08,Freshwater
Term seat,-5.820722,173.048098,34393,2024-09-13,Grassland
Computer specific,-38.592192,68.444593,59886,2025-02-10,Desert
Wall forward,-40.180862,2.474625,19139,2024-12-19,Wetland
Treat list,63.274833,-113.550294,98952,2017-04-04,Freshwater
With pressure,-61.345477,30.817763,64141,2020-05-27,Forest
Threat sense,-36.471059,-89.436078,28583,2025-10-12,Urban
Take trial,-3.787129,-34.868368,28519,2016-08-11,Urban
Know well,-27.673554,146.278383,34148,2026-03-17,Desert
Pay cut,63.587647,-86.735189,58000,2025-04-14,Forest
Nature activity,-62.854701,-178.691394,78448,2025-03-12,Urban
Look none,-51.61639,-27.533433,94053,2020-01-04,Urban
Magazine skin,52.520821,14.549415,27442,2020-03-04,Marine
Land century,35.041238,-46.092868,99218,2025-03-21,Desert
News risk,83.559823,-97.627445,50288,2019-08-27,Forest
Visit stand,14.726726,-52.175698,53069,2017-10-03,Urban
Know bar,-52.995066,-79.095134,28933,2020-01-27,Desert
Property participant,62.575396,-109.000106,80974,2017-03-22,Marine
Official without,-64.429217,-138.369538,30401,2018-03-19,Wetland
Mouth trouble,-4.525687,-57.853376,46207,2021-02-20,Wetland
