species,latitude,longitude,population,date,habitat
Perform movement,72.117188,42.416116,19377,2023-11-26,Grassland
Box management,-82.740573,-96.793766,34485,2020-11-10,Tundra
Billion live,61.618163,-96.721077,61819,2020-05-17,Wetland
Baby minute,21.709226,-170.391341,34821,2021-10-27,Urban
Leg expect,-49.877363,-108.414178,65589,2024-09-01,Desert
Find later,66.959814,9.957906,45052,2017-09-19,Wetland
Rule PM,36.774752,-104.975726,88070,2024-05-26,Desert
Old education,36.811833,59.931346,92134,2019-09-19,Forest
Election get,2.48605,113.812706,55202,2024-03-10,Tundra
Question safe,-7.295105,91.598689,26669,2024-10-18,Forest
Various lose,-62.86935,-9.993401,36813,2022-07-25,Tundra
Hit dinner,74.060062,86.351785,61799,2019-07-08,Desert
Care blood,-4.90715,48.469187,74713,2024-01-15,Forest
Add new,66.791985,76.522495,38428,2026-03-31,Urban
May left,-46.719326,-73.506169,43901,2020-05-08,Wetland
Yet community,-3.701257,-124.661319,17706,2022-09-04,Marine
Per describe,-7.095714,-57.965221,43508,2024-12-08,Forest
Allow effect,-19.139475,-20.440803,91999,2019-04-09,Forest
Onto moment,-73.459487,106.709517,17896,2022-02-01,Forest
Let lose,53.083904,91.121975,97345,2025-07-09,Wetland
Major study,-13.73504,150.598352,89002,2026-05-01,Marine
Baby teach,84.993297,-144.690792,90362,2020-10-23,Urban
Suggest mention,-66.001217,-11.384411,52279,2017-05-31,Tundra
When begin,-74.517749,-126.90445,41262,2018-04-07,Desert
Provide five,-50.569725,55.321584,90066,2023-02-01,Urban
Owner which,80.776432,124.700889,9595,2020-10-13,Freshwater
Job stop,-76.226343,114.402396,15477,2017-04-26,Desert
Firm guess,-63.342392,84.667734,46281,2021-06-23,Freshwater
Animal operation,-34.955326,53.552496,45116,2025-02-20,Freshwater
Item example,63.398464,-125.542068,29839,2019-09-02,Tundra
Control method,-40.638395,-150.544684,89155,2024-11-21,Forest
American discussion,10.652865,89.813939,13864,2021-05-30,Wetland
Law record,-46.739894,6.22503,45792,2019-02-04,Urban
Customer including,82.509697,-167.949863,20428,2016-12-08,Urban
Body than,38.960902,15.673846,7951,2017-07-26,Tundra
Test executive,17.075934,-5.03027,19483,2022-06-24,Freshwater
Tv event,-53.279676,-77.651035,74886,2017-03-03,Tundra
Piece outside,78.077802,-71.062252,97924,2020-06-10,Tundra
Hope color,-65.599669,-105.184014,84323,2017-11-05,Tundra
Nature president,68.591557,-32.63539,48752,2024-07-29,Desert
Far movie,64.526635,-160.911136,45918,2019-10-10,Forest
Read daughter,-61.933984,61.903251,31355,2026-07-17,Urban
Tough goal,69.859938,-36.741314,81941,2020-05-20,Freshwater
Majority what,-70.282408,-107.464133,47981,2021-03-06,Urban
Eight season,-11.031046,-122.513039,44915,2021-08-05,Freshwater
Increase though,17.472526,61.462002,1182,2024-06-15,Urban
Focus southern,28.433851,0.422091,86885,2017-06-03,Desert
Room part,59.677809,172.967705,40392,2019-04-17,Tundra
Theory recently,48.346056,111.527458,30133,2018-03-20,Marine
How environmental,85.972833,-67.304216,80909,2020-10-28,Grassland
Great law,30.974694,-88.660274,90758,2022-05-07,Freshwater
Memory some,75.136616,-130.674487,25632,2022-08-31,Desert
Appear trial,-79.594146,56.021164,41014,2022-02-09,Wetland
Worry over,62.337959,-51.568113,24842,2020-09-13,Freshwater
Maintain call,52.496831,-134.275693,238,2024-11-20,Grassland
Phone fill,-85.238991,82.53347,50798,2018-07-21,Desert
International appear,-85.372988,-112.247328,70105,2021-03-14,Forest
Lead see,88.558178,-58.398537,91354,2026-02-11,Wetland
Memory various,-78.352413,-71.683862,51050,2025-09-15,Urban
Discuss them,-9.180048,-87.631653,35843,2025-01-07,Grassland
Seat purpose,-10.20323,-27.644779,3732,2025-01-22,Urban
Begin president,-23.011926,-52.970732,68744,2021-12-29,Marine
Message meet,-33.461074,50.980715,51676,2024-04-24,Tundra
Back part,40.722162,148.591786,65157,2022-02-07,Tundra
Than during,60.101409,153.056547,25833,2018-10-07,Freshwater
Step method,50.476924,-117.438166,49245,2020-03-08,Desert
Behind across,31.61288,56.969853,23330,2024-06-12,Desert
Between green,51.450202,118.086859,70798,2021-12-25,Marine
Perform finally,-35.729945,-23.791875,30289,2024-01-07,Tundra
Increase wall,89.957689,-142.709765,28582,2024-06-03,Tundra
Field minute,-45.703765,-99.459504,1936,2019-06-22,Tundra
