species,latitude,longitude,population,date,habitat
Tree attorney,27.361299,176.083377,12626,2025-07-23,Freshwater
Wrong model,73.870683,-94.504018,37093,2024-07-26,Urban
Test pass,-9.08557,41.384827,17371,2018-03-09,Freshwater
Tell well,-84.463986,-87.819742,81575,2022-08-27,Wetland
Need clear,6.727093,-67.863256,2757,2023-07-29,Desert
Green this,13.236818,23.68114,22835,2023-10-18,Freshwater
Minute speech,-1.07388,-41.587433,11700,2021-10-29,Desert
Part accept,-43.110482,-125.766658,97693,2024-04-20,Urban
Party participant,61.849083,-117.72611,64624,2023-10-19,Freshwater
Kid shake,30.505786,117.267977,18197,2017-02-24,Desert
Employee agent,36.23546,92.69335,22859,2024-05-01,Marine
Before letter,19.730404,163.662181,29600,2025-08-22,Wetland
Take seven,-70.096163,-112.802909,60739,2020-08-18,Wetland
Style very,-87.31403,29.319881,31971,2025-12-15,Desert
Right issue,65.44146,-137.528819,76832,2016-12-05,Freshwater
Shoulder threat,49.004112,3.041425,16817,2021-02-05,Forest
Age argue,-33.928061,-144.796933,94000,2018-07-09,Marine
Minute against,43.34826,167.832983,11096,2023-12-23,Wetland
Edge challenge,-13.549958,74.14749,16774,2018-01-05,Marine
Than picture,13.30207,142.980095,57694,2024-08-15,Marine
Road commercial,54.891566,-33.904892,91419,2024-04-21,Grassland
Office threat,81.881473,73.73528,82004,2021-07-03,Grassland
Within college,-87.097377,-120.836632,82325,2024-05-14,Desert
Here move,-14.099901,-34.323182,88573,2025-06-21,Marine
Base half,38.71888,-128.093602,25928,2020-11-25,Wetland
Share rest,48.315462,95.74137,84995,2023-01-03,Wetland
We great,5.336652,150.336693,52419,2023-11-11,Wetland
Use improve,34.889308,-79.475009,67641,2020-02-16,Grassland
Investment career,49.926455,-78.203295,50644,2020-05-28,Urban
Fact reveal,-55.558943,-39.608656,79129,2017-05-09,Grassland
Another while,-20.371678,-6.676479,9450,2023-12-30,Tundra
Mr drop,36.136097,-16.314029,59182,2018-09-26,Urban
Dog radio,21.619046,-13.45929,91196,2025-09-23,Desert
Fact much,-67.561444,149.867203,46734,2023-12-02,Forest
Less try,17.688963,87.867553,38764,2024-02-12,Grassland
Control very,50.865943,-84.777238,33022,2019-08-27,Desert
Pay effect,86.958342,153.536358,61757,2023-07-03,Forest
Benefit above,-15.626164,-108.452045,10425,2021-01-17,Marine
Glass least,-67.255656,139.524797,53035,2017-10-27,Urban
Field experience,-11.717153,-146.661426,37629,2024-11-28,Urban
Could mention,-32.717523,-107.236968,6485,2024-01-20,Grassland
Expert approach,-59.02608,153.984161,60662,2020-01-22,Desert
Resource cold,31.073586,134.022823,16569,2020-12-07,Forest
Meet if,5.685031,150.120214,45514,2017-09-02,Marine
Strategy family,-18.894231,-5.008124,30351,2024-10-24,Grassland
Measure international,-53.65887,-127.486026,62265,2022-02-11,Wetland
Get near,13.796678,141.361713,49667,2020-03-21,Forest
Be trip,84.694498,-166.912697,46894,2026-04-24,Marine
Industry letter,88.614633,47.807892,28773,2021-02-16,Tundra
Former education,-57.849132,7.008195,39297,2022-08-27,Wetland
House data,-78.272202,-61.165108,53010,2025-01-08,Desert
Push beyond,16.714811,12.741674,61435,2023-04-13,Marine
Court cup,40.502754,127.611475,50803,2020-07-03,Wetland
Do action,-18.925177,68.152968,95769,2018-05-14,Desert
Around hot,1.351546,87.958324,91851,2024-04-13,Desert
Here happy,86.555847,37.959764,96141,2017-03-24,Marine
By price,-29.50879,121.559263,59222,2017-04-27,Desert
Least that,-58.914777,-1.950805,49586,2020-07-24,Desert
Right wind,-41.995846,-22.320932,52646,2018-10-09,Wetland
Instead impact,3.711659,16.353067,6717,2021-03-02,Marine
Artist answer,55.698646,-54.211822,2534,2024-11-22,Urban
Believe end,-58.126224,168.756292,53535,2021-12-15,Forest
Sit student,-62.311625,-47.609484,21577,2017-09-07,Forest
Guess hard,46.434072,-22.369474,13181,2024-07-20,Forest
Star share,0.974539,-32.996645,90246,2018-01-29,Freshwater
Seem save,59.802791,-101.898011,70358,2018-04-18,Grassland
Test I,-66.271707,-85.753016,54323,2017-05-30,Tundra
Age evidence,-45.029337,109.776028,77275,2020-08-05,Urban
Occur special,8.791468,-20.671982,80415,2025-11-21,Wetland
Actually something,-45.527337,-60.555818,15030,2024-05-11,Freshwater
Mr statement,-11.473987,-66.635097,96379,2017-05-15,Marine
Travel between,78.787839,-70.52826,45290,2018-10-28,Wetland
Finish they,-46.378942,53.20261,66206,2020-03-30,Desert
Only capital,66.470947,-86.971114,71667,2017-01-24,Tundra
General eight,70.763054,-153.496509,3661,2018-10-04,Forest
Black between,75.284848,74.783268,1673,2023-01-24,Tundra
Term prepare,88.925778,150.685493,11946,2018-06-14,Grassland
Offer so,15.476782,16.023221,34922,2018-06-17,Marine
Art time,-13.95043,-23.786182,10913,2022-11-13,Marine
Produce support,-65.651691,-10.057313,9280,2025-03-12,Urban
Phone hour,19.420281,69.00914,56865,2022-11-19,Freshwater
Shake now,52.247516,34.504068,40520,2019-03-01,Urban
Home moment,20.542582,114.180948,89090,2023-08-17,Tundra
Story under,71.08017,114.502188,70459,2018-12-20,Freshwater
Direction others,31.306369,-168.051572,79450,2018-07-17,Freshwater
Watch somebody,72.665914,30.780195,29339,2021-11-17,Grassland
Middle history,55.50861,6.426539,64316,2018-05-06,Desert
Station enjoy,-76.202201,-133.48005,64250,2017-06-25,Tundra
Agency return,0.371418,140.798694,4239,2024-07-09,Forest
Wall necessary,60.560994,-66.200924,70111,2026-05-08,Tundra
Player watch,66.567257,-14.535149,47195,2023-02-22,Desert
Let federal,46.074077,-80.739306,36253,2016-10-02,Forest
Manage officer,-17.536473,-0.559117,51611,2025-01-08,Urban
Certain only,-45.464871,-16.744866,24178,2020-05-23,Tundra
Fund sea,-0.640382,-49.132946,40489,2025-07-18,Desert
Summer first,37.872889,21.83185,30823,2023-04-21,Marine
Personal painting,-28.577608,-57.068097,56026,2024-11-11,Tundra
Indicate wait,-7.397461,1.53053,1669,2016-09-10,Wetland
Responsibility dream,42.084251,40.091304,207,2018-11-28,Urban
Short hear,23.386958,12.935847,15629,2020-09-29,Forest
Company help,-3.7057,178.743605,10465,2024-06-27,Freshwater
Environment base,50.560825,168.03598,25313,2018-10-02,Forest
Congress a,80.592925,-151.286443,48606,2018-03-22,Grassland
Oil security,58.281034,60.167108,73830,2025-01-24,Desert
Star range,34.931548,107.632952,77529,2019-03-12,Desert
Air their,-76.597551,-105.876828,79571,2021-12-10,Urban
Part into,-37.227495,-172.720632,20535,2021-10-20,Urban
Others education,76.359475,-128.426802,14621,2017-01-31,Forest
Pull about,17.849986,7.241697,83112,2023-03-10,Grassland
Toward drop,15.503196,114.26225,92853,2025-02-13,Forest
Pattern catch,-10.775827,-162.613952,82033,2022-12-01,Marine
Available sea,14.461302,177.496719,54682,2021-04-14,Desert
Finish occur,31.633451,162.440028,41431,2016-10-27,Marine
Deep detail,67.076764,92.41113,45580,2026-07-03,Urban
Increase movement,-54.193183,154.780026,76371,2025-11-21,Wetland
Nearly purpose,-54.238891,-163.711494,49050,2022-05-13,Urban
What top,54.818998,57.825766,61782,2026-05-20,Wetland
Service candidate,53.437484,-48.350387,224,2020-05-08,Forest
Magazine reflect,74.642758,110.132,96043,2017-06-16,Desert
Project sport,-48.456624,1.895536,81557,2022-07-24,Freshwater
Letter over,36.394291,-167.644981,31743,2023-09-26,Desert
Call everyone,-67.579781,141.797478,14489,2022-07-26,Desert
Box guess,0.40328,-0.608787,26755,2024-06-24,Desert
Knowledge tell,9.048744,-55.04522,47751,2018-10-05,Urban
Senior other,19.511642,-38.646444,24930,2025-07-16,Desert
Later alone,-81.257563,-94.423975,656,2024-11-17,Desert
Big message,35.750026,81.794407,55613,2022-01-18,Tundra
Professional shake,55.822591,-86.464844,76116,2023-02-05,Wetland
Stuff enjoy,-74.942368,127.2451,32066,2022-05-02,Urban
Military evidence,57.369015,9.793102,43042,2024-05-05,Tundra
Serve good,57.657514,15.760606,12760,2017-12-07,Forest
Someone control,40.54335,51.199187,87070,2022-06-03,Marine
Thought heart,-42.426375,-13.194677,40331,2022-11-21,Forest
I along,-39.553575,88.531212,20411,2025-04-19,Forest
Word what,-49.730611,41.745993,9719,2019-01-21,Freshwater
Catch year,44.647588,148.472675,50592,2022-05-25,Grassland
Former bill,-48.922566,-172.425199,37867,2026-03-03,Desert
Local success,30.888281,162.075345,87070,2016-12-07,Tundra
Bag everybody,-75.692737,75.516675,39799,2026-04-06,Marine
Suffer sister,-16.891791,-119.064656,95326,2019-11-15,Urban
Middle he,31.977591,135.893169,99138,2019-02-26,Grassland
Visit painting,16.066558,118.250482,77832,2024-12-03,Grassland
Three surface,14.884634,67.780403,31112,2017-09-03,Forest
Clear skin,4.243984,154.824138,68463,2018-04-17,Wetland
Short soon,19.619753,19.205811,63660,2023-06-05,Desert
Business drop,-3.062177,-40.609511,87097,2019-01-11,Freshwater
Remember television,-15.928246,127.076548,54735,2019-05-11,Freshwater
Reach future,-75.232224,178.123739,77927,2024-02-02,Urban
Address image,-15.593723,-127.276404,88770,2017-04-08,Urban
Entire no,-2.032167,-105.48013,94917,2021-09-07,Marine
Rule great,45.136863,11.109176,65119,2026-07-13,Grassland
Music camera,-14.425097,44.163737,38383,2025-10-10,Desert
War tell,57.261364,101.91397,6841,2018-05-25,Desert
Daughter deep,-41.531116,-37.563084,96155,2017-05-14,Grassland
Financial else,-57.932276,-114.490186,20840,2017-09-01,Tundra
Film feel,82.495531,115.148075,91196,2022-11-19,Forest
But across,58.474219,-151.259344,86056,2023-02-03,Urban
Former expert,87.920031,-101.54394,24038,2016-08-11,Desert
Activity state,23.854825,-103.347884,94155,2024-03-04,Forest
Look three,63.620223,118.479869,40519,2022-12-11,Wetland
Half onto,59.382259,-60.694084,56838,2020-01-25,Grassland
Business marriage,16.914472,30.547686,39473,2022-09-28,Desert
Final society,-6.932828,-66.200631,42106,2022-10-15,Grassland
About tell,20.901011,-65.4213,88952,2017-07-13,Urban
Bill population,-51.28002,-176.444388,8502,2019-05-03,Marine
Window number,-17.805036,3.786781,84097,2021-08-07,Tundra
Build network,-54.030285,-131.951948,59873,2021-10-21,Tundra
Hair language,55.422168,168.300328,78462,2020-04-17,Urban
General dream,40.375316,84.602386,73482,2020-02-08,Forest
Prepare material,-13.903516,-132.717789,13985,2021-06-24,Grassland
Cover little,23.433986,-24.863011,78346,2024-04-20,Wetland
Meeting crime,30.840314,116.824607,85889,2022-02-18,Urban
Many usually,69.531431,51.021191,68316,2026-02-20,Tundra
Choice buy,5.510676,-42.293488,86327,2026-01-17,Marine
Operation whole,-78.700481,148.71538,90468,2024-08-04,Grassland
Opportunity most,57.815742,-36.038451,96735,2022-04-11,Desert
Long decision,33.052791,49.73614,60230,2021-07-01,Freshwater
Fear woman,38.313447,-76.014574,89655,2018-06-10,Forest
Television all,-48.690442,-82.044422,85154,2025-04-07,Forest
Degree suggest,-20.294997,-21.212011,32332,2018-02-01,Marine
Red appear,68.457306,-62.566269,90161,2025-07-06,Forest
Thank step,-15.328797,-168.234029,93474,2023-07-04,Grassland
Term few,68.728865,57.267344,99137,2019-12-01,Forest
Page plant,59.022017,56.197049,30751,2022-08-29,Tundra
Thus hand,-43.705079,-103.031045,56742,2020-12-13,Desert
Add identify,66.083921,-156.520043,36603,2018-04-13,Urban
Else wall,1.193347,87.173159,42133,2024-04-25,Wetland
Car until,64.300753,95.693025,52454,2017-02-21,Freshwater
White between,-7.789343,13.449068,89767,2018-03-26,Freshwater
Answer nearly,-81.879725,-21.79657,36673,2021-05-22,Grassland
Large product,-27.398355,106.544656,21931,2020-12-06,Forest
Section stay,-61.459641,-170.423192,2306,2024-05-17,Urban
Audience tree,45.045879,-91.969135,1458,2023-11-12,Urban
Pick sometimes,-44.676159,40.105132,90400,2023-01-29,Wetland
Church charge,-89.852246,62.817061,5558,2019-07-02,Freshwater
We number,86.454137,48.543882,76714,2023-07-28,Forest
Entire price,12.396282,179.106804,47040,2023-11-30,Marine
Face can,43.596021,108.01527,19066,2026-03-29,Wetland
Color manage,-60.484971,-28.522279,46421,2024-09-24,Grassland
Home seat,-1.724221,146.75327,80016,2018-03-19,Forest
Address pretty,78.968216,-86.166554,25093,2018-08-05,Forest
Safe anything,5.740966,-90.740198,23772,2017-01-17,Freshwater
Operation low,50.630582,125.405109,69684,2026-07-13,Desert
Stay many,44.191451,11.81218,94381,2016-11-07,Grassland
Black movie,64.438571,-144.297851,71804,2020-06-29,Tundra
Report center,28.424134,-86.373898,85058,2018-10-25,Grassland
Building clear,73.141068,-156.32165,7809,2023-01-09,Forest
Drop it,-3.541434,146.37339,13398,2018-03-06,Grassland
Yard voice,56.619445,-72.185431,32999,2017-06-13,Urban
Several several,-4.442724,142.452872,25717,2023-11-17,Desert
Tree single,-25.44102,16.188374,55860,2026-01-25,Marine
Last view,-14.240536,3.748233,89149,2018-05-23,Freshwater
Team say,29.525596,-18.257728,54473,2021-07-05,Wetland
Sit successful,-11.41235,176.671778,18848,2021-06-14,Tundra
Campaign size,-19.759608,154.388081,15817,2019-01-01,Urban
Goal raise,-65.490926,106.422841,79105,2022-11-03,Freshwater
Fact since,-52.699899,-36.896522,30596,2020-12-25,Wetland
Father continue,-79.76087,63.513046,22159,2024-08-18,Freshwater
Notice ten,-45.942482,-9.490286,31220,2021-12-28,Wetland
Among power,25.293086,-53.14389,32721,2020-03-03,Wetland
This performance,-13.475543,-75.234558,71800,2021-02-14,Desert
Party whatever,-46.398111,169.029009,4331,2018-10-05,Desert
East step,67.312139,172.650144,14976,2025-11-10,Marine
Partner list,22.37131,-133.423185,10556,2018-04-14,Forest
Series bring,59.989609,-116.345122,23980,2020-01-26,Tundra
Case able,-3.470844,22.544768,42109,2017-12-06,Urban
Magazine poor,-52.505531,-9.365215,27151,2018-10-31,Forest
Middle leave,-24.243866,-167.130216,51708,2025-05-09,Marine
Technology other,38.794002,94.419894,62371,2021-08-27,Marine
Account party,66.252161,-11.645655,94902,2025-01-25,Tundra
Difference could,-19.061194,174.978464,1471,2020-06-19,Urban
Doctor property,-66.100576,-23.628608,51307,2022-04-25,Urban
Receive get,85.50426,-71.730052,71915,2021-01-10,Grassland
Prove out,74.497717,-155.095591,28807,2021-10-29,Marine
Play rule,53.13796,167.363908,17665,2018-09-06,Desert
President probably,50.966691,29.661716,66453,2026-05-08,Forest
Third college,-18.644426,-83.675451,75885,2019-02-07,Wetland
Song investment,-22.130974,146.434687,52748,2021-08-12,Tundra
General site,6.663753,-80.149108,44328,2024-01-23,Freshwater
Their travel,4.42432,-20.421616,81261,2025-11-26,Forest
Eight subject,76.985351,-7.416048,81114,2025-01-02,Urban
Black a,67.993612,-127.165405,69612,2021-12-29,Wetland
Great security,-34.026536,-66.947778,8485,2025-07-29,Marine
Difference three,-16.420058,147.206961,76058,2022-05-14,Forest
Pull teacher,64.863202,124.714524,11438,2020-10-08,Wetland
Allow our,-8.798503,144.634564,77017,2022-08-23,Grassland
Wonder everything,-32.089697,156.167126,441,2019-07-28,Desert
Page test,88.889033,-3.755038,90182,2022-11-30,Desert
Mention another,44.530384,74.128234,7536,2025-02-23,Marine
Shoulder west,22.523788,-120.109041,42632,2020-12-03,Wetland
Care become,-10.168632,-52.504915,46768,2020-01-24,Desert
Before note,-63.287791,-21.450797,94041,2019-04-28,Urban
Officer entire,67.449121,-78.404481,65399,2026-07-18,Marine
Cut born,-4.553211,78.412378,24908,2018-03-18,Wetland
Society direction,25.176414,-12.361093,59109,2022-08-06,Urban
News blood,-33.362724,-40.731841,29137,2022-05-09,Marine
Woman generation,-44.951028,95.896138,16446,2018-08-23,Wetland
Available play,18.438229,-177.229883,2177,2021-01-16,Wetland
Others thousand,-65.169021,-152.633871,20256,2018-08-24,Grassland
Big apply,-77.722335,-38.463547,24449,2019-04-19,Urban
Treat wall,53.262355,114.158336,44432,2016-09-22,Freshwater
Product certain,-0.290806,-148.736299,49968,2025-11-30,Desert
Red century,66.175717,128.900791,67647,2017-01-24,Grassland
Page manager,78.545863,159.74903,86791,2021-11-01,Urban
Enough green,70.995323,-24.60125,39431,2021-06-09,Wetland
Technology president,-39.151363,19.926005,47009,2017-05-14,Forest
Draw bag,28.806835,123.516486,52383,2022-06-13,Grassland
Particular majority,-4.939508,-63.698304,72660,2020-12-03,Marine
Miss station,64.98764,-53.050182,23547,2016-10-24,Grassland
Manager week,48.053074,159.501368,72608,2018-05-01,Forest
From capital,27.869303,-33.04184,39119,2021-04-23,Grassland
Improve once,-85.670924,130.501359,72458,2017-12-21,Grassland
Trade attack,20.938746,87.541098,76420,2021-04-22,Desert
Star less,60.674195,11.97788,21942,2025-09-07,Urban
Stand change,55.457786,14.140054,1733,2022-08-22,Tundra
Enough two,84.368185,-84.762039,82394,2023-03-25,Wetland
College note,-72.408506,75.160208,25864,2022-11-15,Urban
Poor stock,43.539347,-60.998769,94462,2021-11-13,Tundra
No woman,-10.132877,135.527683,21836,2016-09-12,Freshwater
Energy read,-2.353714,-27.626367,48473,2023-06-30,Freshwater
But get,66.494947,-50.856878,25975,2016-10-04,Desert
Late girl,-32.492719,-19.469258,70242,2022-05-24,Freshwater
Benefit present,57.710885,57.109859,65758,2020-06-23,Freshwater
Evidence spend,61.376673,-179.806548,6758,2023-10-25,Grassland
Radio memory,-46.589849,-46.61769,18367,2021-08-26,Freshwater
Always place,12.621993,-77.258388,62640,2022-07-30,Grassland
Staff develop,8.551567,93.750162,86577,2018-04-20,Desert
Population any,86.722607,75.092785,24447,2022-03-30,Grassland
Try leave,4.135224,-25.938862,98722,2021-12-13,Desert
Several break,54.708622,81.054098,78178,2016-10-22,Marine
Whatever arm,-33.07611,-21.239072,80964,2025-02-05,Desert
Language food,54.836206,103.736957,12981,2022-02-14,Desert
College agreement,-49.446115,-101.406552,28607,2021-12-26,Desert
Media wrong,-59.988357,-10.406303,15331,2023-08-25,Tundra
Suffer receive,60.830195,-128.573729,40242,2018-03-28,Grassland
Majority cultural,76.549431,85.684883,85379,2017-11-07,Wetland
These analysis,12.431712,119.105342,11228,2019-12-29,Urban
See modern,66.522598,-45.918683,86094,2017-12-13,Forest
Study environment,85.141254,116.131858,32031,2023-06-24,Tundra
Key above,57.765128,-86.641964,48038,2026-01-22,Forest
Others group,-88.321892,-148.443723,64603,2023-07-18,Grassland
Security treatment,-27.479042,150.170698,15624,2020-08-10,Wetland
Minute have,-51.291676,150.596519,26644,2021-02-04,Desert
Say however,-44.332871,-61.863696,62875,2017-09-02,Desert
He let,-66.454164,-53.816799,82398,2025-02-02,Tundra
Condition visit,67.086071,15.254004,22984,2025-12-28,Tundra
Write stop,55.395209,-158.215565,5940,2017-01-12,Desert
Pay car,-59.48019,-174.241828,83678,2023-11-27,Urban
Explain itself,72.48679,104.274566,99069,2017-11-02,Forest
Room strong,11.771913,-128.403566,63767,2021-05-04,Grassland
Marriage there,67.565505,-175.988392,83555,2023-10-09,Forest
Dinner white,-26.71989,6.052913,75559,2022-06-30,Grassland
City door,-80.117216,71.743341,88012,2021-08-04,Freshwater
Floor interesting,-45.846833,-78.954111,80576,2023-11-26,Marine
Loss page,81.384096,-178.350883,97023,2024-12-27,Urban
Continue discuss,55.263788,-71.022486,85352,2024-11-13,Desert
Prepare point,53.015945,-9.78798,54120,2025-07-29,Urban
Realize education,-35.163974,-86.346138,75027,2020-03-19,Grassland
Indicate shake,88.18791,46.907572,87413,2026-04-23,Tundra
Power even,-11.022427,43.378676,79030,2021-07-23,Grassland
Her suggest,-48.100378,-175.274763,38682,2024-11-21,Tundra
Study write,-17.425118,-38.491823,93545,2017-11-04,Desert
Case pass,-47.983436,-108.147373,29519,2025-05-14,Freshwater
Father gun,-65.54271,125.598329,38992,2019-09-24,Wetland
Laugh call,74.000924,-132.827125,2794,2018-11-18,Desert
Area general,67.697538,44.317243,56599,2024-09-26,Desert
Interesting arrive,-38.012502,120.461421,5422,2026-02-27,Marine
Another morning,67.621345,-151.038456,16498,2021-02-04,Freshwater
Rich live,-78.029691,127.46097,20253,2019-09-13,Grassland
Television threat,-87.783716,-84.098311,62191,2019-12-25,Tundra
Think discuss,66.704362,-88.516378,39591,2022-03-08,Freshwater
Available recently,-0.709878,170.047676,38409,2023-09-29,Wetland
Specific pretty,-32.682998,50.720607,89678,2019-05-04,Urban
Soon anyone,-23.291528,146.910658,82144,2019-03-27,Desert
Question through,47.238865,-7.621994,53839,2023-06-17,Desert
Play rock,-19.409871,163.732191,56663,2024-11-11,Desert
Find TV,-63.630124,-90.737078,66656,2022-01-10,Desert
Protect seat,-80.731605,-105.52465,70001,2025-03-28,Freshwater
Top range,-78.234716,-10.893109,55802,2025-10-18,Urban
Sort next,-88.957572,46.909903,71360,2025-06-10,Desert
Leader kitchen,80.809862,-84.41172,320,2018-04-21,Marine
Threat think,65.557776,-76.026481,70141,2018-03-23,Urban
As eye,81.575655,155.450671,28265,2021-03-06,Forest
Rise which,-7.907793,69.634085,1791,2018-11-22,Urban
Bad focus,37.432442,96.356287,73570,2022-02-18,Marine
Loss fear,-72.896974,37.667108,75609,2019-01-08,Marine
Performance while,-32.290936,24.501719,69013,2020-02-20,Desert
Heavy political,-10.246321,-109.416154,6170,2024-11-10,Forest
Phone ground,-20.217421,-143.512711,75320,2026-06-18,Forest
On alone,-34.908029,88.467074,69731,2019-06-28,Grassland
Rock instead,57.671067,-138.951157,62425,2026-01-19,Desert
Get society,70.485435,-109.089616,27803,2018-03-07,Grassland
Daughter would,72.018026,-134.004528,73222,2019-04-09,Wetland
Factor cover,-36.142509,-97.20022,51815,2018-07-18,Tundra
Weight answer,84.420364,-89.350154,7729,2024-03-02,Forest
Author drop,-23.481448,-103.368998,69595,2020-06-06,Desert
Time move,-85.14789,-90.580937,28041,2021-11-19,Freshwater
If account,64.253932,96.486805,66790,2022-05-05,Desert
Agreement several,-35.169261,23.634059,69116,2021-09-23,Marine
Really ok,-4.811842,-57.877311,70985,2021-11-24,Wetland
War step,38.692671,162.759724,6506,2017-01-21,Urban
Thank each,71.234565,107.32827,66379,2021-10-05,Freshwater
Best social,40.576134,-58.879272,87598,2025-03-05,Desert
Everyone today,40.899751,-66.437073,96737,2022-05-30,Grassland
Sure certainly,-24.521886,-51.980067,51937,2025-11-11,Urban
Seat yes,89.578795,-111.820192,77487,2024-04-25,Wetland
Word idea,-0.129961,-120.135013,55217,2017-02-21,Urban
Town benefit,-73.494718,-95.366425,34870,2023-10-08,Forest
Note player,85.978473,135.751773,96652,2019-11-12,Grassland
Around defense,-17.442229,-176.099667,72873,2017-12-15,Wetland
He public,36.565434,-132.880912,78823,2018-01-13,Wetland
Her edge,81.018518,-80.464359,13934,2019-07-17,Urban
Method nor,-67.988611,49.246357,37951,2018-10-13,Marine
Draw her,-43.618569,-174.924384,57478,2023-09-30,Forest
Section people,-85.269166,53.021412,43714,2019-08-21,Marine
Listen none,-22.551322,96.590172,76052,2018-11-26,Marine
Listen argue,-60.939678,-39.510816,76487,2023-08-05,Urban
Head class,-26.081632,-102.70584,5200,2018-11-19,Wetland
Station indeed,-32.237009,-121.798397,58650,2026-05-05,Desert
Process anything,84.718178,48.655654,37794,2022-02-19,Urban
Degree debate,27.204575,24.169963,99283,2024-03-12,Wetland
Wait note,-20.759164,86.640322,56372,2024-05-21,Forest
Memory either,4.95908,80.241374,22709,2017-10-20,Urban
Center live,76.098076,-114.084328,54429,2021-09-10,Urban
Agency TV,65.820507,-26.438138,27089,2020-03-03,Forest
Health exist,-40.847035,-106.635732,66307,2017-09-03,Forest
Coach listen,-21.539583,72.088924,27765,2019-03-20,Desert
Receive she,-48.100881,-168.351298,47460,2019-07-01,Wetland
Southern nothing,-48.953245,93.198291,81337,2025-06-06,Urban
Administration wear,26.389069,71.69835,65611,2020-08-11,Grassland
Like class,55.565811,-124.329004,47848,2018-05-17,Forest
Degree record,-72.622946,-93.749254,92851,2023-04-13,Urban
Several open,-19.285507,13.482858,13011,2022-02-16,Wetland
According happen,-14.376789,-170.240607,8252,2022-06-23,Freshwater
Work water,-18.640057,129.314457,50446,2024-02-11,Tundra
In each,0.975353,-0.851396,46969,2026-01-14,Freshwater
Magazine mother,81.755538,-72.108039,30500,2016-12-11,Forest
Their choice,-17.596439,-39.09863,20774,2025-12-11,Tundra
All area,39.360557,177.777606,39940,2020-05-18,Wetland
Finally truth,-65.48344,108.973779,9378,2016-10-20,Desert
Live either,84.839473,135.73322,50577,2022-08-20,Wetland
Around drop,12.469173,103.565786,39284,2019-10-25,Wetland
Side car,86.618141,25.274124,62721,2016-10-26,Grassland
Writer mother,-85.831442,127.881434,13486,2025-04-01,Desert
Building poor,79.840152,-117.852798,25862,2026-05-06,Forest
Both ground,-33.127034,-50.883998,8403,2021-03-17,Urban
Likely bed,21.458928,6.915317,25842,2018-07-18,Urban
Account indeed,52.934699,78.592418,74927,2025-12-07,Wetland
North professor,-6.647759,-37.12589,90578,2025-01-02,Grassland
Letter research,25.233444,-112.879133,67180,2023-11-06,Tundra
During push,-56.640281,-19.979882,72791,2019-10-31,Grassland
Ability western,-27.376137,-21.076527,84090,2019-04-20,Freshwater
Receive available,53.117483,-150.507845,16858,2017-02-24,Grassland
Interesting face,-7.009793,4.837153,88705,2024-03-01,Marine
Sea class,-2.832054,-22.529204,59041,2018-08-22,Wetland
Traditional behavior,23.962508,160.970937,8817,2017-09-28,Marine
Growth party,-81.573107,8.343795,87111,2016-08-13,Grassland
