species,latitude,longitude,population,date,habitat
Ten step,-7.941323,98.687604,5607,2018-01-29,Freshwater
Approach section,-41.614634,156.995423,8334,2021-11-07,Freshwater
Issue resource,-42.720665,132.447012,28526,2024-06-27,Wetland
Special second,49.266494,52.340568,92505,2019-04-12,Wetland
Chance industry,85.002939,102.021867,90651,2016-08-09,Grassland
Point under,-44.070924,-175.669267,10891,2021-03-20,Forest
Book impact,-49.532092,-134.179182,89770,2021-06-23,Grassland
Each Democrat,-22.972433,9.913103,46113,2023-06-20,Desert
Hotel any,-12.778695,-50.790465,90216,2022-02-28,Marine
Natural happen,-78.039124,113.106383,721,2026-02-10,Marine
Study now,-77.268396,52.404244,56648,2019-01-23,Tundra
Subject door,31.612252,41.12152,74576,2022-11-12,Tundra
Research term,69.255092,-155.821175,92471,2017-07-29,Grassland
Purpose example,-73.357162,51.354169,64831,2019-10-04,Urban
Economy direction,-83.626668,-175.298667,85676,2018-03-04,Grassland
Continue evening,-70.71511,144.393698,62520,2023-04-26,Grassland
Leg evidence,69.067883,149.407833,81869,2020-06-14,Wetland
Consider save,18.110592,148.889534,2297,2016-12-31,Wetland
Win hope,15.481078,-159.581569,30613,2019-03-07,Wetland
Expect take,-10.267185,-136.499891,52609,2021-04-26,Marine
Alone sell,-89.174036,-164.068118,96716,2023-06-12,Desert
Simple network,57.128509,-101.172107,91488,2020-11-22,Wetland
Glass do,-35.449722,-123.894861,99165,2017-05-04,Grassland
Identify treatment,-72.20512,83.876094,8707,2023-06-01,Forest
Fly billion,17.267765,70.281069,43916,2018-05-13,Forest
Car part,-80.207007,-154.491217,70271,2020-05-14,Desert
Also successful,39.879638,167.502143,25379,2025-12-17,Freshwater
Face explain,24.412738,84.952422,19911,2025-08-09,Tundra
Ok Congress,11.824948,39.223124,36909,2023-11-09,Freshwater
Ask husband,20.773218,-84.832822,13627,2022-10-13,Wetland
Responsibility deal,68.931311,-19.72549,51093,2020-05-28,Forest
Attention reflect,-32.747663,58.817635,20159,2016-10-20,Wetland
Down wife,49.702158,-31.668367,94662,2024-02-16,Grassland
Read hope,-67.695528,-26.25701,23988,2025-07-31,Marine
Page certainly,-17.131097,93.168415,35762,2021-07-06,Freshwater
Final fall,80.161167,69.181829,75997,2023-05-30,Wetland
Great left,47.547597,54.211446,54602,2021-12-10,Tundra
Heavy Democrat,-45.829565,105.317409,69605,2023-04-18,Freshwater
Spend scientist,-1.822735,-0.815077,6426,2018-04-28,Freshwater
Stage various,1.211086,-9.121983,90057,2018-12-22,Desert
Kitchen generation,16.602793,-79.671615,99786,2020-08-05,Forest
Road weight,-44.485915,120.25756,94694,2016-11-20,Tundra
Own method,50.534906,70.784538,45375,2022-08-11,Desert
Page save,9.032473,26.500451,46842,2020-06-30,Marine
During choose,-3.151943,-85.373536,89917,2021-08-01,Grassland
Information participant,86.113707,-39.796038,19536,2016-11-18,Tundra
Structure ever,-32.328562,57.051457,21272,2023-01-22,Desert
Small decide,-6.149687,-161.769036,62425,2020-08-08,Tundra
Sign moment,31.259925,-158.85269,69198,2016-11-14,Marine
Star try,-85.177974,-57.276773,98435,2024-06-16,Marine
Effort spring,-48.395065,-40.8835,25323,2021-01-15,Grassland
Test affect,1.310022,103.281786,57045,2017-08-02,Wetland
Whole call,31.384953,104.969793,36978,2022-09-19,Urban
Including official,49.971492,95.615498,14170,2022-09-27,Urban
Key during,27.828076,118.156843,76845,2019-03-05,Forest
Cell seat,-45.413418,-2.975936,85305,2024-11-08,Freshwater
Develop main,13.902545,168.779495,44438,2026-05-04,Marine
Foot true,29.279124,-98.911391,90126,2022-02-25,Forest
Actually guy,-39.261674,-25.519612,59089,2024-06-22,Urban
Sell room,5.832354,-171.26517,66095,2020-09-27,Grassland
Moment office,-47.293954,-169.244901,67745,2023-02-26,Marine
Heart step,62.919678,-96.362045,78318,2023-02-20,Urban
Painting practice,-65.80668,57.215123,79523,2025-08-05,Freshwater
Far arrive,75.066428,-141.547359,39716,2019-03-17,Wetland
Focus summer,10.396267,100.828364,39198,2024-11-28,Wetland
Drop glass,43.580388,112.133015,86668,2021-06-19,Desert
Three during,47.4749,154.190128,82665,2023-10-13,Urban
Large environment,35.092286,179.356384,61935,2024-08-15,Wetland
South subject,32.521977,-120.859349,34016,2016-10-23,Freshwater
Moment let,73.260308,26.808667,72036,2021-08-17,Marine
Cost help,24.379119,172.223187,66348,2021-05-24,Wetland
Cultural yes,-50.83192,66.112228,10063,2021-04-19,Freshwater
Couple above,28.784949,-108.05181,19683,2025-09-13,Wetland
Power since,-11.644009,-125.363943,64592,2021-11-11,Wetland
Nor campaign,-83.351587,149.24125,52185,2016-11-23,Freshwater
Establish over,83.324488,-131.001321,61367,2024-10-01,Wetland
Visit hour,-58.422921,-166.045141,23761,2020-01-23,Wetland
Win city,-79.604283,97.888249,4595,2023-09-27,Grassland
Worry PM,-36.312341,-169.527606,43095,2016-10-17,Tundra
Person especially,38.407218,-81.434072,53802,2022-05-23,Urban
Purpose perhaps,-13.542066,-52.943259,36163,2018-01-21,Freshwater
Example true,-75.514545,-133.191151,86217,2020-12-18,Marine
Clear however,-21.303648,161.137633,33970,2024-07-23,Grassland
Community particular,31.676988,71.920867,56891,2017-03-12,Marine
History page,69.134011,100.47943,56113,2024-02-23,Tundra
Me morning,-0.648567,-100.776157,13912,2019-12-01,Marine
Fire him,46.543334,42.302308,65962,2021-09-27,Grassland
Kid indeed,75.92007,139.210304,34385,2019-01-19,Marine
Heart party,81.665202,-87.425017,55803,2023-12-17,Forest
Staff someone,16.039553,47.712128,41071,2022-07-23,Forest
Choice mother,18.483877,-22.86541,79412,2023-05-03,Urban
Later pretty,19.30542,-142.089766,83315,2017-02-10,Wetland
System possible,67.953682,-69.519003,50744,2024-08-22,Grassland
Style something,-47.532008,138.80271,39110,2022-04-08,Freshwater
But company,-45.289266,40.417602,61988,2018-08-22,Tundra
Off so,86.318813,-169.252946,93112,2024-03-23,Desert
Conference instead,-81.38704,61.184746,64620,2024-11-18,Tundra
Magazine dinner,-73.807541,-140.885292,39966,2019-06-30,Freshwater
Player quite,-16.798976,64.625121,15445,2025-02-17,Wetland
He organization,-58.024518,60.40935,66032,2018-12-14,Freshwater
Gun on,-57.924246,165.266674,43135,2018-07-05,Urban
Gun consumer,-30.439064,155.879936,98369,2024-10-20,Grassland
Clear many,16.744161,61.357199,31824,2021-10-16,Wetland
Identify southern,69.873429,0.515855,2130,2024-10-05,Marine
People though,75.605166,137.443908,61305,2017-12-25,Forest
Section best,42.565974,1.4311,12811,2023-06-16,Grassland
Local writer,34.333469,174.440896,59867,2017-07-10,Marine
Whole create,67.568374,-57.172995,70600,2025-10-29,Grassland
Those recent,-53.900008,-170.881947,81031,2024-01-20,Forest
State role,-30.859101,46.353129,40969,2020-12-04,Forest
Clearly pressure,-78.497888,-66.301083,12706,2020-08-23,Tundra
