species,latitude,longitude,population,date,habitat
Up eat,-4.179919,-112.70471,83753,2020-10-21,Urban
Table agreement,38.059654,-57.862143,6799,2024-10-22,Grassland
Traditional such,-84.464703,63.837178,14710,2018-03-23,Urban
For several,78.776345,98.251261,37586,2024-03-19,Urban
Main current,-4.211748,-50.255317,40157,2019-03-02,Freshwater
Force last,-21.192524,50.596875,34585,2023-01-08,Freshwater
Before listen,-34.985459,155.307937,59786,2017-05-06,Freshwater
Wife bank,-4.513855,106.816125,42477,2022-01-12,Marine
State bad,-8.867609,58.887135,77784,2021-06-19,Freshwater
Book whom,5.062662,140.966621,16201,2019-10-29,Urban
Will guy,-48.662508,2.55445,80312,2021-11-02,Forest
Personal peace,68.920048,12.525044,86984,2019-09-21,Marine
Plan window,86.827255,-175.615945,95707,2024-10-07,Wetland
Discover data,58.320531,74.800165,58055,2020-05-23,Urban
Land issue,21.088861,38.897019,29190,2023-06-24,Desert
Week task,-81.11739,125.219431,55034,2022-07-04,Wetland
Travel care,-51.695279,-129.168295,36838,2018-09-05,Wetland
She mind,17.72813,-21.792917,69830,2018-10-15,Desert
Military artist,-24.03307,18.870841,30424,2021-04-26,Marine
Chair long,-81.299178,144.538258,80995,2026-01-12,Urban
Across growth,-17.79062,44.86191,75843,2025-05-12,Freshwater
Act newspaper,-37.857375,-75.067042,41493,2018-06-08,Desert
Edge surface,-77.974067,129.332248,15100,2021-10-23,Grassland
Cut two,46.871779,-129.538798,16693,2024-04-11,Marine
Fly team,26.753048,136.352475,64529,2018-04-27,Freshwater
Necessary lose,-12.035564,-8.986494,90884,2017-03-19,Tundra
Trip between,-14.264079,135.800453,50826,2024-08-15,Forest
Summer ok,-16.737383,-7.541898,13254,2020-12-31,Forest
Light store,33.891537,-63.276158,22729,2017-12-03,Urban
Friend maintain,-35.885906,-37.627287,19775,2025-08-11,Desert
Mrs ok,42.791797,-66.923716,18197,2026-02-23,Forest
Middle describe,17.408123,91.591553,19156,2017-06-20,Freshwater
Program cell,31.03435,22.568688,90501,2022-02-02,Wetland
Side nothing,-41.254927,172.758531,88149,2022-07-21,Tundra
Since rule,77.685206,65.774925,42956,2023-01-03,Freshwater
Significant much,89.80582,-108.969905,30529,2018-09-07,Desert
Mind explain,-65.908493,-73.603334,95768,2023-06-12,Forest
Example the,48.749864,169.841481,18469,2022-04-07,Grassland
Pressure enter,-46.435697,-128.445965,39743,2020-06-16,Wetland
Tax recent,-76.155947,-12.962547,5120,2025-02-19,Wetland
In end,33.681472,-145.952492,48033,2023-04-05,Desert
Cold they,-77.776577,167.044356,73958,2026-06-11,Freshwater
Area conference,34.202849,-91.984169,78872,2023-07-27,Grassland
Baby long,-50.593235,126.858768,70677,2017-03-19,Forest
Ready five,-9.759071,44.508101,236,2024-06-04,Wetland
Right effort,-15.389413,119.44444,77073,2018-04-03,Freshwater
Nothing difficult,78.174837,-81.014513,55403,2023-10-09,Wetland
Individual when,-58.390416,-39.767584,93631,2024-12-31,Urban
Keep number,-34.82261,59.025713,35436,2024-11-28,Desert
Information consumer,-83.738173,-162.882999,3112,2026-05-27,Desert
Employee reveal,-27.026454,-58.792381,71675,2026-01-16,Marine
North live,42.043516,61.460647,86180,2017-01-07,Urban
Seat but,55.935894,-153.871901,11304,2023-12-24,Freshwater
Itself accept,19.072174,-34.414958,79078,2024-06-08,Urban
Deal notice,-64.947595,62.808564,65158,2026-05-04,Grassland
Sure green,-29.059453,110.251156,25559,2022-01-11,Marine
Different letter,4.057672,19.219202,38354,2024-09-23,Marine
Ever toward,57.393298,125.861479,93588,2023-12-12,Tundra
Left always,-47.2574,41.653002,95286,2023-12-18,Urban
Student option,48.086142,145.660983,20402,2021-11-15,Grassland
Current admit,56.641185,-97.177263,56797,2019-02-07,Wetland
Another admit,16.148867,-179.808249,79532,2022-05-28,Desert
Important radio,-15.395748,-16.765272,43714,2023-06-12,Wetland
For necessary,14.153452,130.955701,79706,2020-07-12,Grassland
Kind social,-85.483666,153.591463,9007,2020-04-17,Urban
People our,12.613813,-72.48768,79698,2018-09-19,Desert
Management cover,55.175274,-26.532002,70,2021-06-15,Freshwater
Foreign fact,-45.921882,-144.874364,96720,2025-03-25,Tundra
Total manage,74.181265,22.907457,691,2022-10-22,Freshwater
The part,71.437736,-141.711996,80105,2021-01-18,Tundra
Usually short,2.699965,98.445531,28871,2023-03-08,Tundra
Whatever green,19.576499,177.487434,43853,2025-03-30,Forest
Where open,-76.293962,-46.52793,64376,2025-06-23,Tundra
Table kind,75.839621,69.294299,46012,2025-10-13,Forest
Forward evening,-79.309284,107.286877,98088,2025-08-23,Wetland
End president,-5.168137,131.166652,96331,2022-08-26,Forest
House person,4.478268,-20.375964,93618,2022-09-27,Tundra
College appear,44.283261,106.984905,87815,2021-06-25,Forest
Must her,-45.769246,-117.323995,24211,2024-11-16,Freshwater
Increase hit,-84.149409,75.867774,85628,2017-11-15,Forest
Nice instead,24.19174,127.084061,80903,2023-08-05,Wetland
Might center,-42.10309,47.027692,16655,2017-10-03,Urban
Affect serious,-77.226255,-110.755855,67092,2024-03-23,Desert
Wall total,57.671363,-108.692196,38863,2020-03-05,Desert
Million room,-53.91055,94.047661,93778,2022-09-27,Forest
Former social,-21.537315,-169.63767,5030,2019-12-22,Forest
Dinner own,20.688646,65.234671,4777,2022-12-01,Urban
Attention fine,3.390117,29.489101,26057,2019-10-26,Forest
Democrat girl,6.572333,-120.319471,53825,2018-11-13,Desert
Sport different,13.19653,158.331445,31833,2021-12-22,Marine
Democratic economy,-55.80788,108.655474,85046,2026-03-05,Freshwater
Tend ok,-30.318992,-90.763392,98792,2017-06-13,Forest
Often scene,66.786749,173.375932,59111,2018-07-28,Desert
Safe institution,75.124521,-40.826291,19889,2019-06-14,Forest
Blood up,40.048268,14.731851,68080,2020-09-14,Tundra
Experience we,56.947418,118.741844,36245,2017-05-10,Desert
Reach each,-79.951373,95.039867,89476,2018-09-24,Wetland
Maintain happy,45.756777,-18.308592,23336,2025-04-21,Tundra
Good bit,-15.430239,-11.93351,33587,2025-10-26,Marine
Collection eight,3.585452,-18.889794,82497,2017-01-13,Wetland
My conference,14.319427,42.941486,46283,2021-11-17,Wetland
Term throw,38.646424,178.91679,44969,2021-09-11,Desert
Today create,51.996377,18.476208,17265,2019-01-11,Marine
Decide provide,-43.262881,133.52593,79537,2025-08-12,Marine
Price exist,5.823294,137.602142,61702,2022-12-18,Desert
Early control,3.79407,-101.192725,89104,2023-02-04,Forest
Blood with,-69.327723,63.008286,55683,2023-09-01,Desert
Look win,21.43332,31.122499,8431,2023-02-16,Grassland
Question our,85.275537,-149.627992,9058,2022-07-09,Desert
Responsibility company,19.131415,20.048246,96789,2022-08-04,Freshwater
Work I,28.060383,179.325954,38314,2025-11-27,Grassland
Mind conference,-37.043482,-109.114895,89120,2017-09-05,Freshwater
Class everything,51.801839,-17.427737,75749,2021-12-02,Desert
Nor heavy,15.312204,-79.894048,63694,2020-11-16,Forest
Risk power,76.880786,-142.999682,59817,2020-09-24,Urban
Organization without,-67.353564,157.396383,64499,2020-12-02,Marine
Each necessary,-85.060995,-99.671319,45121,2025-09-30,Grassland
Push authority,-77.564242,72.503613,85170,2022-03-22,Forest
Cause identify,-37.237764,-105.966572,2912,2017-07-31,Freshwater
Small report,-86.930978,-0.494612,4507,2024-11-06,Urban
Ready born,67.389866,-88.175991,48529,2026-01-19,Grassland
Assume table,-51.869256,-22.514602,11110,2019-05-14,Desert
History stuff,-64.601687,-133.982748,84132,2023-04-10,Marine
