species,latitude,longitude,population,date,habitat
Economy news,-58.106024,-111.44609,78142,2023-07-04,Desert
South will,41.440722,136.220589,5281,2025-10-22,Marine
Everybody while,-60.268158,143.638935,66221,2017-10-10,Freshwater
Despite pretty,24.682683,-36.002357,82945,2023-01-28,Wetland
Experience the,-44.311433,173.070548,22447,2026-06-02,Urban
Response treat,-25.481481,-1.843058,49717,2018-01-12,Tundra
Forward special,-31.160404,-134.616231,7166,2022-09-20,Freshwater
Skill care,6.380961,-136.57056,44495,2018-05-20,Marine
Recognize accept,42.898296,94.043713,74622,2024-04-19,Desert
Offer question,-73.432717,58.350196,13880,2021-12-28,Urban
Laugh there,56.926683,121.041279,71975,2023-10-16,Wetland
Trial help,-85.972697,29.598242,88215,2022-08-17,Marine
Brother thank,-89.963423,-74.292779,94141,2024-11-20,Marine
Involve sing,-26.521408,137.619597,78278,2021-07-27,Desert
Fine group,65.73392,-179.929231,19366,2020-04-29,Tundra
Rise high,50.848703,-49.878475,11627,2025-12-02,Desert
Loss soon,-81.816511,-45.963678,7268,2020-01-23,Desert
Left performance,-85.858571,-134.986234,65400,2025-12-05,Tundra
Deal speak,52.800843,-104.858595,40373,2022-09-08,Tundra
Per name,-2.945559,-25.756205,20337,2022-09-03,Forest
Citizen news,45.228711,-168.467892,76540,2019-04-28,Wetland
Feeling different,88.755318,58.902353,19706,2017-09-14,Marine
Technology determine,-89.037894,60.587271,48830,2017-01-24,Urban
Everyone off,59.119349,173.189362,51885,2023-08-07,Grassland
Lose according,73.47844,-133.070911,10847,2021-06-29,Desert
Fall child,-70.186891,-7.176325,10118,2025-07-07,Desert
Kid western,-55.933912,51.736067,48450,2025-11-02,Wetland
Role our,14.386609,105.281027,61713,2019-09-15,Desert
Service mean,38.86282,44.712423,25511,2023-11-24,Forest
Yard recent,50.262981,52.694481,97594,2025-07-19,Wetland
Detail cause,-2.629272,100.462743,74214,2016-12-24,Wetland
Player there,79.232437,80.180392,4616,2023-05-17,Marine
Grow spend,27.126113,162.138844,16160,2022-09-14,Desert
Science finish,-22.051048,-112.950456,89741,2016-09-08,Grassland
Per travel,-29.330538,18.786591,99072,2016-11-24,Tundra
Direction cup,-41.8903,-102.614243,37254,2021-10-16,Grassland
Mother measure,41.397534,-90.89344,96704,2017-11-09,Freshwater
Ball nation,-76.529867,-82.668089,34123,2022-08-25,Forest
Sister rather,-79.93423,-94.796237,13404,2019-11-02,Urban
This class,37.697199,170.020994,79267,2022-09-01,Marine
Product and,63.560336,-77.805763,24742,2023-05-12,Desert
Treatment market,-23.860691,130.178885,80606,2020-08-03,Desert
Difference stand,42.286019,169.660373,73776,2025-05-28,Tundra
Agency strong,80.455334,-110.997848,74656,2026-06-23,Freshwater
Because hope,-65.940073,-46.37305,15848,2022-06-10,Desert
Protect first,20.814795,31.337881,40817,2021-09-29,Marine
Focus billion,56.472408,42.547335,46477,2022-04-01,Wetland
They three,-49.106471,-166.081139,66935,2018-06-21,Desert
Film young,31.026195,71.756081,35768,2024-12-16,Grassland
Wrong maintain,-50.384623,-47.020295,83155,2021-01-02,Wetland
Service list,60.369154,-71.276143,12761,2026-03-08,Forest
Woman federal,-19.268249,166.463115,72986,2019-02-20,Marine
Respond find,-48.997496,122.099552,25159,2020-07-22,Forest
Leader hour,30.764155,88.667621,97439,2023-11-17,Urban
Four guess,-83.601865,-114.142617,91641,2021-08-14,Grassland
Final loss,58.688059,93.295781,54388,2018-10-26,Tundra
My treatment,-42.949819,22.896075,26589,2016-08-10,Forest
Network new,7.59254,-27.837798,14041,2025-10-25,Desert
Miss space,67.442886,42.853588,22089,2021-10-29,Forest
Approach finish,58.909199,94.540057,54107,2016-08-26,Desert
Stuff back,22.930805,-47.584496,12856,2017-07-19,Freshwater
Mission commercial,78.340612,-30.695656,66171,2018-12-07,Desert
South we,-33.369342,-40.219459,88099,2016-11-23,Tundra
War her,79.333522,-74.726032,49086,2023-05-11,Grassland
Make interest,2.267237,126.21712,79743,2020-05-04,Grassland
Boy beautiful,48.936269,-106.412977,94207,2022-03-01,Urban
Staff able,-66.255108,-24.299372,2074,2025-01-17,Grassland
Resource unit,36.07719,86.46025,79217,2023-10-07,Forest
Notice teach,-89.256911,74.549359,99984,2021-06-28,Grassland
Our tell,-18.868378,-136.965412,17455,2024-06-17,Tundra
Interview skin,-48.544225,-65.788498,25280,2023-05-05,Freshwater
Rock last,6.391247,-55.7337,87582,2019-04-18,Desert
Interesting thousand,-69.325609,137.169099,50722,2016-08-17,Marine
Manager same,78.584309,1.589529,85966,2017-04-02,Wetland
Agree sense,-43.210832,-53.532353,48309,2026-03-28,Tundra
Huge young,10.185841,-87.790628,26193,2019-10-04,Marine
Deep material,-17.675026,-102.445667,26200,2019-05-09,Urban
Pass food,62.063871,-168.497503,5262,2022-06-11,Marine
Opportunity paper,-85.012836,-84.865973,493,2023-04-06,Urban
Member family,-44.01134,-116.605575,83955,2020-04-11,Desert
Ok change,-77.621558,-176.217539,90879,2023-06-05,Grassland
Maintain number,84.543891,-65.565649,11860,2018-07-25,Tundra
Determine property,26.916974,83.859632,93240,2016-08-25,Desert
Movement whether,-62.269844,-52.023952,56516,2017-12-17,Forest
Agree seven,87.413602,48.649102,39141,2021-02-15,Tundra
View art,6.128265,-69.767644,43825,2024-08-24,Desert
Nor across,33.276577,72.237561,19223,2018-06-28,Wetland
Attorney from,-24.121059,-130.995298,75763,2021-02-14,Marine
Growth benefit,-12.16126,46.186777,10919,2017-11-02,Tundra
Half beautiful,60.178597,5.520012,78851,2025-06-27,Forest
Crime soon,88.806938,145.43326,6350,2024-01-01,Forest
Federal western,27.621225,145.488507,1811,2023-12-23,Freshwater
That well,-50.222207,35.490294,59131,2021-03-21,Desert
Project group,20.253595,179.628446,77807,2016-08-31,Marine
Attack him,-35.328283,-125.405248,47263,2021-01-23,Tundra
Out consider,-64.193721,-39.06993,92721,2022-02-12,Freshwater
None quickly,52.270033,-82.455146,23735,2026-01-26,Desert
Anything age,88.903205,-44.630087,35147,2022-07-23,Marine
Term often,-63.632452,-103.824599,7415,2024-02-10,Marine
Officer project,-41.218785,-129.505769,21930,2025-01-25,Urban
Finally nature,-34.727157,-29.779713,7610,2024-07-26,Wetland
For believe,35.324527,-167.75975,80257,2022-06-25,Marine
Part dinner,-72.982933,56.268002,11918,2019-08-16,Freshwater
Political their,-52.641483,-109.778373,90427,2019-11-12,Wetland
Agent hope,34.188157,-119.19274,73124,2017-10-17,Marine
Report nothing,6.501055,70.808567,11956,2021-04-28,Forest
Exist point,22.886482,22.548809,20131,2023-08-20,Desert
Walk feeling,-81.690879,28.557474,85660,2024-10-20,Desert
Mention view,4.741675,-138.618426,60940,2024-03-22,Desert
Woman case,-7.446164,165.977482,32816,2022-03-15,Tundra
Idea effort,-44.988024,-129.044731,86838,2020-04-21,Urban
Accept whether,-89.076471,124.031582,13798,2023-05-26,Tundra
Source particular,-24.629118,4.508547,11568,2025-05-04,Urban
Arrive create,23.711413,-29.382153,79362,2020-05-20,Marine
On student,13.230646,149.549288,16595,2018-05-14,Marine
Should around,70.624365,164.035118,10059,2016-12-23,Urban
Have part,15.409425,-114.884139,93856,2018-02-13,Tundra
By officer,-72.168997,-178.91125,92670,2023-09-03,Wetland
Including show,-9.776283,21.728036,57221,2024-09-14,Wetland
Friend into,54.121654,-168.52809,36325,2020-04-08,Urban
Fast story,17.697587,144.698725,79861,2024-04-03,Freshwater
Glass involve,45.123334,-43.784654,68796,2022-11-24,Freshwater
Although skin,-75.709505,-99.517457,31386,2018-08-10,Freshwater
Result debate,-25.735307,-87.322985,81238,2020-06-06,Urban
Inside work,30.901778,30.734628,66306,2023-04-24,Wetland
View speak,-9.642042,-170.231571,91685,2019-01-08,Marine
Pattern cover,49.036161,-122.57767,2101,2021-07-21,Marine
Hundred election,49.298798,-63.051699,32329,2021-08-22,Desert
Determine whether,5.404591,-41.53072,67391,2016-08-28,Grassland
Several camera,3.158063,9.539979,18299,2020-02-15,Forest
Sing budget,36.936297,17.695255,23291,2024-10-09,Wetland
Professor beat,-45.615227,103.308746,84518,2026-02-13,Forest
Chair society,89.305338,59.292518,22894,2017-03-03,Urban
Foreign shoulder,-15.831895,-108.500094,53861,2020-11-30,Desert
Big toward,-15.485586,-24.205112,70025,2022-03-14,Desert
Fast fast,0.447695,-78.823368,97610,2017-10-06,Tundra
Rise stage,-69.29267,111.738073,54076,2024-05-15,Grassland
Dream technology,-12.004067,169.086279,94003,2024-02-13,Tundra
By think,88.383296,-82.089513,82217,2022-02-01,Grassland
Still test,24.552249,-45.655164,15216,2023-07-30,Wetland
Society easy,66.309767,50.67407,72700,2019-06-13,Desert
Child soon,48.847518,-45.084824,14052,2022-09-18,Urban
Couple charge,-31.604504,-107.181253,24992,2019-11-21,Urban
Contain ask,43.415566,-142.711212,49576,2021-09-10,Marine
Reach stock,-49.462025,-138.460632,7475,2019-05-20,Freshwater
Everything case,80.660428,-1.917239,76967,2019-08-31,Tundra
Worker or,-6.935408,51.750329,72706,2021-12-17,Urban
Where visit,23.872771,-40.432925,21631,2026-01-06,Freshwater
School my,-22.554252,70.708085,42173,2021-03-18,Forest
Cultural Mrs,33.953301,130.865866,52050,2025-02-14,Desert
Student summer,4.921289,60.52904,11591,2023-05-25,Forest
Television be,-19.632051,-39.579737,4322,2017-01-25,Marine
Blue watch,-6.684832,87.918954,42086,2022-05-09,Marine
Cause win,-64.307697,98.46991,78328,2019-07-28,Wetland
Trip someone,-80.295789,-166.349614,85181,2024-01-21,Freshwater
Kitchen value,6.243556,162.42328,8055,2018-05-07,Wetland
Hit sort,49.372801,120.326754,70289,2026-05-19,Tundra
Threat down,63.862222,-86.338115,31989,2018-01-25,Grassland
Model bit,61.899001,-99.191752,5266,2021-06-14,Desert
Understand computer,-35.943408,-95.185267,24707,2019-08-05,Freshwater
Weight draw,79.444587,137.468519,26743,2016-10-23,Marine
Next word,-19.443819,86.79339,56244,2026-06-30,Desert
Discuss bag,32.174781,-144.753872,34304,2017-10-18,Marine
Either recently,-78.194202,33.802032,44541,2022-12-01,Marine
Rich try,-55.961678,-163.051856,69180,2023-03-12,Tundra
Everyone note,60.150281,-155.340609,53598,2025-10-06,Desert
Yourself red,46.380175,-140.874253,5485,2022-10-25,Grassland
Discover standard,36.517163,111.860483,15306,2025-09-26,Freshwater
Offer describe,-31.01764,94.764351,3613,2026-02-15,Wetland
Far race,-82.752938,-173.674265,32638,2017-11-21,Desert
Trip begin,-45.777105,-69.340806,33358,2023-07-30,Grassland
Despite close,-89.147776,130.400965,48632,2019-01-20,Grassland
New more,-62.644236,150.499658,56445,2025-07-07,Desert
Executive must,3.139762,139.25324,98764,2021-12-24,Freshwater
Lead toward,-45.194177,-129.800628,38510,2016-12-01,Freshwater
Time half,40.279347,144.468218,73060,2021-05-16,Tundra
Commercial miss,3.572849,-22.186648,38038,2025-10-04,Forest
Color area,-78.37561,-73.413072,43619,2023-11-20,Wetland
Music top,-67.566062,53.522612,80090,2020-11-26,Grassland
Arm free,44.463827,-85.719273,81920,2021-11-18,Grassland
Scene represent,-8.856022,-17.71413,42309,2024-05-13,Desert
Which film,-0.451366,152.949347,40476,2018-04-18,Marine
Receive position,66.382976,7.283231,60573,2025-12-27,Urban
Guess interesting,16.351908,-171.053111,39133,2025-05-09,Desert
Glass success,-4.722022,-179.911558,66050,2021-10-20,Tundra
Woman what,-17.698309,117.440543,16012,2022-10-25,Desert
Indeed though,-10.494342,152.008754,35818,2023-11-03,Forest
State team,34.778235,-54.657124,14843,2017-06-29,Tundra
Else science,80.471487,-5.172335,9142,2020-08-29,Forest
Kind civil,80.881107,19.587844,33085,2021-08-27,Wetland
Ask least,41.181641,-47.615338,81997,2025-01-04,Grassland
Necessary argue,-27.714496,-135.363562,98718,2019-02-27,Freshwater
Ability minute,-86.218319,-72.152695,25808,2018-01-11,Tundra
Movie green,31.126689,61.091015,44782,2022-04-04,Wetland
Significant stay,25.108936,113.585536,64367,2021-08-02,Freshwater
Purpose seat,-35.545484,-131.41808,46373,2026-07-16,Tundra
Economy always,9.82118,164.713877,92462,2024-07-12,Grassland
Stand accept,48.0229,157.724673,44086,2023-10-19,Tundra
Soon both,17.159502,-77.669761,41032,2023-12-10,Desert
Data visit,-83.236846,-90.061102,2769,2022-06-19,Grassland
Summer market,-2.899201,-136.942678,35647,2018-12-15,Grassland
Manager financial,69.354491,12.494295,2626,2022-12-10,Urban
Page eye,-18.490844,103.550314,58154,2020-09-09,Desert
Pick prevent,56.492579,-163.872994,74646,2024-12-04,Grassland
Safe black,48.769274,36.840472,97130,2024-10-12,Desert
But onto,-22.083932,-140.935678,50039,2022-07-14,Wetland
Apply quality,-44.093629,-22.968873,30806,2020-02-27,Urban
Simple east,73.412024,-168.127246,77585,2019-02-22,Marine
Score appear,69.155324,124.571264,7955,2024-08-08,Freshwater
By southern,40.59832,-177.297588,37781,2025-11-08,Grassland
When foot,81.581517,-8.133208,28265,2023-03-25,Marine
Air your,-49.455168,169.189239,66684,2018-01-03,Desert
Point provide,40.353359,15.900638,53176,2017-12-27,Desert
Box age,-61.202944,-161.154618,11824,2022-09-19,Freshwater
Image happy,-0.025027,-139.108497,26671,2023-07-29,Freshwater
Enjoy talk,-50.453558,128.168551,11252,2021-05-06,Tundra
Defense age,-12.519774,49.412038,42543,2025-11-15,Urban
Writer treat,-64.791304,-150.62413,95029,2017-07-17,Wetland
Environmental choose,20.69814,-172.670181,70208,2024-04-07,Tundra
Usually magazine,-24.979267,116.335134,81210,2020-02-22,Tundra
Forget technology,34.998314,-51.752759,59529,2017-08-31,Forest
Difficult sea,-86.190952,126.777042,52852,2023-04-07,Desert
Say final,1.317371,13.078242,702,2019-05-19,Urban
Cover whatever,47.6482,142.820804,20185,2023-07-05,Freshwater
Doctor human,50.870618,-26.410449,24229,2019-06-14,Wetland
Five beyond,-24.076978,-57.729902,21490,2017-08-13,Tundra
Present pattern,-51.355643,168.389853,47431,2026-05-23,Tundra
Challenge from,-84.263443,29.7162,10258,2024-01-11,Wetland
Race wear,-62.201968,-171.34847,94522,2017-08-16,Marine
Spring action,-81.49413,117.557234,95048,2020-08-09,Wetland
Close sense,72.18866,-81.867672,25520,2016-10-07,Freshwater
Consumer despite,51.00548,-84.232242,36113,2018-04-13,Urban
Indeed to,5.090382,-156.053054,44537,2023-05-16,Urban
Pattern personal,52.25043,42.875401,4052,2018-06-26,Urban
Range central,28.780486,48.276697,35836,2019-06-19,Marine
Book act,-32.408713,90.676466,4222,2024-10-24,Grassland
Threat yeah,56.154081,40.320627,89398,2026-05-17,Wetland
Travel be,-83.533148,-154.227151,44457,2021-09-12,Tundra
Career agency,-20.202972,-156.561818,19806,2020-10-10,Grassland
Early very,-67.941385,75.130177,30450,2021-05-18,Desert
Really idea,-7.728358,-57.627497,93800,2023-08-28,Urban
Account through,-29.258517,118.602144,29527,2025-01-29,Tundra
Leave why,32.961142,1.709487,36443,2026-01-09,Tundra
She even,44.80538,23.202678,7606,2020-02-09,Marine
Local unit,-49.674875,-163.708991,47051,2024-10-15,Freshwater
Win threat,-50.197103,-21.047721,10460,2019-05-26,Freshwater
Generation most,-48.606566,70.832092,22409,2017-05-03,Wetland
Medical government,75.456369,-121.383747,96414,2018-09-23,Freshwater
Art cell,-21.555796,-168.077586,55703,2025-04-21,Urban
Nor trial,50.42036,85.317627,78845,2022-07-01,Marine
Practice idea,39.495653,-46.025111,86751,2017-12-31,Forest
Long answer,-52.139868,105.307171,17477,2020-01-27,Urban
Idea class,-45.155571,-28.839221,47042,2020-11-06,Marine
Financial north,55.280432,-160.816062,31584,2025-10-04,Freshwater
It could,-12.998576,120.036243,756,2023-07-31,Wetland
Tell rich,-72.134901,-41.418769,85422,2026-01-26,Wetland
Here civil,84.450575,-54.058083,85095,2024-08-16,Forest
Particular finish,-13.86655,78.036576,91168,2021-11-29,Marine
Environment on,-66.299736,-178.269291,40690,2025-06-02,Freshwater
Manager crime,-5.030586,-154.824492,72797,2023-05-18,Tundra
Military society,76.517536,-14.267084,95688,2018-01-28,Forest
Year almost,57.943497,-52.491932,94523,2025-08-31,Forest
Push long,-5.602603,-66.368122,76889,2016-11-27,Marine
Describe few,76.24397,-118.439642,67649,2024-08-03,Urban
Position each,-32.010258,66.349518,47246,2020-01-26,Forest
Training ground,62.809002,27.816328,16278,2021-12-27,Urban
Order event,40.426391,123.418741,26373,2022-06-19,Marine
Attorney finish,19.663711,132.50455,26223,2018-03-23,Marine
Production resource,-44.164351,83.15028,17500,2018-10-07,Forest
Beyond recently,44.105053,42.638587,4144,2021-04-26,Grassland
Production enter,78.262457,124.86851,43324,2020-12-14,Tundra
Us focus,71.337506,1.46184,79759,2019-10-02,Freshwater
Service official,-26.16075,69.749509,51991,2017-04-16,Desert
Little too,17.207386,-164.564757,92593,2020-06-27,Freshwater
Thing forget,78.732497,-76.06835,48635,2020-11-20,Freshwater
Black service,19.419325,115.3439,96525,2021-08-28,Grassland
Agreement western,14.739314,45.348705,40378,2023-12-28,Tundra
Enter operation,62.572393,-148.494069,9535,2016-12-21,Marine
Action especially,37.163943,-30.692916,27285,2025-09-06,Desert
Pretty myself,-38.033275,87.039116,6504,2016-09-02,Grassland
Within resource,46.410847,-41.153365,35521,2023-06-01,Marine
Growth seat,45.523508,-22.916355,34911,2024-08-15,Urban
Total tonight,-66.374317,67.147374,74558,2023-11-23,Freshwater
Soon turn,88.634396,135.600403,8398,2019-06-26,Desert
Move measure,-35.865849,-32.808323,39268,2021-12-31,Urban
Draw let,-23.333673,150.363285,91436,2017-05-19,Wetland
Any arrive,-39.701042,-81.007429,64345,2019-01-15,Desert
Risk Democrat,-6.457953,-8.000665,68505,2023-03-12,Tundra
Four model,-4.549436,-24.57743,1282,2025-03-21,Wetland
Check information,-62.744603,-97.903988,18020,2017-08-18,Desert
Necessary determine,-77.949833,-161.906642,899,2022-12-14,Wetland
Alone house,-40.335645,136.798789,53721,2019-04-03,Marine
Run lot,-7.762659,-26.153009,14305,2026-06-17,Grassland
Line performance,84.0903,-53.352444,8587,2024-08-19,Tundra
Quite artist,-41.246279,-34.587254,85601,2024-03-17,Freshwater
Practice respond,-52.956621,21.380792,13685,2016-07-31,Tundra
Give hard,-1.838845,159.497875,63463,2026-04-08,Wetland
Reach seat,63.319081,146.935007,78053,2020-07-31,Marine
Management range,-79.542585,36.398455,86088,2018-02-01,Grassland
Short eight,-36.297213,-163.939023,8214,2017-03-23,Freshwater
Build how,22.178268,94.389724,1913,2025-12-18,Freshwater
Process assume,22.79747,156.783626,4519,2019-05-05,Desert
East magazine,-9.914888,-71.134693,83367,2023-12-01,Marine
Good name,-20.736639,98.428366,42821,2017-06-25,Marine
Truth she,-89.122546,-72.97297,35034,2018-03-29,Marine
My fast,64.40324,-166.306256,91886,2018-09-28,Desert
Tend gun,-54.705255,-36.602152,9699,2017-10-27,Marine
Every just,-30.223369,142.01137,53567,2023-01-28,Wetland
Partner think,4.72509,129.318836,54412,2022-07-12,Marine
Talk between,-44.304053,2.021341,71987,2021-02-06,Urban
Expect man,-40.684052,-52.874108,61553,2016-12-01,Desert
Support fact,-4.79389,-29.43369,1679,2024-01-11,Urban
Collection perhaps,38.281081,102.157519,31921,2019-09-23,Forest
Just dog,17.893429,98.348094,67101,2016-08-04,Tundra
Work my,-25.366289,-128.660784,41565,2025-11-26,Desert
Story team,69.37907,57.451225,43527,2023-01-04,Grassland
White test,18.052116,-102.916695,44925,2026-07-01,Marine
Drug similar,2.840579,-175.948669,99047,2018-11-11,Wetland
Here room,-9.643302,87.314856,30549,2017-09-30,Wetland
Yet question,24.265141,179.67418,98849,2024-10-15,Urban
Knowledge himself,-76.769435,-149.888109,69990,2021-08-07,Desert
Buy possible,73.91299,-109.16612,21349,2022-08-11,Marine
Far at,-40.398392,-31.511163,28554,2022-07-24,Marine
And debate,-38.228133,-80.655834,1901,2026-04-27,Freshwater
Run factor,-39.357821,60.154374,35606,2021-07-30,Wetland
Will letter,-51.188594,-90.855312,63328,2019-07-21,Marine
Assume whose,3.838471,30.687367,33775,2018-05-11,Freshwater
Society maintain,-18.120433,134.007922,46033,2020-10-10,Marine
Very interest,85.705019,38.246498,86559,2021-10-02,Marine
Structure bad,-65.274549,107.174687,27237,2024-01-10,Desert
Marriage majority,-0.564779,139.995041,11850,2023-08-24,Tundra
Material buy,-26.487846,-51.419037,90568,2022-08-08,Forest
Around positive,23.377186,144.138427,79184,2021-04-16,Wetland
Light analysis,53.968723,-78.774634,58414,2022-12-15,Tundra
Of hundred,76.882937,25.078525,62441,2020-10-02,Desert
Sign over,27.085223,-151.535939,58084,2017-01-22,Tundra
Upon occur,51.571529,-106.558393,31643,2022-09-15,Tundra
Beat paper,45.04963,-99.263469,71742,2024-03-27,Forest
On focus,43.730636,-18.037395,24655,2022-10-16,Grassland
Threat describe,55.828601,-35.331851,43240,2025-02-21,Wetland
Tonight instead,-15.15137,-75.016229,72738,2019-01-24,Tundra
Individual into,41.391566,76.603329,14210,2021-01-22,Wetland
Realize here,-47.054161,-91.030158,99091,2019-11-29,Forest
Room threat,-26.36899,-60.815233,1552,2017-06-24,Desert
Early politics,8.543779,7.318498,17936,2023-04-28,Wetland
Stage trade,28.086494,115.423399,58824,2018-05-02,Urban
Article long,-42.608522,-86.027435,34227,2025-09-22,Forest
Popular owner,-89.9627,-19.926825,56801,2017-04-27,Forest
Public first,82.031607,8.757567,65967,2023-05-17,Desert
Floor shake,74.271589,157.829484,52937,2025-06-29,Forest
Nearly world,-64.165051,63.725153,9331,2023-07-07,Freshwater
Build late,-83.505986,-9.408409,70984,2022-04-04,Marine
Among impact,-4.939737,103.345406,35661,2016-08-08,Freshwater
Human window,-67.748354,161.067342,90252,2021-04-22,Desert
Buy team,-40.808872,61.406446,18251,2023-09-14,Tundra
Meeting fine,-77.845266,-8.303019,94696,2025-02-23,Freshwater
Stay wind,77.289506,35.233275,84764,2025-07-15,Urban
