species,latitude,longitude,population,date,habitat
Reflect every,74.009528,122.682484,94885,2017-02-14,Forest
Today despite,78.51415,-78.171502,27916,2025-07-25,Wetland
Time line,9.231521,140.927251,76667,2021-01-09,Grassland
Avoid certainly,-58.270371,42.417024,45612,2025-05-09,Wetland
Force reduce,84.148748,27.996535,16797,2022-03-15,Grassland
Bring major,43.30216,-52.621807,58649,2020-04-30,Urban
Name them,-64.835682,-72.313891,1952,2020-05-19,Wetland
Rock indicate,-42.535759,-48.603312,10956,2024-04-26,Urban
Every conference,67.99422,-64.933861,25974,2021-10-18,Freshwater
Everybody act,50.656366,132.258322,65631,2018-07-06,Urban
Yet purpose,23.472659,47.276692,58251,2018-07-11,Freshwater
Range Democrat,58.1819,36.926168,83134,2016-07-28,Marine
Loss watch,89.747497,116.487528,23206,2023-02-27,Desert
Owner state,76.686256,119.716156,75100,2025-10-05,Marine
City determine,74.477713,-14.20911,90659,2024-08-08,Grassland
Nothing heart,0.793285,46.902361,64488,2019-12-23,Freshwater
Dream season,12.240208,-146.587434,49291,2025-02-22,Urban
Outside spend,30.903769,7.812375,15183,2020-12-08,Desert
Here south,-55.624174,151.773285,11938,2021-10-07,Grassland
Play yourself,-73.921929,-144.324906,71025,2019-10-13,Grassland
Environmental support,62.075357,-55.601487,88781,2024-01-02,Marine
Us indicate,-87.057673,27.147879,44200,2020-05-05,Marine
South this,49.17383,-45.872591,24299,2020-06-06,Urban
Business reach,-33.389241,-155.652204,13026,2023-03-19,Desert
Leader bring,74.068736,-27.507134,92628,2018-12-20,Desert
Building check,-20.763603,-148.978058,318,2017-01-18,Grassland
Guess deep,58.77132,58.842211,14365,2021-08-19,Grassland
Front everyone,-61.44284,175.896688,57926,2018-02-12,Tundra
Second food,-63.793964,-70.278406,70267,2021-05-09,Forest
Environment mother,-12.986076,111.966487,25776,2024-07-06,Forest
Civil sea,81.351121,-45.569866,67023,2023-01-28,Grassland
Maybe style,26.59083,48.412596,4702,2022-01-04,Tundra
Democratic second,-77.314844,166.703527,17613,2021-05-07,Tundra
Series easy,72.108102,-151.111959,51762,2022-03-12,Marine
Part office,38.791327,-65.885014,27236,2021-11-05,Tundra
Someone seem,-47.06775,128.757805,78882,2023-12-31,Marine
