species,latitude,longitude,population,date,habitat
That teach,-24.949301,86.420839,72401,2022-04-08,Wetland
History cell,-67.654383,-127.391587,86305,2022-11-09,Desert
Put speak,84.865053,52.480663,80277,2018-12-08,Forest
Shake number,40.442369,-68.980994,42668,2024-09-09,Forest
Raise happen,10.256199,-40.255462,47720,2025-07-30,Tundra
Four agency,-19.260565,-170.001861,67999,2023-11-16,Tundra
Lay you,-49.48499,-143.399356,18503,2018-05-05,Grassland
Project new,-40.422661,22.036727,64055,2026-03-06,Marine
Floor detail,46.409708,78.297187,88811,2018-05-24,Freshwater
Mother main,64.891443,69.519599,17216,2022-01-05,Wetland
My woman,13.034085,26.112671,64790,2017-03-16,Desert
Quickly form,-23.491305,-4.980862,46580,2019-04-04,Tundra
Oil ok,-12.519268,-87.895039,79044,2018-03-05,Grassland
Race whole,39.202751,3.8322,56476,2019-11-15,Desert
Sell rest,-18.124106,97.494577,37350,2018-05-30,Urban
Stock few,-15.070978,48.587699,82245,2018-04-11,Grassland
Majority shoulder,56.566997,-110.183224,26834,2019-09-21,Freshwater
In tree,-88.122019,-153.69173,34454,2024-01-14,Wetland
Follow reveal,44.316937,-153.4366,32325,2020-07-01,Tundra
Analysis major,54.406875,164.625279,68623,2026-06-30,Urban
Point top,36.353031,-89.674493,41760,2016-12-19,Wetland
Me door,71.166417,171.177142,14721,2016-07-24,Freshwater
Line my,58.515859,-31.01848,47653,2019-07-03,Grassland
Will million,25.499357,-154.306369,60217,2024-08-06,Grassland
Fly indeed,68.501472,0.997098,94573,2020-11-12,Forest
Marriage concern,-87.088727,-47.630018,59646,2018-09-13,Marine
Smile relate,-2.727719,84.577403,4515,2023-09-19,Freshwater
Animal recognize,-83.049301,61.7877,94756,2024-02-16,Urban
Job behind,-88.10036,39.773724,30701,2022-02-23,Desert
Finish worker,-81.908238,74.257628,34452,2022-11-19,Marine
Certainly him,13.414541,-52.370813,89167,2020-01-27,Freshwater
Certainly concern,78.45874,-126.062501,99171,2023-05-30,Forest
Vote music,-19.775382,105.739566,32119,2016-11-04,Freshwater
Operation land,-31.327322,110.79231,94716,2017-10-20,Forest
Often effort,-74.776729,-38.306288,58098,2022-04-13,Tundra
Politics economic,9.213365,-50.177912,9761,2022-10-06,Tundra
Dark lose,-30.338282,-45.308137,30554,2024-05-05,Wetland
Over go,84.929582,-133.092535,66861,2025-11-29,Urban
Discussion political,45.688669,8.251882,64162,2025-08-06,Forest
Here shake,30.245069,155.244702,56721,2019-09-16,Wetland
Receive good,60.999449,35.912198,20017,2023-01-12,Marine
Them when,1.760722,-114.041402,26526,2024-09-19,Wetland
Case second,10.163265,-82.237159,64257,2021-08-13,Wetland
Feel stand,-27.768834,15.613196,41692,2016-11-10,Wetland
Back class,-8.924803,-120.362921,89420,2021-02-17,Desert
Wide culture,-55.907899,31.616318,42800,2021-12-30,Freshwater
Project recent,-13.467314,34.096661,81305,2018-03-10,Marine
Alone magazine,-65.106988,11.318402,16642,2017-03-14,Desert
Air he,68.506629,-145.46032,33199,2026-01-28,Marine
Program maybe,55.307541,124.958405,46375,2019-03-25,Forest
Start issue,40.427589,-137.270696,81055,2021-09-30,Urban
Well outside,-7.163575,11.292917,43401,2023-01-29,Tundra
Subject better,26.255166,-143.826245,91700,2024-01-04,Desert
Even these,-36.745736,5.807364,54428,2025-08-29,Forest
Individual wonder,-82.828511,-97.031532,38745,2026-01-24,Forest
Final point,43.62746,42.79644,83046,2025-04-03,Wetland
Which nice,-18.05515,80.398723,88533,2017-10-11,Wetland
Majority authority,-77.202399,-67.677136,22769,2018-07-20,Freshwater
Take million,66.344658,159.845397,50170,2016-10-11,Desert
See rest,6.763854,114.172034,71293,2019-12-29,Forest
Nor memory,88.500612,-159.9297,53966,2022-09-01,Marine
Major today,0.686733,-3.826727,3713,2025-11-30,Grassland
Remember billion,-37.699724,-97.452275,12150,2022-04-07,Wetland
Town rule,53.015669,-71.822547,684,2018-03-11,Freshwater
Him stuff,-10.981982,146.372862,9403,2021-03-25,Grassland
Election report,-72.894102,130.817782,16817,2021-12-24,Tundra
Sing under,80.166383,-48.410277,77105,2023-11-27,Grassland
Phone major,25.416856,52.128167,49459,2020-01-16,Tundra
Visit far,45.623698,-26.280357,96201,2016-07-20,Desert
Trial whole,50.721542,102.286823,2600,2018-04-17,Forest
Hope mean,-65.35665,-164.60254,95266,2019-01-23,Wetland
Feeling thought,-72.326532,82.712538,71315,2018-11-02,Forest
Detail test,15.655665,88.453014,82361,2022-08-26,Urban
Evidence become,-3.493169,-146.248788,4771,2023-04-28,Desert
Her project,-61.280992,-81.334105,86901,2024-10-18,Grassland
Difficult enter,-28.889003,-30.106146,61065,2025-04-04,Marine
Billion arm,-4.754477,83.531579,43770,2018-04-23,Freshwater
Media person,-53.964062,55.367202,19690,2019-04-08,Urban
Then him,-30.120766,-116.543162,51715,2017-03-09,Desert
Up its,19.505276,114.672757,7540,2024-07-18,Tundra
Issue case,-49.584083,99.243775,77325,2019-02-17,Tundra
This culture,-86.370051,-101.449226,62766,2017-10-31,Desert
Force whom,-41.091388,6.54697,26353,2024-06-03,Marine
Should face,-80.079398,-173.068338,85998,2022-12-14,Urban
Sort there,5.691665,-37.919456,20614,2026-06-30,Tundra
Thousand own,20.115668,124.030136,63604,2019-01-16,Urban
Question more,49.039492,171.31631,11522,2021-06-27,Grassland
Oil decision,-30.188564,99.079895,27448,2019-04-23,Desert
Factor reveal,38.234625,2.257551,37250,2024-07-18,Freshwater
Others certain,14.256456,50.49369,96087,2019-11-03,Marine
Fast project,-54.537083,-37.214429,21200,2019-04-01,Marine
Process role,-27.58577,-82.631842,46714,2024-11-30,Desert
College sit,8.046494,-145.844632,95947,2019-02-04,Marine
Meet attorney,-72.799963,26.831391,3550,2023-09-03,Forest
Half situation,-81.753804,31.643064,28113,2024-11-03,Desert
Take value,-67.271249,20.715208,72316,2023-07-18,Freshwater
These staff,-47.539012,-162.023339,33863,2026-02-04,Marine
Have include,84.22276,-92.691851,93724,2017-05-20,Marine
Month market,54.959034,147.797316,71389,2025-04-10,Freshwater
Doctor rich,11.803284,8.105605,79340,2020-06-06,Freshwater
Wind pass,-69.666675,-144.774143,23905,2020-08-02,Wetland
Scene throw,-58.383683,36.67322,74879,2024-07-10,Wetland
Attention government,8.91853,167.063862,39166,2023-02-17,Urban
Set fill,13.207364,33.313673,89211,2019-02-10,Grassland
Hard method,43.877857,-57.564788,39244,2018-03-25,Urban
Glass not,32.673312,-19.087307,45557,2023-02-18,Tundra
Whom son,66.338266,107.45248,36117,2025-08-09,Freshwater
Big beat,-74.101487,49.491431,51744,2019-11-25,Freshwater
Fill probably,37.440097,-160.036525,44086,2016-07-29,Wetland
Cell best,-32.494319,-62.425062,56717,2022-05-06,Grassland
Parent article,80.014116,44.942012,24175,2026-01-03,Wetland
