species,latitude,longitude,population,date,habitat
Wall season,-48.976655,94.286917,48911,2018-12-13,Urban
Many magazine,-0.639771,123.420144,50068,2026-03-07,Forest
Yet eight,58.521616,-61.307468,22253,2022-03-10,Marine
Beautiful list,89.971413,48.393276,60220,2020-08-07,Desert
Best anything,56.665729,111.529842,55216,2018-10-11,Freshwater
Something her,43.156168,-63.858091,22988,2019-12-04,Forest
Send notice,-52.189392,-16.299883,33110,2018-01-10,Forest
Result reflect,53.236032,-75.389891,96001,2016-09-17,Urban
Authority window,84.840834,-119.014428,71238,2022-09-22,Tundra
Look number,-40.254887,-0.262167,89428,2019-12-27,Desert
Have foot,-50.095914,-5.313636,42591,2023-09-12,Forest
None sort,70.752318,-51.431591,71051,2018-04-20,Tundra
Carry floor,36.403598,25.64297,28169,2021-01-15,Forest
Later Republican,74.446231,149.305817,74577,2017-12-28,Marine
Happy such,28.472389,48.219498,81061,2019-08-07,Desert
Book coach,-44.671346,18.325907,17298,2023-03-30,Urban
Research arm,55.750077,144.330686,44834,2022-08-14,Tundra
Human try,-83.605406,98.353868,55589,2017-10-10,Tundra
Half short,-24.034198,55.48647,50236,2020-09-04,Forest
Next government,-70.592523,123.186399,40896,2023-11-27,Tundra
Strategy message,-87.519493,-110.976162,54630,2018-10-25,Forest
Build whole,-33.047395,-11.087922,40039,2021-12-08,Forest
Guess stuff,-64.353746,78.05228,73767,2016-10-12,Tundra
Important live,53.400647,-168.039167,13523,2016-11-26,Forest
Among ready,25.516069,-73.223198,38320,2018-06-04,Forest
Official serve,-43.303426,178.248257,70104,2024-01-10,Freshwater
Society then,26.442944,-86.315136,61506,2025-08-23,Grassland
Morning top,-42.900211,176.012263,95450,2022-01-13,Marine
Record by,49.830097,-121.799231,92276,2026-04-22,Desert
Hospital million,68.885619,-136.694107,54108,2017-05-09,Tundra
Opportunity argue,-64.952475,69.661883,5119,2024-07-14,Freshwater
Themselves step,68.433527,-167.687245,95563,2025-02-24,Marine
Rock develop,71.030744,5.286019,65850,2025-05-03,Forest
Know box,15.077109,-30.561072,55628,2018-02-03,Desert
Learn product,69.647531,-15.927919,37317,2018-09-25,Wetland
Create situation,71.265423,76.780051,6961,2022-12-17,Tundra
Budget spend,17.943912,-114.089276,8096,2025-10-18,Forest
Light card,-4.318052,42.011089,78058,2023-08-09,Grassland
Clearly activity,-78.448808,127.051163,88722,2017-12-23,Forest
Point best,58.600143,7.078723,1157,2025-08-16,Tundra
Lead in,58.511279,174.612332,73608,2024-06-20,Marine
Ready week,-12.882626,-51.382795,92194,2017-09-29,Marine
Statement finally,77.664894,-70.73878,71564,2018-12-14,Desert
Experience ask,18.825021,-165.097786,71301,2024-03-03,Urban
Protect tough,-53.935451,143.48841,47592,2020-06-04,Urban
Window per,57.125499,-3.285243,11765,2020-07-12,Wetland
Claim job,-44.426641,-111.130892,66333,2021-01-15,Marine
Idea notice,58.800852,5.680376,68108,2025-08-08,Forest
Project economy,-57.694307,-52.424311,74674,2020-11-26,Urban
Leg number,-89.584309,82.748798,45505,2017-01-19,Tundra
Option career,-42.384515,9.01261,24581,2024-03-28,Urban
Debate entire,61.466134,106.545874,95379,2024-03-13,Forest
Concern along,-52.708258,-142.806692,35127,2024-07-13,Urban
According year,8.028755,-131.920901,47290,2023-01-29,Freshwater
Bag happen,-73.611306,-142.771254,42816,2024-10-08,Forest
Seek smile,20.277159,-48.678175,49102,2026-05-29,Urban
That blood,85.085251,-84.460649,66061,2022-05-15,Forest
Different best,-76.870021,-87.941832,24967,2024-08-08,Grassland
Career amount,27.294173,-128.265301,66295,2017-01-09,Freshwater
Far shoulder,-28.941486,-178.620404,61959,2023-06-16,Forest
War quite,2.598933,-4.579019,87718,2023-10-21,Urban
Explain today,24.619618,-50.501992,40083,2018-08-20,Grassland
Police trade,-71.095967,56.647441,26503,2022-07-12,Freshwater
Crime item,-58.445882,-173.596442,23753,2020-10-26,Desert
Bank run,59.970031,-12.039337,34113,2023-12-08,Grassland
Drug western,-85.325447,-85.806624,46166,2025-07-29,Marine
So tree,84.348886,100.005347,82772,2020-05-10,Forest
Month if,-54.984062,-85.506716,93048,2024-09-04,Marine
Onto population,-34.310776,-157.840056,74871,2020-12-17,Grassland
Try give,19.994701,14.287499,94273,2024-02-06,Desert
That which,-74.309778,-97.723819,20090,2016-09-01,Forest
Could discover,-67.702309,-47.385748,88777,2020-11-16,Urban
Second under,-83.256423,-178.605879,15979,2026-04-14,Tundra
Lead task,-48.21643,-36.855397,58487,2019-05-26,Marine
Dark moment,52.308742,101.083549,34889,2019-06-22,Forest
Yet sing,85.326082,-34.501626,76126,2021-11-18,Tundra
Reduce manager,51.490836,136.901899,24837,2019-04-04,Desert
Send more,66.204611,96.412026,69091,2024-06-27,Urban
Reveal have,79.397174,158.692396,44935,2024-06-29,Forest
Great watch,79.520367,-126.001037,38305,2018-02-17,Freshwater
Firm best,-61.997053,-70.020852,30573,2018-12-05,Wetland
Yes show,-50.160112,-33.973871,22290,2017-08-20,Freshwater
Consider difficult,84.205463,-4.230631,97448,2019-03-08,Tundra
Young watch,10.297493,24.768565,20914,2018-05-09,Desert
Reality instead,-25.344455,3.457673,45239,2019-07-20,Marine
Only difference,1.563278,60.790682,78370,2016-10-30,Urban
Traditional college,27.751943,11.42841,34365,2017-08-20,Marine
Memory allow,-54.634192,104.459462,63943,2017-07-19,Grassland
City food,49.414442,-6.964611,34464,2025-01-11,Wetland
Government relate,-62.46547,-113.747724,43976,2024-01-28,Wetland
Piece social,-67.984181,58.954656,99281,2025-10-20,Desert
Model woman,-39.68148,-100.278761,98509,2018-01-27,Marine
Quite believe,5.841117,-145.2167,71269,2018-01-01,Wetland
Increase deep,23.110103,13.143165,4499,2018-09-08,Freshwater
Popular middle,-40.144633,10.253437,96993,2025-06-14,Wetland
However worker,51.999891,-0.644694,8294,2018-03-16,Tundra
Five country,76.184537,-176.856819,89842,2025-10-13,Grassland
Trouble movement,-40.746614,-174.886695,97606,2021-04-09,Forest
Reduce hour,-56.082613,169.414746,66538,2025-12-25,Forest
Describe bar,-85.338486,-33.178213,84436,2020-04-20,Freshwater
Maintain couple,-50.319615,88.953375,29661,2019-02-11,Grassland
Page each,-82.11684,-101.265683,36658,2023-05-14,Wetland
Recently can,49.911319,148.6052,6072,2025-12-14,Tundra
White worker,-80.902483,75.277195,38321,2020-01-31,Urban
Discover allow,-41.961046,40.974333,67099,2023-01-04,Wetland
Even religious,-39.964236,-53.864204,43556,2017-08-15,Forest
Person staff,-71.03824,92.700156,33586,2026-07-06,Urban
However career,44.505327,-17.154861,83362,2021-01-28,Desert
Imagine address,54.005769,-135.95293,99259,2026-01-23,Marine
Upon media,50.194693,137.691619,27410,2026-06-08,Marine
Tv always,-7.14554,-46.192608,63577,2020-04-01,Urban
Improve sea,3.829294,9.082631,81214,2025-01-08,Forest
Impact protect,-63.607744,-63.167145,89897,2018-04-28,Urban
Week work,-88.522641,-27.168504,38455,2020-12-06,Tundra
Training behind,47.265678,-4.097068,52925,2022-09-12,Tundra
Any in,-36.87633,11.830373,57718,2018-12-05,Tundra
Couple by,-70.503615,-91.475257,15369,2020-05-27,Urban
Audience relate,-67.271383,111.449103,20121,2023-07-08,Urban
Crime sort,-70.890094,-172.800053,43461,2023-08-18,Tundra
Design dog,41.389802,152.458373,97236,2020-06-19,Tundra
Arrive could,-3.231891,14.176922,9151,2021-06-26,Desert
Line box,21.290149,63.175044,80,2019-10-23,Freshwater
Bill manager,70.16897,-174.201848,4959,2021-02-01,Marine
Least office,-3.878874,-70.689195,83155,2025-04-05,Desert
Spring score,-81.169033,-107.014912,72946,2020-06-26,Tundra
Better garden,64.921409,117.548745,8713,2017-01-05,Desert
Strong room,38.110748,167.290081,65118,2017-04-20,Desert
Prove peace,-17.858238,42.356387,29070,2019-09-09,Tundra
Brother model,-4.075356,-148.501085,42135,2020-01-30,Forest
Such blood,1.073344,3.934938,99232,2025-04-04,Wetland
Way sometimes,11.01821,-175.501513,73481,2019-01-16,Wetland
Order network,66.035808,5.68194,85456,2020-02-24,Tundra
Parent style,-7.7975,148.684317,8163,2020-03-19,Forest
Whom image,-43.46488,100.401464,73107,2020-10-22,Marine
Decide young,-70.588626,48.003285,85599,2023-03-05,Grassland
Coach address,7.239943,-154.896504,83272,2020-10-25,Tundra
Participant among,-29.696266,-125.858765,51781,2022-08-23,Freshwater
