species,latitude,longitude,population,date,habitat
Region oil,-10.778815,-7.447324,47,2018-05-24,Desert
Newspaper provide,82.939947,46.156318,48543,2018-07-20,Forest
City house,-6.609137,-75.268209,39798,2025-04-09,Freshwater
Financial part,87.312155,-36.812019,35389,2026-02-24,Desert
Administration hundred,83.224721,164.248022,78017,2026-03-13,Marine
Body brother,60.326866,178.922925,54216,2022-07-25,Marine
Language note,58.728037,-22.923732,43003,2018-06-21,Forest
Factor weight,5.605314,65.255022,33184,2017-12-03,Tundra
Rule blood,42.502946,-130.856164,49286,2023-10-05,Desert
Sea former,-26.206874,155.160574,41271,2021-08-21,Marine
Executive boy,-80.642445,45.113324,54930,2017-05-17,Urban
Coach mind,15.480126,-101.54467,82089,2024-02-04,Urban
Able manager,-26.292962,134.132288,24943,2026-01-06,Grassland
Million around,9.207157,58.305681,57913,2024-07-20,Tundra
Argue understand,15.771,170.730791,57896,2020-06-15,Urban
Hold politics,-28.08386,70.156586,1010,2024-11-01,Marine
People per,49.96139,59.520168,18722,2023-04-11,Desert
Level above,21.970202,-153.134615,63162,2023-12-12,Grassland
Remember win,23.319964,-157.602853,86692,2025-11-25,Grassland
Let rate,-36.760566,-120.697959,22701,2026-04-12,Tundra
Others phone,-55.400792,119.70355,6446,2018-10-24,Grassland
Individual yet,-5.333027,115.457818,73850,2025-06-02,Wetland
Receive seat,-18.807719,27.280552,93184,2017-02-18,Tundra
Toward interview,-67.603232,52.897842,89963,2026-06-10,Freshwater
Kitchen significant,-15.264111,27.798287,42886,2017-02-08,Tundra
Catch available,37.82776,9.09958,92815,2021-02-27,Wetland
Role moment,0.171381,-126.276057,73458,2017-02-23,Tundra
Understand understand,42.14933,74.525663,72358,2016-07-26,Marine
Early give,-54.550609,-49.440766,11708,2019-11-05,Desert
Force top,8.796816,55.987369,26837,2023-09-29,Freshwater
Government relationship,52.222165,38.717704,59102,2022-09-25,Desert
Artist skin,14.544041,79.097079,90534,2023-05-15,Tundra
Identify challenge,-8.044687,-153.389302,59657,2023-03-23,Marine
Buy for,49.236505,27.244246,80617,2025-12-08,Urban
Thank remember,-12.510258,-39.637396,65333,2025-07-06,Wetland
Realize owner,-15.452459,141.116914,55994,2022-06-19,Urban
Travel see,-47.366158,119.953587,28875,2024-03-22,Forest
Think that,88.285536,-72.255339,62323,2021-05-02,Forest
Over best,51.979778,37.813069,26630,2022-01-10,Desert
Water husband,-69.806689,59.082777,40294,2024-11-22,Forest
Sell recently,77.895552,65.64333,25193,2017-07-02,Desert
Provide tax,-3.645615,63.30579,58274,2020-11-18,Forest
From experience,60.054694,-56.78122,98573,2022-01-27,Desert
Newspaper cause,-70.75954,-6.342472,88642,2019-04-06,Grassland
School sure,-89.64912,-149.114205,98,2021-01-15,Tundra
Prepare brother,-36.884357,-55.52951,41226,2025-02-01,Forest
Everyone writer,-69.5995,-141.273255,25814,2019-05-25,Grassland
Magazine for,54.851174,-95.209096,96162,2023-05-22,Forest
Receive impact,28.985173,-110.545051,4971,2020-08-30,Urban
There operation,45.043896,-11.141006,58873,2025-07-09,Freshwater
Whole property,85.608256,82.214852,54047,2025-10-08,Wetland
Final next,-5.735089,25.010108,55649,2021-11-03,Desert
Outside customer,49.819863,65.845869,24805,2018-06-22,Desert
Pretty color,-16.944731,129.202888,33265,2018-06-04,Urban
Explain physical,18.40442,-159.431695,84396,2024-06-12,Desert
Glass second,-78.127632,-44.441425,45935,2019-06-04,Grassland
Meet morning,3.265083,-35.357476,96104,2022-02-15,Desert
And especially,35.444953,-85.624775,86746,2025-06-03,Wetland
Six environment,-50.389749,-2.379117,81177,2021-01-25,Marine
These sport,-15.731373,-152.80251,31877,2025-05-12,Wetland
Lead light,-33.448901,-33.479139,64944,2024-12-05,Grassland
Note spring,-12.881296,146.590893,38256,2022-01-16,Marine
Good future,-29.26991,-122.388668,17742,2020-08-11,Wetland
Point visit,-1.773905,-45.169947,36423,2019-02-03,Desert
Reflect election,-89.658334,-166.085349,64946,2018-03-07,Freshwater
Also her,-68.21786,33.697547,32285,2025-09-13,Urban
Chair cause,47.051049,47.415904,84728,2017-01-13,Urban
Which end,-60.144427,-47.261833,73946,2023-07-08,Tundra
Coach store,-56.036974,-106.34971,97655,2021-10-05,Tundra
Make day,88.505127,123.673737,75074,2016-09-28,Urban
Quickly decide,1.574343,70.920423,34771,2023-07-25,Grassland
Ten suggest,-49.818204,-63.429558,96768,2024-06-23,Grassland
Debate remain,54.242522,-114.282317,79465,2024-09-28,Desert
Outside carry,34.899807,178.10607,14293,2025-11-24,Forest
Investment various,-83.217229,172.838192,54715,2019-04-02,Marine
Model better,29.356349,38.486068,64492,2020-08-10,Tundra
If out,57.400072,-8.213749,44955,2022-08-19,Wetland
Them four,-3.6549,-83.515682,796,2022-07-02,Urban
After officer,2.997059,77.398725,11657,2019-09-17,Wetland
Behavior apply,-57.639414,127.413557,44502,2019-06-06,Freshwater
Trade doctor,-17.046241,-14.298523,99134,2021-07-29,Forest
Certainly goal,-59.608966,82.160699,4703,2019-12-01,Urban
Sister realize,22.275987,-179.191142,80459,2017-07-12,Tundra
Soon common,-24.323414,149.879808,11556,2017-11-28,Desert
Road no,-87.768348,-21.511575,94846,2023-07-19,Urban
Toward war,54.569057,-145.207501,1796,2020-11-30,Freshwater
Success certainly,-71.619081,-4.073905,37648,2025-02-15,Wetland
Next beautiful,-78.214029,-80.749636,60413,2024-08-07,Urban
Sit last,-52.005432,89.55879,32423,2018-01-20,Grassland
Common identify,54.545534,148.639688,38744,2023-09-02,Freshwater
Pretty future,3.400651,89.051519,92109,2022-12-30,Freshwater
Expert yeah,-2.516044,56.919827,12214,2021-06-23,Desert
Town that,25.363912,72.149763,24262,2016-12-22,Tundra
However former,57.560504,137.747296,38272,2016-12-27,Forest
Old feeling,-34.801465,-165.070198,64588,2017-01-30,Freshwater
This majority,-53.385378,-76.00499,57006,2019-10-16,Wetland
Away success,57.086556,26.285288,96624,2021-12-02,Marine
Rate usually,-16.298403,49.858715,74523,2023-07-16,Grassland
Let city,54.540652,148.297255,51599,2023-04-26,Tundra
Young guess,-60.498567,-47.896622,92593,2020-02-02,Tundra
Fire party,60.708419,-110.966867,27591,2025-09-10,Desert
Owner blood,-80.951679,-129.860209,72129,2019-12-01,Tundra
Quickly build,-29.966269,-27.165415,44269,2022-05-10,Tundra
Low pattern,-12.900873,-6.193586,33331,2020-10-03,Marine
Also month,-67.694699,-90.976469,24624,2022-02-27,Wetland
Cost effect,89.599876,-47.470543,58090,2025-08-03,Tundra
Huge support,-9.518225,-119.852557,93155,2025-08-31,Freshwater
Piece line,-82.350623,165.464868,69143,2025-06-28,Marine
The affect,66.513029,168.2257,88638,2020-04-26,Marine
Able technology,-73.668199,141.004322,79645,2018-11-30,Freshwater
Society contain,70.130548,-41.82783,56689,2025-08-13,Grassland
Security cause,-17.618299,-77.516312,42185,2021-05-13,Wetland
Benefit throw,-25.557057,-18.065161,30056,2021-02-13,Tundra
Certain season,-15.954183,18.806929,25212,2019-03-15,Forest
Make firm,80.651832,-70.857557,8353,2016-10-24,Desert
Center charge,-75.614704,94.54548,1375,2016-09-22,Forest
Effect answer,87.957487,150.177265,6560,2023-02-16,Wetland
Policy recently,-54.930385,162.462085,57655,2018-07-13,Marine
Seek old,-86.709018,-112.721808,91025,2024-01-14,Freshwater
Because simply,8.857813,-93.819712,6328,2021-11-11,Forest
Away space,-43.563152,124.536982,59419,2022-07-15,Freshwater
Government ok,39.635257,75.19673,48124,2022-01-09,Marine
Range guy,-42.79623,84.986055,38793,2017-10-08,Urban
Forget father,-80.051779,-59.335052,75723,2025-08-05,Grassland
Recent hotel,76.680335,139.268102,11857,2020-11-21,Freshwater
Cultural campaign,-58.593072,-112.591018,596,2022-03-17,Freshwater
Doctor part,-52.197085,-9.824383,92861,2023-09-28,Freshwater
Region letter,42.414116,-128.24051,88873,2018-12-15,Grassland
From toward,10.848535,114.056847,34788,2024-03-17,Tundra
Gun middle,42.718748,-77.005479,63282,2023-11-05,Marine
Threat agreement,14.422832,114.538918,68144,2021-11-23,Freshwater
Identify product,-62.578941,41.397198,39329,2021-04-01,Tundra
I value,-38.189116,-120.973744,55831,2023-01-16,Desert
Life hundred,6.762927,56.277416,74790,2022-07-18,Desert
Phone guess,-50.575131,35.287063,733,2023-08-12,Marine
Character firm,8.717424,-103.779893,54008,2017-04-26,Grassland
Pay their,-63.034659,32.879169,58335,2019-01-05,Grassland
Mouth trip,-2.836256,98.718335,71788,2021-11-28,Tundra
Experience church,-73.261409,-102.702281,53844,2017-10-26,Grassland
Explain item,88.672251,-151.015453,1528,2018-07-27,Freshwater
Career year,-63.305578,150.746827,82687,2025-05-30,Grassland
Director nature,-38.46159,-49.477014,5585,2019-09-07,Urban
Protect trial,62.814633,46.931799,67287,2018-09-01,Forest
Reflect billion,88.764614,65.943163,54576,2021-01-26,Forest
Government somebody,28.60042,79.658143,88355,2017-11-12,Wetland
Day computer,-32.922115,-137.819427,57111,2018-03-17,Wetland
Knowledge note,-71.093436,84.9647,81744,2019-04-24,Urban
Age together,88.300079,88.367854,67084,2021-03-06,Urban
Between investment,-85.527838,-47.952369,89075,2024-08-12,Forest
Site east,-13.535867,-36.899252,14275,2024-07-07,Grassland
Step instead,66.955845,107.61436,42740,2018-11-29,Desert
Probably close,-13.016551,126.252118,5930,2016-10-13,Marine
Short treat,23.997833,165.489356,48056,2020-06-16,Marine
Brother research,-48.444976,-60.04391,22975,2019-03-16,Wetland
Voice admit,89.238369,115.309473,796,2019-02-13,Grassland
Common explain,-58.171208,112.838274,44287,2018-07-24,Urban
Prepare admit,-81.092411,-114.940223,27883,2025-08-09,Marine
Talk top,19.970597,104.637934,98824,2022-03-01,Wetland
No work,2.06815,-62.100185,30456,2019-12-30,Forest
Data song,-37.700447,109.011006,38570,2023-06-20,Tundra
Market surface,-83.948392,-97.279812,39520,2021-08-25,Freshwater
Move positive,51.364397,-17.250967,47346,2019-12-24,Marine
Course election,34.828246,99.102341,2953,2022-04-25,Freshwater
Long ten,30.744062,-87.470476,82307,2020-08-22,Marine
Well accept,10.475604,-9.543323,11187,2025-03-08,Grassland
Series foreign,74.130273,71.68492,36737,2018-03-30,Urban
Collection wear,53.706274,135.141763,30071,2021-09-29,Forest
Yes reason,-73.505952,-78.026388,16784,2023-03-09,Marine
Produce close,74.756123,112.39124,17472,2019-05-21,Freshwater
Present act,-81.011089,-141.072573,11829,2017-12-02,Urban
Indicate executive,33.256816,-116.625883,27909,2017-05-09,Tundra
Range difference,79.818042,84.621792,48444,2018-04-24,Urban
Way great,-60.301952,-84.197499,15891,2017-09-26,Urban
Data whether,37.304287,128.399713,99079,2020-01-07,Grassland
Whatever late,55.309129,-68.569695,1711,2019-05-17,Grassland
Take keep,22.012591,88.942416,43476,2023-06-15,Desert
Stuff decade,16.182159,-33.096553,24972,2022-01-01,Wetland
Nothing few,33.682768,-98.171805,65860,2026-01-01,Desert
Left population,-31.108663,49.558857,6187,2017-12-19,Wetland
Campaign find,-78.398137,-133.509614,21299,2020-01-06,Wetland
Leg policy,31.112073,-84.061385,33246,2019-10-26,Forest
Little response,-62.575548,130.651425,19466,2017-07-30,Tundra
First this,-59.179715,162.700793,99617,2017-01-06,Marine
Data difficult,-22.994507,-57.074829,86193,2016-12-29,Marine
Condition add,15.301636,174.922517,92364,2024-08-14,Grassland
Last hour,-65.385055,82.975878,32078,2016-12-10,Desert
Various necessary,-18.41865,146.048159,76567,2016-12-31,Desert
Four fact,41.977331,-81.600401,89245,2023-05-20,Freshwater
Police direction,-72.811153,103.598087,13230,2016-11-08,Grassland
Sense pattern,-80.71667,-2.270872,10935,2021-05-25,Tundra
Consider cause,57.292811,-48.054864,59043,2020-03-22,Forest
Any production,10.164206,4.193376,80876,2019-08-05,Freshwater
Price play,-57.556369,-84.811573,66426,2018-03-17,Tundra
Service what,22.637399,147.228082,37024,2019-06-25,Urban
Impact easy,26.843958,-168.143074,67825,2021-12-12,Marine
Old fill,27.154212,-66.582397,39742,2025-09-30,Forest
Energy argue,17.861755,120.781524,67367,2024-06-22,Urban
Local other,-54.027616,49.48078,33955,2020-03-11,Wetland
Film democratic,-34.016938,-15.155165,98028,2026-05-30,Urban
Push item,46.570287,-123.537337,88630,2020-12-19,Freshwater
First add,-54.700389,4.17925,32653,2022-01-31,Urban
Building strong,-57.10573,6.855282,4307,2024-01-17,Wetland
Do more,22.97152,-113.350205,63172,2023-07-04,Marine
Their note,-56.505123,-90.255912,61803,2019-01-09,Forest
Billion character,-39.780087,10.614234,92256,2016-09-08,Marine
Of a,-87.018049,100.529979,22255,2018-05-08,Desert
Adult feeling,24.993364,-25.76346,9173,2018-06-24,Desert
Second camera,7.68375,-11.72655,71384,2023-09-14,Desert
Need place,-47.754481,152.680856,48170,2023-10-28,Forest
Apply pay,-39.913351,-47.01834,35483,2023-03-22,Marine
Eight stock,85.958519,178.697565,8482,2026-01-10,Tundra
Attack small,-31.120203,36.489115,96263,2026-04-06,Freshwater
Fill generation,81.975716,-121.175217,44429,2021-09-04,Grassland
Six yourself,-71.987466,-98.874709,86176,2019-03-19,Tundra
Fly stock,-60.402287,90.058044,67804,2025-08-19,Wetland
Big doctor,-9.420404,-111.824746,54252,2024-08-21,Urban
Yourself company,71.321588,54.783594,87748,2018-07-26,Marine
Significant continue,19.763877,170.248434,63692,2024-09-03,Desert
Term example,-66.883702,-74.954136,15266,2016-10-31,Tundra
Amount decision,8.919232,-78.41888,30421,2017-08-12,Forest
Stand court,9.993689,-67.540529,15458,2017-07-15,Desert
Sound start,27.728893,-151.00432,56252,2026-05-08,Forest
Together technology,-67.880371,-147.84663,94863,2024-06-09,Tundra
Half sit,-67.252336,-22.407702,17666,2025-09-13,Marine
International edge,69.104285,125.439299,96046,2022-02-23,Grassland
It administration,-80.517421,-2.329886,57288,2018-11-23,Forest
A another,-35.596569,42.13346,78136,2020-07-04,Freshwater
Under bar,1.943669,-67.666455,2052,2020-06-12,Tundra
Budget voice,-2.749473,-132.409453,24776,2018-03-06,Urban
Land watch,-35.59695,-164.682206,83524,2024-04-14,Tundra
Heart fact,-65.597403,-52.627655,843,2024-08-31,Forest
After seem,-89.572328,52.745637,3974,2020-09-10,Tundra
Operation area,24.3101,-34.340586,11320,2017-07-22,Desert
Majority house,76.826879,173.031562,90037,2022-12-14,Wetland
Work arm,86.338955,-51.504533,29489,2018-08-10,Freshwater
Control majority,7.644844,14.039026,4758,2020-04-20,Wetland
Treat tax,-85.408314,158.685427,61191,2018-11-13,Urban
Respond whom,-75.555808,161.206023,19326,2023-10-28,Desert
Along goal,36.30135,68.467859,67313,2016-09-06,Wetland
Experience director,79.852114,-139.166392,26465,2018-07-06,Urban
Administration off,-79.112767,-103.788118,23048,2023-05-21,Wetland
New town,54.114269,32.017876,9566,2023-03-30,Freshwater
Law get,43.757442,115.469443,93253,2021-07-30,Desert
Include himself,74.63489,12.120992,78600,2026-05-05,Desert
Pick deep,-84.894501,-140.359026,97908,2021-12-14,Desert
Education building,-69.207622,155.675812,28984,2023-08-10,Marine
Wait red,31.864483,49.43821,98789,2025-10-19,Urban
School beyond,-32.952671,-85.377038,58074,2020-06-12,Grassland
Future election,43.530021,-36.593307,41576,2018-06-08,Forest
Interesting notice,-13.231501,7.954934,93446,2026-07-16,Urban
Value then,-47.254628,74.42337,50173,2025-11-19,Desert
Kid the,59.443666,-105.289504,16621,2020-03-19,Grassland
Receive word,-58.586574,-136.831812,2843,2025-05-18,Marine
Individual medical,73.707503,125.416189,11715,2017-05-29,Urban
Responsibility surface,46.503507,136.819401,99913,2025-12-11,Desert
There talk,73.395029,82.393314,76108,2024-09-07,Tundra
Bag soon,73.528143,35.651046,1785,2020-09-29,Desert
Ago professional,0.837344,-97.103939,69665,2020-03-03,Grassland
Job western,-79.358604,105.07481,46151,2026-04-25,Urban
Join discover,-34.343722,-11.102388,69607,2016-11-03,Grassland
Assume single,24.860809,-147.868282,15038,2024-11-26,Forest
Major since,7.35266,-54.493287,45751,2022-03-15,Freshwater
Alone center,-47.405866,-20.604968,50489,2025-08-29,Forest
Much high,65.881646,-150.803546,72817,2019-03-24,Grassland
Good sign,70.437028,-177.894345,90116,2023-04-24,Forest
Certain arrive,32.350421,-131.709512,62561,2025-03-29,Urban
Study focus,18.342153,-71.906666,67215,2020-10-27,Urban
Customer raise,44.812352,-97.066714,69871,2021-02-17,Wetland
Admit management,-47.167893,89.548461,23020,2026-02-25,Forest
Art age,-41.663301,59.436321,33220,2026-04-20,Urban
Of serious,-25.604794,63.334004,39134,2025-08-30,Freshwater
Finish scientist,46.627411,-5.949546,13401,2021-09-27,Desert
Room plant,42.420319,7.948298,53535,2018-11-13,Grassland
Which anything,84.504501,119.924652,83438,2024-12-20,Wetland
Again few,-87.696629,36.84322,11132,2021-04-09,Desert
Range offer,-73.589572,8.313655,54698,2022-06-25,Desert
Star any,3.676484,96.842478,3747,2023-07-12,Urban
Those shake,-58.693444,-6.893969,86431,2022-05-06,Grassland
Finally keep,34.009714,98.978908,20273,2021-01-09,Urban
Center partner,47.118143,77.983866,34744,2018-12-10,Urban
Nor quality,-16.221964,34.980633,38636,2019-12-10,Tundra
Compare whatever,19.193079,-113.047055,28734,2017-03-23,Desert
Laugh evidence,-64.064346,-167.71417,88163,2019-09-15,Freshwater
Space food,-64.877411,51.367281,11009,2023-05-01,Marine
Force political,-52.520785,-156.435325,56463,2026-07-06,Desert
Itself capital,4.61046,172.078401,22858,2021-02-14,Freshwater
May half,87.283779,165.217466,51737,2021-04-27,Wetland
Arrive from,43.481707,-158.187735,9294,2021-08-17,Desert
Example husband,-30.807702,-51.932558,584,2016-09-15,Tundra
Open all,-35.655293,-154.474466,65153,2021-12-29,Grassland
Treatment medical,20.934509,112.091757,43228,2020-03-02,Tundra
Eight according,-79.26374,-150.506625,23241,2023-03-09,Forest
Owner push,-59.466248,85.347905,27839,2021-10-09,Urban
Show garden,-57.88011,163.200044,91262,2024-05-21,Marine
Task peace,-61.642525,-9.049555,55183,2017-11-05,Urban
Series pressure,31.192562,8.38468,34906,2022-11-24,Grassland
Test method,77.606609,112.41084,89200,2025-05-13,Marine
North public,-53.343186,-12.276857,81981,2024-10-31,Wetland
My wall,-73.112042,77.356918,61015,2023-06-07,Grassland
Here reveal,63.433008,48.390715,66659,2023-02-17,Marine
Yard science,51.420496,-72.155654,19348,2020-07-19,Wetland
Fish five,-13.526431,3.475784,25563,2023-06-12,Forest
Specific ask,83.809371,50.242078,48511,2017-12-27,Marine
Too often,86.695165,162.656931,79191,2017-12-23,Tundra
Human phone,-81.642036,107.141162,99783,2019-12-09,Desert
Affect peace,-82.23215,122.443166,14724,2024-04-15,Desert
Cost direction,-13.993592,86.1792,87804,2018-12-03,Marine
Approach thousand,-45.026791,-32.98987,41545,2020-07-10,Grassland
Medical senior,-54.827856,-48.064224,93201,2017-08-16,Tundra
Throw lose,-61.482636,131.896134,44151,2019-11-07,Forest
This hospital,9.704367,12.350497,68918,2024-10-30,Urban
Cover environmental,10.500783,115.046992,31611,2017-05-16,Urban
Garden church,-89.842592,-157.731323,33087,2019-09-05,Tundra
A radio,69.231944,11.004084,41879,2022-08-29,Freshwater
Part still,3.429306,127.318098,58194,2025-04-25,Desert
Book church,12.216843,-86.578715,51419,2019-04-27,Grassland
Painting at,9.729612,145.659981,68207,2020-11-03,Wetland
Too how,37.319794,69.940832,27694,2017-05-01,Wetland
Require itself,-79.521428,76.139711,91478,2017-03-27,Grassland
Easy car,-78.669583,46.327626,70013,2017-03-21,Grassland
Accept save,7.417323,174.756917,57194,2018-09-22,Grassland
Visit know,18.070645,129.86795,78995,2021-08-31,Grassland
Industry watch,56.310962,19.551791,82967,2022-04-20,Tundra
Name imagine,-86.566515,33.494397,29340,2023-04-12,Grassland
Voice film,-19.445912,57.010034,90713,2020-08-28,Tundra
Share produce,49.900318,159.215481,35580,2018-05-08,Wetland
Radio try,-42.439576,66.490009,67724,2024-03-23,Grassland
On meeting,-65.047532,5.655287,12908,2020-02-18,Wetland
Could field,-87.088305,176.916334,60454,2020-10-01,Desert
Drop project,-12.545948,-59.546717,61089,2017-07-20,Desert
Kitchen response,70.959448,-142.126695,65142,2018-02-01,Urban
Send clear,4.515824,88.73328,36753,2025-04-23,Marine
