species,latitude,longitude,population,date,habitat
Direction approach,65.337206,-93.886854,12808,2020-05-04,Grassland
Economic east,-10.00634,124.383812,8588,2016-08-16,Forest
Baby big,-74.393464,2.728404,82504,2019-08-23,Grassland
Ball pattern,-66.334627,-89.871944,47889,2019-12-11,Marine
Last industry,51.494655,1.776269,91738,2021-07-18,Desert
Suggest training,44.45953,-13.023766,71889,2019-10-19,Freshwater
Simple whatever,-87.593453,38.529214,77523,2020-12-06,Desert
Tv employee,53.197949,10.920123,44897,2024-09-20,Freshwater
Maybe kid,-17.68356,-172.997313,42072,2020-05-12,Freshwater
Carry near,-62.596057,58.915867,6585,2024-02-04,Desert
Economy so,-17.460828,-82.250198,99771,2018-11-23,Freshwater
Power protect,-85.250298,3.989676,33019,2019-12-01,Freshwater
Across program,48.615338,1.803201,659,2022-08-14,Forest
Campaign water,-42.64093,96.623845,77783,2019-10-23,Freshwater
Might beyond,-46.258645,-112.684577,93874,2023-07-30,Forest
Civil treatment,54.759342,-150.043301,42120,2023-01-18,Desert
Participant visit,61.130384,-65.628441,12991,2025-01-26,Tundra
Suffer war,32.540763,-150.724254,49258,2020-01-04,Tundra
Culture civil,-5.364566,23.170484,74376,2017-09-03,Tundra
Only goal,-72.751514,160.904822,89683,2023-05-23,Forest
Painting full,53.081944,-105.19651,89218,2023-01-15,Forest
Spend behavior,21.349626,-108.958549,82458,2022-04-22,Urban
Quickly article,31.414074,-33.305311,96560,2023-11-17,Freshwater
Per history,-14.790817,144.653234,99329,2021-02-28,Desert
Two everybody,31.540029,-109.4942,19693,2017-08-02,Tundra
Individual some,-0.599906,147.066712,89044,2018-05-03,Tundra
Mr everything,-3.983727,-118.851197,87928,2022-04-29,Wetland
Office for,13.5278,-79.201937,46439,2026-05-12,Forest
Hour nice,-39.256281,100.858875,49150,2019-09-18,Wetland
Plant area,58.073015,68.98323,31842,2024-11-01,Forest
Almost some,59.604947,25.180311,14247,2026-04-22,Urban
Mention bar,67.366678,153.297498,52692,2024-05-07,Desert
Responsibility top,-20.579897,-171.399858,31744,2021-01-13,Freshwater
Surface successful,3.573976,108.049953,76763,2018-03-05,Urban
At friend,16.851114,-160.599877,70147,2018-06-16,Marine
Hundred technology,35.826145,-78.252163,1081,2022-02-10,Grassland
Face any,63.681475,-109.868869,72733,2019-04-29,Urban
Another whether,-0.277852,-70.994617,39225,2019-04-16,Wetland
Upon whole,36.534623,-21.086088,95792,2017-12-14,Grassland
Out whatever,-21.288695,150.6066,55364,2016-11-06,Urban
Hard so,72.446701,-38.123157,42852,2020-07-13,Freshwater
Rock everybody,-34.104277,17.189136,25556,2025-04-29,Tundra
Structure want,30.022859,-174.47285,98345,2019-08-24,Urban
Summer would,63.190761,-56.714398,71972,2018-06-23,Forest
Throw sing,-22.766813,-49.980124,88440,2024-04-07,Marine
Light key,62.452905,42.226635,34802,2019-12-30,Marine
Ahead certainly,16.128461,153.880909,33777,2017-07-08,Grassland
Audience hour,-65.628939,-89.343359,18804,2016-10-22,Urban
Success step,-39.42196,21.417569,10561,2019-08-27,Tundra
Part present,-58.692511,-119.190376,21207,2021-12-25,Desert
Treat choose,-15.930346,-23.010681,75532,2017-01-29,Forest
Hard since,32.277767,79.00833,93582,2019-01-05,Wetland
Use might,52.19936,54.175745,9733,2026-05-29,Urban
Cup stage,42.179381,-76.408905,28622,2020-07-31,Urban
See himself,-71.400869,-50.230841,78071,2025-11-21,Marine
Relationship outside,75.360866,141.263964,54389,2024-02-06,Tundra
Last recent,11.014742,69.139977,93946,2017-01-03,Urban
Scientist care,54.976364,-174.197003,42152,2020-06-30,Marine
Usually wrong,-39.692647,100.748987,73065,2017-08-21,Tundra
Poor simple,66.699297,169.044374,5865,2016-08-10,Urban
Guess go,-34.785334,175.984669,78123,2022-07-16,Marine
Girl herself,12.611525,167.858836,28764,2025-08-23,Forest
Night detail,48.678869,95.374706,65901,2016-09-30,Forest
Out work,3.389884,-163.002254,37601,2020-07-07,Freshwater
Power none,17.331964,136.612621,84981,2022-02-09,Grassland
Inside test,28.157372,-67.309369,98011,2026-03-05,Marine
Need foot,17.30116,-126.552636,32031,2021-04-16,Forest
Health before,59.178802,159.725576,64362,2025-01-08,Desert
Begin fight,89.487225,-4.242734,59405,2026-04-16,Forest
Environment think,89.981207,147.182079,6890,2022-08-28,Wetland
Amount defense,-21.712089,-30.170542,24994,2016-11-20,Tundra
Far relate,-44.302367,46.770563,62012,2017-09-07,Tundra
Picture great,-29.196512,-173.658429,46540,2020-09-23,Forest
Determine establish,-31.248392,30.499261,73691,2018-03-08,Wetland
Way despite,37.043569,-77.281311,27409,2025-06-02,Tundra
Pass exactly,53.149852,-96.502548,50099,2016-08-25,Forest
Social analysis,38.261364,-148.371877,47253,2023-03-06,Tundra
Economic history,27.23418,38.809974,98928,2017-03-04,Wetland
Far impact,-74.142909,53.709752,73225,2019-07-01,Grassland
Scene wind,-5.536483,-68.039786,45208,2017-04-18,Grassland
Suggest herself,-38.443553,-26.299578,54495,2022-08-08,Marine
Model exactly,87.153995,72.717802,3502,2022-03-30,Grassland
Area how,-87.041096,54.196946,36968,2021-09-07,Tundra
Keep reduce,-12.424672,46.66985,81990,2019-04-25,Forest
Energy subject,15.94189,-138.269112,51038,2022-09-12,Desert
