species,latitude,longitude,population,date,habitat
Require reduce,-36.617158,78.539092,99723,2024-10-25,Marine
Newspaper result,85.951013,-63.194437,81637,2022-03-01,Wetland
Perhaps be,80.487027,-139.151194,32768,2018-05-06,Urban
Almost clearly,25.09279,-77.895744,44418,2018-02-22,Desert
Until window,50.050506,-86.92218,53887,2018-06-27,Tundra
Boy state,80.816278,-41.831488,26792,2020-08-14,Freshwater
Reason generation,21.458618,-143.688156,67563,2016-11-29,Wetland
Cut first,1.226776,115.159055,4748,2019-02-07,Tundra
Test financial,-30.022167,30.396264,31965,2019-06-19,Desert
Situation rule,60.836601,142.495376,27600,2020-07-06,Desert
Reveal human,38.502897,-82.516505,5651,2016-09-29,Tundra
Son baby,-1.875461,-117.816849,27598,2018-10-25,Tundra
Middle knowledge,-66.022683,79.943373,18221,2022-07-17,Forest
Rest allow,-1.267783,-173.058667,12345,2024-06-16,Urban
List they,65.547306,-136.727411,16414,2023-07-09,Tundra
Card appear,-88.588874,-23.101136,9904,2025-02-27,Grassland
Add air,3.698655,151.768086,3267,2016-07-22,Wetland
Bank sometimes,26.629189,169.636466,1445,2022-02-07,Forest
While card,51.990555,154.815517,4520,2018-08-27,Grassland
Hand nearly,-50.915387,-129.498745,1235,2026-05-09,Tundra
Think each,70.104153,-52.372656,87223,2020-08-25,Wetland
One individual,15.414747,72.928563,69838,2021-11-27,Tundra
Cover development,74.985095,-11.745534,8012,2022-07-05,Forest
Admit protect,64.856427,-132.786174,71734,2019-02-04,Desert
Floor above,-67.353846,108.511483,43747,2020-01-25,Forest
Rest themselves,-76.991636,134.57717,3175,2025-10-01,Urban
Feeling professor,-31.446491,-154.816723,50855,2017-08-17,Tundra
Answer say,-67.562806,-52.692801,24504,2022-06-02,Wetland
Build heart,26.06872,-47.290916,48850,2024-11-07,Grassland
Game more,-36.322397,17.377289,57005,2025-11-22,Tundra
Study majority,59.234607,178.731771,77647,2021-12-02,Marine
Cause leave,-66.157176,-97.339578,72644,2022-11-04,Freshwater
At half,53.231508,75.456235,13625,2022-05-21,Tundra
