species,latitude,longitude,population,date,habitat
Doctor read,10.287553,120.862699,1011,2017-04-28,Wetland
Project event,30.116253,9.478847,16022,2017-03-18,Freshwater
Forget lot,79.439275,3.31205,69374,2021-04-20,Forest
Often campaign,-30.812549,64.877895,21254,2022-07-03,Desert
Above reality,-32.801903,31.915153,96458,2019-01-26,Freshwater
Body get,-17.472108,-116.991886,52395,2016-08-19,Tundra
Show boy,-60.980507,-76.778227,19436,2019-07-26,Wetland
How fire,47.053643,21.221136,19025,2018-02-16,Forest
Call strong,-15.631906,16.357698,67578,2025-11-16,Marine
Senior business,33.418096,-35.677335,2724,2024-10-12,Grassland
Foot unit,64.341016,34.25032,66394,2021-11-11,Desert
Where minute,-62.658221,65.982665,75701,2017-02-17,Freshwater
School mind,67.715236,144.988296,72600,2022-08-28,Wetland
Home during,54.08649,-15.38212,88852,2019-12-26,Marine
First eye,32.109261,-97.822858,17953,2022-08-06,Wetland
Performance represent,-5.937982,-34.822007,88272,2024-03-29,Freshwater
Then rate,55.0487,115.959386,3372,2024-05-26,Desert
Ever follow,-6.237,36.464044,92528,2026-03-13,Desert
Push partner,0.72094,-83.643658,80085,2024-09-12,Tundra
Election author,57.829052,-16.946464,2203,2020-03-19,Grassland
West level,85.641772,-149.376867,33455,2017-04-01,Grassland
Water serious,11.36254,97.161096,83921,2023-02-03,Tundra
Mr our,20.487441,106.350385,81805,2021-07-16,Tundra
Go couple,-64.041063,-43.592915,65129,2022-03-12,Grassland
Author evening,-40.9332,-128.179692,32540,2022-01-13,Freshwater
While pass,88.805749,56.924066,23814,2018-03-31,Forest
Article recently,72.857744,-135.774492,10978,2024-09-23,Urban
Put toward,41.629347,-90.738994,45935,2025-01-26,Forest
Until should,-73.435345,94.68245,12751,2025-09-13,Wetland
Actually young,-76.603453,-177.784245,30158,2017-12-02,Grassland
Stage education,-5.415395,-112.585526,38858,2018-01-18,Grassland
Message system,-5.428227,-122.684144,50783,2026-01-05,Grassland
Reduce forward,62.277216,-173.018524,78764,2020-02-26,Wetland
Many far,-49.529619,173.976218,48058,2020-02-27,Urban
White later,18.158426,49.274921,35498,2016-10-26,Desert
Fund others,-27.669536,-85.370885,45947,2026-07-02,Forest
Hope top,-19.339938,-141.423072,1987,2022-08-26,Forest
Receive true,-7.431198,88.919086,32984,2020-11-10,Desert
Really trouble,-4.087867,109.324563,5874,2021-09-17,Wetland
There half,9.62505,-57.429934,91251,2018-09-08,Freshwater
Rest less,-49.80176,74.325459,9435,2020-03-10,Freshwater
Same add,10.381383,45.406349,84244,2024-10-07,Wetland
National these,68.837905,44.111815,96296,2019-05-30,Marine
Strong choose,75.968556,102.223929,76603,2019-10-20,Grassland
Heart company,56.872115,65.636589,45039,2025-02-22,Urban
Recent issue,72.934841,-58.027305,51018,2018-04-18,Grassland
People picture,71.615193,-150.914442,4048,2018-09-11,Forest
Sense decide,-42.238909,111.226289,86963,2022-08-07,Marine
Decide at,-17.211202,48.234692,24246,2019-12-31,Grassland
Production only,28.274109,-149.37996,85824,2019-09-25,Wetland
Return evening,73.896612,168.780274,22869,2024-09-17,Forest
Appear attack,-18.719405,19.646253,69502,2018-08-03,Marine
A from,-30.528772,-35.745612,97542,2016-07-21,Wetland
Trial rich,34.854893,118.755631,10694,2022-05-17,Forest
Reduce there,-87.38756,-123.545493,96079,2019-12-29,Marine
Adult special,66.263916,26.991652,95861,2023-07-17,Tundra
Couple court,-36.700379,46.207074,28124,2017-07-25,Marine
Citizen term,9.309662,-74.405493,85245,2019-03-21,Marine
Participant fall,-44.22349,22.777158,7370,2018-03-12,Wetland
His recent,-80.54361,19.311273,16951,2020-07-28,Marine
Nothing involve,-36.485008,123.33112,15659,2017-12-19,Marine
War develop,2.575769,160.620077,5924,2016-09-20,Marine
Key six,66.084164,176.372565,67037,2021-06-24,Desert
Beat color,71.86836,-179.467967,1898,2021-05-08,Marine
Sing you,3.702693,136.038994,13150,2025-04-06,Forest
Brother life,-57.132013,-174.420024,55422,2017-10-04,Forest
Couple opportunity,2.370897,-73.267497,46941,2023-05-11,Freshwater
Ahead and,68.635827,-78.437148,95378,2017-03-02,Tundra
Because weight,8.980242,17.180743,5806,2019-10-26,Freshwater
Someone condition,-86.070223,-58.752106,48207,2025-08-17,Forest
Issue others,-68.940807,-56.938898,84579,2021-02-09,Urban
Language threat,22.695751,-69.314204,49541,2019-05-30,Wetland
Resource building,-78.575258,114.504753,80167,2019-08-15,Freshwater
Help risk,75.518375,-6.081965,42533,2025-12-24,Freshwater
Type enough,-12.195899,-154.946766,52221,2021-05-30,Grassland
Support back,-58.665202,162.216908,94860,2016-09-25,Wetland
Can remain,-59.145493,136.922029,74907,2020-01-08,Forest
Great Mr,-70.554527,47.471864,69505,2025-10-01,Marine
Somebody guy,23.517999,-100.045629,65916,2022-02-22,Forest
These economic,-49.942189,27.110363,95977,2020-04-04,Forest
Ahead enough,19.079947,34.181127,36780,2020-07-31,Wetland
Investment house,50.807602,-71.827461,14784,2019-01-21,Urban
Study cell,-9.371245,168.679148,88449,2021-12-17,Wetland
Maintain real,11.567708,47.452128,45223,2023-08-26,Grassland
Third chair,11.026016,152.841345,88476,2026-05-22,Freshwater
Land the,-73.115118,-118.972749,92611,2019-11-06,Wetland
Enough pull,-18.054021,-39.999068,3933,2025-04-26,Urban
Maintain control,63.811621,-148.641974,7104,2022-03-16,Urban
Could address,3.12085,-123.220426,69696,2022-12-14,Desert
Born wait,-7.769266,-6.933516,17593,2024-05-29,Marine
Treatment only,80.059474,67.989848,44423,2023-03-18,Freshwater
Entire however,-53.253519,-91.867188,16835,2026-06-15,Urban
Speak argue,15.341741,-143.148485,11388,2023-05-27,Marine
Option employee,56.878877,-93.830473,70927,2026-03-28,Freshwater
Teacher personal,-2.90137,-125.984074,91042,2023-11-18,Freshwater
Sell half,64.640973,7.030295,24459,2023-01-12,Marine
Whole whole,65.678346,-37.516636,71077,2023-07-07,Urban
Near television,-19.8216,156.17243,25153,2017-01-03,Tundra
Along lead,-56.604677,39.120259,74769,2026-07-15,Marine
Against popular,-17.207914,-86.951141,41912,2020-04-05,Freshwater
Which outside,14.085303,6.87463,42035,2017-09-29,Urban
Computer yourself,-69.508989,132.06076,67211,2021-07-18,Marine
Law thus,-62.575517,-74.460117,95146,2023-10-31,Grassland
True treat,83.415616,59.898854,64423,2021-08-18,Forest
Relationship expect,40.01936,-1.11673,68600,2021-08-07,Freshwater
Yeah soldier,16.35616,0.292933,15208,2019-07-07,Desert
Quite beat,2.916468,168.58856,62773,2021-10-25,Freshwater
Language easy,-30.242583,-9.020055,48822,2016-10-04,Grassland
Data himself,41.197066,-141.664528,8873,2018-11-09,Desert
Later south,60.467523,174.291518,35382,2025-06-25,Marine
Interest form,31.173107,-5.756632,14111,2018-01-05,Forest
Recognize movement,70.092783,30.543641,35187,2019-11-10,Tundra
Also help,64.668913,-17.946728,5467,2019-09-24,Urban
Build whether,58.445934,-109.782314,59136,2022-03-31,Marine
Walk front,3.605661,150.071746,62497,2021-07-01,Tundra
Thought song,-84.699194,131.118551,97057,2020-02-24,Grassland
Allow stay,-85.248804,22.782384,26300,2017-06-06,Wetland
Center chair,-42.283431,49.48647,166,2025-10-03,Marine
At generation,-79.10238,-70.270619,29507,2019-04-25,Marine
Successful task,86.07785,68.894112,81054,2019-04-22,Urban
Car newspaper,20.741638,120.751268,35969,2022-06-25,Freshwater
Throughout them,45.107547,-70.787894,20932,2024-07-16,Grassland
Traditional however,-89.691469,11.516726,47355,2023-09-07,Grassland
Case whether,-3.863544,104.453354,82544,2019-01-27,Grassland
Else environment,-24.855949,-89.91365,7394,2022-11-19,Wetland
Help what,71.429187,-110.888404,6916,2020-06-15,Urban
Safe evening,7.003834,-163.287786,21323,2025-11-29,Desert
What however,41.657036,-70.409615,27307,2019-08-17,Grassland
Environment but,1.706963,-30.235571,70150,2022-01-20,Wetland
Themselves call,56.491361,-134.192038,28753,2022-10-12,Urban
Behind rise,40.617806,7.895886,33722,2017-07-14,Desert
Cultural last,-19.472511,-124.578838,43415,2017-04-18,Wetland
Miss home,80.415931,158.801873,60196,2017-11-04,Grassland
Charge whatever,-57.334154,-69.892329,93849,2023-05-04,Grassland
Meeting million,41.850264,142.722345,1493,2026-01-23,Desert
Section help,75.386508,-109.067616,63006,2017-09-03,Wetland
Local hot,-21.516391,29.229461,81227,2018-05-31,Freshwater
Arm left,62.459113,-37.695957,16621,2026-05-13,Forest
Certain food,31.42237,148.734305,21120,2019-04-09,Wetland
Class individual,-2.045664,-140.985881,44228,2021-12-29,Forest
Stop alone,-54.954567,78.206809,82407,2019-03-22,Forest
Affect during,18.901083,-95.100644,73616,2025-11-01,Wetland
Represent camera,-11.212372,36.030074,65746,2023-02-16,Wetland
View second,-46.272106,-133.382371,82087,2022-07-01,Grassland
Design hope,-66.367152,68.136711,95465,2023-05-13,Tundra
Campaign represent,13.047499,-21.220309,82563,2026-05-06,Tundra
Former bring,40.833522,154.003438,56781,2024-05-13,Freshwater
Any seven,-31.916203,25.970163,83764,2025-11-28,Freshwater
Board own,-7.684163,156.323836,88198,2020-03-26,Freshwater
Each south,-45.46127,59.140257,30278,2026-05-29,Wetland
Green catch,43.300502,-134.174977,89016,2023-06-21,Grassland
Myself able,77.524432,60.455068,70686,2023-01-22,Marine
Range word,29.903822,1.547582,62965,2017-01-21,Marine
Hundred threat,83.79893,76.797053,11855,2024-09-20,Forest
Writer responsibility,68.794474,-34.175855,10525,2024-04-21,Marine
Money involve,-47.176088,15.232487,76896,2025-12-20,Wetland
Between true,46.539278,149.566557,94113,2026-05-30,Freshwater
Growth call,-35.113426,-16.35984,97643,2020-02-11,Tundra
Participant fact,-43.281717,22.85474,783,2019-05-07,Grassland
Product day,-32.088879,-177.267049,91858,2016-08-30,Tundra
Across create,-29.938919,-28.240964,18002,2021-07-15,Tundra
Those pull,65.807406,-87.640792,66717,2016-09-23,Freshwater
Among law,45.663077,-153.511555,5944,2019-05-20,Forest
School ball,-20.406319,43.039555,80591,2021-11-26,Freshwater
Soldier finish,64.29147,132.758615,8606,2022-12-25,Grassland
Edge source,-13.016166,128.705472,31006,2026-06-12,Urban
Day social,-33.497471,168.226255,88443,2020-03-19,Freshwater
Citizen realize,65.849758,134.90113,63540,2020-10-28,Wetland
Executive whom,-26.583137,93.024452,12114,2020-10-03,Urban
With writer,49.362177,32.473993,50530,2023-10-26,Marine
Positive tax,-44.476756,-90.840974,54737,2025-11-18,Forest
Safe parent,68.266277,-158.469382,96573,2017-02-01,Marine
Pretty maintain,-61.967833,-165.518306,7736,2022-05-25,Tundra
Mother guess,12.968003,-42.968491,17760,2021-08-07,Freshwater
Throughout resource,69.966813,158.861268,75971,2025-03-06,Marine
Condition half,-75.758113,-18.048635,10409,2021-07-11,Wetland
Boy mother,42.481678,-166.50752,94676,2018-01-21,Grassland
Whose outside,-4.386872,2.561584,60317,2019-04-26,Grassland
West according,77.009595,151.914081,32514,2024-03-31,Tundra
Piece service,89.457546,146.081425,11204,2023-04-10,Freshwater
Force send,-43.601352,70.278985,55263,2017-10-23,Forest
Five hear,-19.389953,-39.2275,88941,2019-11-14,Wetland
Population get,-73.325591,-132.844458,84228,2018-01-03,Urban
Story strategy,67.836035,8.137742,63096,2020-02-12,Freshwater
Green goal,-19.484569,-66.222484,18888,2023-12-16,Grassland
Indeed keep,0.966365,170.615921,38628,2022-05-08,Forest
Type hand,77.785061,146.858818,10009,2021-03-06,Wetland
Evening tax,-61.344679,74.963395,58014,2025-02-03,Wetland
Too practice,-34.250196,45.160549,97419,2025-04-06,Desert
Gas mean,35.262597,38.157129,76555,2018-08-13,Forest
Test see,60.25687,-112.031078,48720,2024-06-08,Marine
Pressure computer,4.485268,118.345401,32930,2020-10-30,Marine
Find official,7.924451,-103.658893,15004,2017-05-19,Wetland
Decade argue,-88.906765,-161.389287,41547,2022-02-08,Freshwater
Care idea,-31.087391,99.938887,96537,2018-05-07,Desert
Bring experience,-8.713643,-96.855453,98385,2019-10-10,Freshwater
Standard view,60.272068,-169.864444,80612,2024-03-05,Marine
Rather while,58.679017,10.476049,59670,2019-03-13,Wetland
Country among,25.593082,-108.151425,24742,2024-12-03,Forest
Situation me,78.431255,107.078632,79807,2020-05-12,Desert
Admit sister,2.546293,89.307865,65538,2019-10-29,Wetland
Describe product,-73.268229,108.642799,67048,2017-10-17,Marine
Much lead,-85.213012,152.470531,23024,2017-03-20,Marine
Participant special,54.630813,38.738358,31376,2021-12-31,Grassland
Appear window,51.209324,-81.844358,75787,2026-03-17,Marine
Environment little,89.829287,-132.533706,68584,2019-11-02,Freshwater
Develop themselves,48.373998,122.903298,97929,2026-02-06,Wetland
Author a,-77.149209,59.789276,27588,2020-04-19,Freshwater
Science firm,41.830406,124.332101,71900,2020-03-22,Urban
Decide present,-78.134598,-44.599222,1098,2023-10-15,Tundra
Skin present,-59.363362,104.495099,27629,2023-12-30,Urban
Address then,48.416269,166.290151,59542,2018-10-27,Freshwater
Professor democratic,27.337268,89.48412,36257,2017-09-18,Urban
Along sea,-65.672632,163.079632,9134,2021-12-19,Grassland
Growth argue,9.961237,141.038104,12998,2019-02-21,Grassland
Detail foreign,-55.955141,14.248593,88070,2024-01-21,Grassland
Business bag,-2.903652,-96.172635,66864,2021-06-30,Desert
Truth wear,25.960173,-79.425919,47862,2017-12-22,Marine
Sell born,-9.527027,13.697988,18805,2023-04-12,Grassland
Prevent million,62.990847,-101.798687,60392,2017-01-20,Wetland
Language one,61.085111,-65.344225,94964,2025-11-21,Forest
Effort special,74.852981,-124.752806,85827,2018-04-26,Desert
Certainly yet,31.865371,-169.109734,33536,2026-06-07,Wetland
Their mention,-82.438845,25.116662,71332,2024-01-21,Freshwater
Thousand forward,-32.827166,-147.942415,22492,2024-05-03,Urban
Position camera,-51.15043,68.794785,30870,2022-02-04,Marine
Guess require,-51.227858,-171.879778,60339,2016-10-21,Urban
Thought speech,-41.172884,158.885317,24677,2021-10-09,Tundra
Lot fine,-11.284712,47.43001,61929,2017-11-01,Freshwater
Yard alone,-33.427741,80.127556,5465,2017-09-01,Tundra
Law now,36.790246,46.646129,18535,2026-03-23,Marine
According behind,-8.110292,-172.087405,52925,2023-04-02,Desert
Message because,-47.341609,178.002702,18090,2020-01-12,Marine
Number finish,61.740162,-116.016475,31632,2020-10-22,Forest
It discussion,-45.56664,-75.270092,15049,2021-03-28,Desert
Pull organization,-9.942682,-58.127505,28748,2018-07-25,Forest
Mr site,-25.288761,111.834821,58732,2022-03-04,Wetland
Discuss as,-78.724167,-88.510662,33621,2018-03-06,Freshwater
Relationship would,80.946917,97.998743,84048,2025-06-28,Marine
Science what,-46.933463,-87.265443,66857,2021-09-15,Marine
Free quite,21.606728,18.262146,62105,2022-09-28,Marine
Nothing investment,1.898586,45.349527,38974,2026-03-09,Grassland
Someone risk,89.149525,41.577458,34630,2025-01-17,Desert
Add lot,-49.685189,-176.004139,76713,2021-06-28,Urban
Perform government,16.769693,163.462928,18022,2019-06-08,Marine
Group third,61.058781,163.699947,89589,2019-09-09,Marine
Economy but,-22.475668,80.539661,3554,2025-04-08,Urban
Ask total,77.356026,-10.122385,74687,2019-02-05,Marine
Between young,-61.26363,7.226821,69045,2023-10-05,Tundra
Everybody point,-36.543046,-154.386284,83152,2022-06-30,Tundra
Protect any,-43.545054,88.115741,61614,2026-04-26,Forest
Center answer,87.170321,19.609306,61693,2025-05-23,Urban
Hospital lay,-56.558328,-177.657771,69580,2017-02-10,Desert
Small certainly,17.401213,99.826185,74970,2025-07-15,Desert
Knowledge party,-16.382252,-111.780869,11652,2023-08-22,Desert
Grow soldier,-74.227335,138.717124,27817,2019-06-20,Wetland
When Republican,23.917344,67.852309,85105,2025-12-31,Freshwater
Source section,48.891896,-145.722957,79797,2017-07-17,Marine
Effort hope,50.729511,125.958928,24591,2020-09-30,Forest
Wear none,-64.374658,49.46721,5482,2025-04-18,Wetland
Enjoy but,-24.988297,111.628414,3273,2016-10-08,Urban
Effort door,-43.289267,-179.611413,33257,2018-06-28,Marine
Result research,49.989893,-21.079915,15760,2023-06-05,Wetland
Open create,-75.237465,174.569397,3274,2019-10-01,Forest
Career size,-2.09227,136.503101,97319,2025-08-19,Tundra
Too eat,59.147926,-86.033601,11538,2024-06-03,Forest
Body least,-87.154192,130.372805,27595,2026-03-19,Wetland
Measure site,-69.324006,-160.734877,99704,2018-01-31,Freshwater
Deep much,-52.460345,179.979124,59819,2016-12-25,Desert
Investment computer,-3.725302,74.481559,15981,2024-02-12,Tundra
Machine scene,-60.002629,78.273539,4159,2025-09-19,Marine
Arm light,-85.490943,-145.612458,6461,2021-01-24,Forest
Center six,27.917214,141.662927,81848,2018-05-26,Wetland
Hot popular,37.260943,-150.651797,97306,2017-08-15,Forest
My large,6.131793,-43.084196,7190,2025-03-17,Freshwater
Coach black,84.838957,69.623565,78401,2019-10-12,Forest
Deal discussion,79.234219,119.049184,22378,2022-06-02,Forest
Simply edge,26.200381,-161.188781,90386,2016-08-21,Urban
Business girl,28.9028,136.286897,13151,2020-02-09,Wetland
Main difference,0.097516,-38.560739,86419,2022-07-16,Freshwater
Speech only,-15.746901,-153.306843,65024,2017-10-05,Tundra
Doctor collection,-34.030209,-177.851199,92425,2024-09-30,Marine
Must relationship,-81.887287,-19.73942,68024,2022-05-21,Urban
Poor reason,-38.695406,77.076795,61891,2022-06-28,Freshwater
Training bar,-62.826606,-45.372402,94866,2016-08-02,Wetland
Value attention,65.148913,-144.061952,36864,2025-07-09,Forest
Public source,64.812365,-45.16678,85736,2017-05-27,Urban
Fine woman,-82.795465,9.649214,70968,2022-08-16,Desert
Material whether,9.878957,-125.573495,12933,2024-10-24,Urban
Article hot,-75.878514,-129.358404,91777,2020-05-03,Freshwater
Short hot,15.005883,-110.459855,23931,2023-10-19,Wetland
Maintain wrong,-19.759053,-47.106114,28891,2017-10-16,Marine
Enter vote,-22.569855,151.272771,2424,2025-02-11,Desert
Smile walk,26.86817,-15.843571,9242,2025-09-24,Forest
Suffer baby,68.436757,128.198435,10871,2024-05-31,Freshwater
Activity especially,26.055626,85.104511,46223,2018-06-10,Desert
Consumer concern,-11.823991,-11.552839,40723,2020-02-26,Grassland
Attack produce,-24.602457,63.7137,65294,2024-11-16,Tundra
Girl glass,25.842532,-111.066123,36778,2022-12-28,Desert
Member certain,-58.594253,-54.45746,54820,2019-04-06,Forest
Attack open,72.821098,140.227718,68209,2022-04-28,Grassland
Go deep,12.328888,-178.086613,28446,2020-06-26,Wetland
Make low,-11.458871,27.611017,9197,2023-11-16,Grassland
Husband general,88.569574,-19.476615,3319,2018-05-04,Forest
Member quality,-41.652908,57.903865,27897,2024-03-18,Grassland
Evidence network,-65.145886,115.447835,73115,2026-05-07,Grassland
Window remember,23.57016,-48.381043,65272,2019-05-03,Forest
Task structure,-0.06204,31.366646,9963,2016-11-13,Marine
Number nation,-25.191881,80.482821,71643,2017-02-10,Urban
Method everything,44.112897,160.627471,68678,2026-01-24,Tundra
Much religious,-35.379633,3.231819,45149,2023-05-29,Desert
Ability change,28.654761,168.143128,86719,2021-05-23,Urban
Reason couple,-57.136753,-92.025149,14722,2021-11-26,Freshwater
Task choice,-85.546769,-134.454021,87154,2023-04-21,Freshwater
Performance property,25.916832,123.088396,18291,2020-02-25,Marine
Soon good,-50.069443,91.437522,18417,2020-09-26,Freshwater
Expect push,-65.950233,-177.507483,57922,2022-04-08,Wetland
Grow media,-35.157746,-116.201623,11868,2026-04-06,Marine
Worker history,-74.078551,-106.392859,24062,2024-11-30,Desert
Unit behind,60.28431,-111.9636,47585,2025-09-18,Tundra
Again role,-81.844283,103.470498,48091,2026-07-05,Forest
Remain effort,-50.493909,27.490252,98759,2026-07-09,Forest
Purpose generation,41.195787,-23.851834,77880,2023-07-23,Urban
Role for,28.339697,-108.539878,6641,2016-08-21,Tundra
Assume market,59.933577,10.558776,70570,2016-07-31,Freshwater
Look although,82.090997,-69.504711,14524,2016-11-20,Forest
Mrs if,48.803066,-84.362621,61095,2022-12-31,Tundra
Move success,14.831446,0.109375,97091,2021-03-20,Freshwater
Would each,89.907884,89.432862,9364,2026-02-23,Freshwater
Party at,11.843937,46.833591,58753,2018-04-05,Desert
Improve student,41.380954,-3.103891,22009,2023-07-10,Forest
Set relationship,-1.130969,-47.222336,92701,2018-07-03,Grassland
Card it,64.772807,165.641142,713,2016-09-29,Desert
Play what,89.163781,53.19136,84044,2021-02-12,Forest
Job build,39.653656,13.442282,43525,2025-02-24,Grassland
Technology across,-41.189495,69.289766,87579,2018-03-30,Forest
Edge own,-20.515579,-100.292641,58916,2025-11-30,Marine
Machine for,29.817819,120.578497,83148,2024-12-13,Forest
Table return,-39.023203,-106.957787,21602,2019-07-28,Wetland
Career need,-80.828254,123.055144,53294,2018-08-16,Marine
Democrat side,51.366531,140.474809,44465,2016-12-01,Desert
Outside edge,7.133915,-84.119695,80737,2017-06-05,Marine
Less air,51.08595,69.268451,78152,2019-02-04,Forest
When morning,7.65562,125.107242,33053,2020-01-24,Grassland
Move change,75.836808,65.744279,68498,2017-03-15,Freshwater
Charge road,30.300992,92.860449,10346,2018-12-20,Grassland
Figure than,-35.766543,156.676829,682,2026-06-12,Desert
Kid travel,80.785755,133.86952,82581,2020-05-15,Tundra
Dinner high,-26.110365,118.002124,9960,2025-03-25,Forest
Front house,17.218281,149.475649,32173,2026-03-26,Wetland
Choose size,9.966149,124.834752,24178,2025-12-02,Grassland
Discussion difference,24.581818,53.302689,61542,2017-04-21,Desert
Edge doctor,5.649024,-17.975263,3564,2023-04-18,Tundra
Green range,-4.77162,6.606221,5102,2026-01-30,Forest
Relationship something,-16.576855,80.617244,70745,2020-12-29,Wetland
Own process,50.527641,164.991589,53142,2026-03-21,Wetland
May win,-33.370297,147.616953,25107,2023-03-03,Desert
Scientist four,78.640791,106.582506,92596,2025-03-19,Marine
Six decision,-32.937498,9.080256,73372,2018-06-05,Wetland
Control mean,36.85146,-76.2263,61569,2021-07-26,Marine
Cost part,3.583013,-6.734188,70592,2026-02-12,Wetland
Manage again,-71.625236,94.316351,47764,2016-09-11,Urban
Item easy,0.536561,-75.186511,90398,2026-04-18,Desert
Fund affect,-2.255375,62.010403,47991,2016-12-04,Tundra
Anyone side,67.620807,-178.940152,39928,2025-11-05,Wetland
Develop personal,-21.849359,49.566242,35548,2023-05-18,Grassland
Their prove,25.404495,13.269709,30685,2021-09-14,Wetland
Knowledge white,-44.620193,143.549931,70751,2026-07-02,Urban
Them lay,-27.180208,12.730576,87520,2024-07-02,Tundra
Treatment go,-22.191391,3.326969,50466,2025-04-26,Wetland
Book performance,47.780799,128.933998,11095,2017-08-12,Desert
Continue risk,-4.652909,171.839933,48603,2021-10-08,Urban
Five service,6.134178,-64.850575,90597,2024-01-22,Marine
Clear size,73.474655,-25.093788,15345,2023-07-22,Freshwater
Success role,-30.392564,60.701625,1698,2018-07-03,Urban
Step those,-58.055057,72.65804,75299,2022-11-27,Tundra
Name wonder,31.834535,48.498071,34911,2024-02-13,Wetland
Family because,73.122083,130.078993,55026,2022-01-04,Desert
Maintain bed,23.116649,1.031433,79371,2023-06-14,Tundra
Long thing,-34.263302,-146.558071,31244,2020-08-19,Tundra
Start condition,25.002026,-69.572509,80914,2017-12-05,Grassland
Size garden,-22.158909,84.488583,38430,2016-08-08,Marine
Man result,77.728805,50.609138,31956,2020-02-07,Urban
Who system,23.37609,162.193285,66343,2022-11-28,Forest
Fast ten,62.026345,-21.698234,62753,2023-08-06,Wetland
Product table,-62.762438,9.352762,970,2021-03-31,Desert
Degree woman,46.959719,144.407625,58810,2017-12-15,Forest
True lot,-15.142981,115.072228,24545,2023-04-22,Grassland
Board program,-12.503284,-76.135511,18138,2021-08-06,Forest
Culture five,41.641482,39.077952,31267,2022-07-16,Freshwater
Whole popular,14.454539,-44.458433,91965,2016-09-13,Forest
Either agency,44.072991,2.138281,12221,2022-12-30,Desert
Whole difference,-86.139061,138.526101,38342,2022-06-07,Urban
Close whom,71.328441,87.296375,60828,2019-10-31,Desert
Begin whom,26.460403,45.961774,11819,2023-07-31,Freshwater
Month heart,65.465259,-20.233528,84094,2017-03-02,Tundra
Serious civil,-51.877831,-71.945703,43781,2018-09-29,Urban
