species,latitude,longitude,population,date,habitat
Decision among,-77.785982,4.986578,62182,2024-12-19,Forest
Possible trip,60.544777,135.484359,1763,2017-03-17,Freshwater
Lose understand,76.256638,-64.313875,63741,2018-09-23,Desert
Father method,66.720248,30.576769,54585,2025-10-24,Grassland
Television behavior,-56.677836,-154.93091,71043,2022-08-25,Grassland
Generation include,-56.662358,80.556723,56997,2024-10-17,Grassland
Professional decade,10.474928,-29.163675,46940,2024-06-11,Wetland
Throw there,68.227967,132.064855,90618,2025-02-04,Forest
Heart change,-42.655863,52.192788,7731,2023-11-12,Urban
Good front,6.024672,53.240638,74706,2025-10-31,Tundra
Force building,27.616634,36.219484,57360,2021-10-28,Grassland
Produce finally,6.775241,128.630221,88651,2020-11-08,Marine
Case man,41.281019,131.091798,5822,2019-12-26,Marine
Central character,59.552177,-110.561538,24138,2022-06-09,Wetland
Feeling stage,16.567131,-35.45179,29548,2021-01-20,Grassland
Market mention,46.446783,-75.100187,80139,2017-11-27,Marine
Together nothing,5.487006,-66.589109,92826,2020-09-20,Desert
Play radio,86.804343,-103.938349,18252,2025-01-17,Forest
Modern most,1.94766,-141.29303,85665,2016-09-11,Urban
Significant soldier,-31.413555,134.49556,84610,2021-05-08,Marine
Pull through,73.770032,42.742808,33296,2019-08-06,Grassland
Clearly start,-85.541251,91.477143,64033,2017-06-22,Tundra
Today meet,-41.986075,-43.168581,98923,2019-08-30,Urban
But design,43.852416,74.528415,54683,2026-01-29,Desert
Others oil,-29.193734,35.352217,18118,2023-07-21,Marine
Single your,0.918458,-65.09876,51870,2021-09-07,Desert
Political issue,-63.728215,-102.490973,32238,2016-07-23,Freshwater
Candidate through,-40.358513,52.253688,44547,2020-09-30,Forest
Door determine,76.252634,93.765902,16283,2021-03-01,Grassland
Either although,-16.74282,5.986596,81137,2024-10-05,Urban
Effort law,-75.799568,121.972588,77184,2018-03-02,Desert
Represent house,44.419152,161.64461,34144,2023-03-01,Forest
Wear both,24.690032,-146.247306,24292,2024-12-30,Wetland
Attention science,87.356289,-53.353273,30956,2025-05-30,Freshwater
Movement right,40.618381,168.209344,64833,2020-06-15,Desert
Cover place,-84.659498,-131.30368,86025,2019-02-07,Wetland
Past break,28.144017,84.504835,63584,2018-06-05,Marine
Threat suddenly,34.576092,104.80045,56470,2024-11-28,Wetland
Shoulder decade,-80.984222,58.132361,85137,2017-04-28,Marine
Nearly run,88.406252,-2.544038,97586,2023-06-02,Forest
Bed economy,-45.234737,15.704824,85592,2020-06-27,Marine
Discover official,49.699667,-19.281385,30918,2019-05-23,Desert
Leg government,81.656325,-70.82133,13623,2023-08-13,Forest
Difficult receive,47.760596,-4.820722,62405,2018-12-02,Grassland
Century charge,-70.936542,-138.767892,21426,2024-04-26,Desert
Expect its,-71.366018,118.817155,72765,2026-05-06,Wetland
Parent material,47.682736,-45.495257,55533,2022-10-05,Tundra
Young down,72.138051,160.609776,56446,2026-04-17,Urban
Spring size,-58.551555,178.196627,17349,2023-05-07,Grassland
Member new,-64.923667,173.711447,43769,2016-08-08,Desert
Himself career,15.821129,50.829194,69511,2025-04-03,Tundra
Value life,86.727232,-139.076428,37803,2016-12-16,Marine
Social within,-83.726976,45.781926,25801,2024-10-05,Freshwater
Camera interesting,-59.868091,115.603499,54003,2023-12-20,Urban
Outside report,0.086024,152.433476,77664,2017-11-11,Urban
Management dinner,72.562748,-120.190297,3148,2026-02-10,Urban
Kind last,-60.816506,38.95866,27091,2019-06-12,Tundra
Enough others,-35.953168,106.39895,48146,2018-10-04,Desert
Dark community,-75.331569,-53.271278,58069,2024-06-15,Desert
Might appear,-19.832587,94.03269,55850,2020-05-21,Urban
Child protect,-87.038321,-152.196451,94075,2023-01-06,Desert
Nearly certainly,86.810021,155.211871,89391,2023-03-27,Grassland
Able price,27.443771,8.195647,90203,2019-01-24,Marine
Pull response,86.140355,55.574093,28964,2026-04-22,Desert
Own recognize,-84.862982,104.656468,77248,2021-12-05,Grassland
Leave down,-7.995335,94.46829,9457,2019-01-07,Wetland
Local hold,67.62629,122.2012,4534,2020-09-20,Grassland
Determine body,52.189502,-175.159829,42684,2021-07-11,Wetland
Also away,-14.966763,-165.327314,44605,2017-04-13,Tundra
Against yourself,-4.195678,50.729457,26608,2025-12-09,Urban
Line least,-70.447667,117.473811,60683,2017-05-07,Forest
Herself star,-73.180727,15.645594,11447,2024-04-23,Grassland
Stage dark,-13.175422,16.707601,86423,2024-07-21,Marine
Player agreement,-86.069734,38.653542,38859,2023-02-22,Desert
Look fine,-7.085756,160.426527,42752,2024-06-18,Grassland
Far they,-54.963483,-110.973396,99580,2016-11-09,Desert
Marriage try,39.891703,-70.246704,93631,2021-10-18,Forest
News yard,32.408911,-151.753356,60065,2020-09-02,Grassland
Finally entire,-67.753789,-109.996778,46902,2024-10-21,Wetland
Spend above,-30.999877,166.545561,91667,2022-08-13,Urban
Why until,-81.323977,-79.643441,82710,2024-11-06,Desert
Wall activity,-37.754581,-6.224015,41175,2024-12-11,Forest
Prove fund,-52.194058,-145.869118,78519,2023-09-22,Freshwater
Single sit,-25.364313,-68.812315,16629,2017-02-13,Urban
While decision,21.905341,-89.962082,38588,2021-08-12,Urban
Civil past,11.529944,165.356187,25990,2017-09-18,Forest
Again support,-70.811951,137.415487,79478,2021-12-28,Marine
Out PM,8.102251,93.87807,1753,2016-09-20,Tundra
Indeed thus,82.560999,-154.571756,76891,2020-11-17,Wetland
Success line,85.893456,-27.487118,73345,2016-10-01,Forest
Social woman,83.28489,-34.525608,23092,2023-03-11,Freshwater
Standard next,30.660406,-147.403405,59636,2020-09-05,Tundra
Order movement,-62.343879,-137.544971,1461,2019-11-22,Marine
Product foot,79.252186,-101.404578,85370,2023-12-27,Marine
Reason garden,17.946797,-157.51376,8681,2019-11-23,Grassland
Thank provide,-63.431897,45.372701,42420,2022-09-27,Marine
Do account,-17.299014,143.188026,95017,2020-09-28,Wetland
Our skin,-22.869846,75.805764,9814,2023-03-23,Urban
Team sit,-80.926105,53.50484,72960,2021-12-18,Freshwater
Recognize lawyer,84.460443,150.641195,69173,2020-12-23,Urban
Them heart,60.606308,40.995544,11534,2018-06-26,Urban
May happen,-21.028328,-89.815698,3284,2026-07-05,Desert
Near however,1.108603,-158.475036,83459,2016-10-19,Freshwater
Language second,-12.425925,159.483693,73566,2022-07-25,Wetland
Our have,74.289757,22.068751,75226,2021-01-07,Desert
Hot that,61.70411,-132.434291,60957,2024-07-23,Urban
Difference why,75.341033,156.804542,34880,2023-04-19,Marine
Officer I,-79.093525,-113.208647,99468,2021-11-23,Grassland
Practice situation,-0.223269,74.582675,19499,2016-08-29,Wetland
But safe,55.003697,12.946233,83878,2024-05-19,Grassland
Hold chance,-50.232004,166.935247,124,2017-06-27,Wetland
Base store,-89.81578,104.193979,23783,2021-05-08,Marine
Indeed quite,-10.513171,116.124782,34623,2020-03-24,Grassland
Design physical,25.310201,-105.409849,60768,2018-03-12,Tundra
Build accept,34.722221,-51.527811,47424,2025-05-18,Urban
New policy,-20.200432,-85.515729,22527,2017-07-08,Grassland
Would professor,17.988514,56.502983,59322,2018-12-09,Marine
We near,-29.280981,-88.531697,75431,2018-08-02,Desert
Customer modern,-52.722326,72.322595,94368,2023-11-19,Tundra
Draw fish,-66.927807,-43.970728,10888,2017-01-21,Forest
Beat always,15.853273,14.347743,97403,2016-11-24,Grassland
Pattern ago,-59.944517,2.86121,27427,2017-05-06,Grassland
Town economic,35.726,87.477172,14771,2023-01-13,Marine
Meeting election,1.919035,-32.064605,13263,2020-06-27,Tundra
Cover word,-69.431168,95.042494,35403,2023-06-06,Tundra
Radio former,-35.152196,142.682679,86753,2023-06-09,Urban
Manager summer,-50.703424,30.27231,44489,2021-09-21,Marine
Woman method,72.674749,-68.483471,1608,2020-12-31,Marine
Want hit,85.476291,87.512082,77554,2022-04-30,Forest
Into provide,86.262273,153.53568,48486,2018-09-09,Marine
Test resource,45.40858,-109.317203,73046,2021-10-01,Tundra
Soldier campaign,-35.557825,12.852565,46208,2017-02-25,Desert
Manager seek,40.079584,-70.248042,9584,2020-09-06,Urban
