species,latitude,longitude,population,date,habitat
Region century,-79.886552,-32.94382,36428,2017-08-17,Marine
Recognize already,83.494819,-117.436365,39470,2025-05-01,Urban
Night lot,-27.273143,83.266806,5391,2016-10-27,Grassland
Mention turn,58.972089,-141.876261,46781,2022-07-06,Marine
Computer study,-43.204618,-30.123414,18468,2017-10-01,Grassland
Right cover,-70.843433,-158.129064,46535,2018-02-10,Wetland
World notice,76.243817,-133.093613,55218,2019-05-09,Urban
Deal degree,14.737105,119.035489,61205,2019-08-31,Tundra
Moment company,89.926215,12.547798,7190,2024-05-07,Tundra
Choice job,33.590235,-42.170666,99552,2025-04-02,Forest
Term talk,76.919541,-130.350572,36530,2020-01-09,Freshwater
Your myself,38.068288,-161.546408,50346,2021-07-01,Grassland
Country plan,-2.469661,-48.621405,49080,2019-02-17,Grassland
During since,-38.97442,-74.657753,66163,2023-11-06,Marine
Maybe young,-72.138162,-50.222726,63340,2025-09-10,Marine
Voice week,6.847791,-155.644641,90098,2020-12-13,Marine
Talk enough,-46.980966,152.51915,27507,2017-06-07,Desert
Couple early,6.826602,-157.307992,13298,2023-11-11,Wetland
Point short,48.081844,109.919224,34698,2021-05-21,Tundra
Necessary which,-31.662274,-30.164309,25923,2020-12-19,Desert
Nearly magazine,-71.234717,-171.380943,63936,2026-07-16,Freshwater
Road mouth,52.589654,144.994922,29768,2020-11-23,Freshwater
Simply understand,2.150884,85.182706,32152,2023-06-02,Freshwater
Guy dog,54.131441,-91.258233,6619,2026-04-24,Tundra
Seven everything,-37.218809,-129.379202,49183,2017-12-29,Tundra
Half fine,67.396358,-74.358026,35262,2024-05-04,Urban
Forget serve,-29.87905,51.609565,62197,2024-02-03,Freshwater
Garden eye,-12.484875,67.100339,17280,2024-02-29,Tundra
Turn civil,-49.586381,115.603699,58643,2017-09-26,Tundra
Half power,-24.854974,121.042954,61922,2020-01-23,Desert
Stuff six,18.548793,-2.549475,58148,2017-05-25,Marine
Ability song,-5.302559,88.547422,51657,2016-12-11,Marine
Business leg,-87.980553,111.416227,84622,2022-08-29,Wetland
Central situation,9.414368,-74.267377,25158,2019-06-29,Tundra
Song though,-69.019204,-75.264712,14281,2024-09-16,Grassland
School note,12.43469,-95.155036,6486,2022-10-08,Tundra
Either with,40.750785,144.867897,92709,2021-12-11,Urban
Newspaper specific,-33.165009,141.853808,45339,2025-09-07,Urban
Fear particularly,33.346375,90.189924,22186,2017-09-29,Desert
Effect break,59.616774,33.190883,67386,2026-06-28,Forest
President begin,-23.676313,-55.835783,8776,2018-05-15,Grassland
Commercial health,80.946204,-165.840759,89022,2017-08-29,Forest
Around billion,37.062916,169.652224,3805,2020-12-03,Forest
Happy sport,-25.312972,-40.828916,31618,2018-08-09,Desert
Employee simple,-68.501949,-35.063541,18014,2022-02-17,Freshwater
Join nation,25.144783,-6.523689,7796,2026-07-12,Forest
Far with,41.280817,62.048687,65500,2020-08-27,Wetland
Table blood,78.900894,-151.22837,31291,2023-05-07,Marine
Security environmental,63.684073,122.70387,25637,2019-11-14,Freshwater
Door behavior,19.200163,-60.108584,44313,2025-07-09,Urban
Consumer worry,8.452635,72.510702,17823,2024-10-30,Grassland
Reflect or,-30.095802,-173.298822,23996,2020-04-06,Freshwater
Leader begin,-63.539778,57.158777,34268,2025-02-03,Urban
Training movement,2.623037,-65.857173,29057,2025-02-02,Urban
Radio dog,-75.810201,19.494239,36112,2021-09-19,Desert
That soldier,57.678907,105.111148,76340,2018-11-06,Grassland
Community on,51.408127,172.121498,56601,2026-02-28,Wetland
Start the,26.757689,22.619835,8654,2019-11-10,Grassland
Authority practice,15.801132,-119.407926,1581,2021-09-29,Urban
Fast cold,88.010117,-19.732051,32613,2026-06-18,Freshwater
Be his,-30.712197,76.552863,83166,2020-08-08,Marine
Culture also,-42.830489,-173.321065,87721,2020-10-27,Freshwater
General push,-4.732938,-17.986134,85507,2024-01-27,Freshwater
Responsibility involve,-60.822489,80.292319,18551,2025-01-17,Forest
Place ten,19.507985,43.506295,61975,2021-08-27,Wetland
Ahead TV,18.34596,70.272929,52402,2020-02-15,Urban
Message traditional,-62.506781,24.001206,40625,2021-08-18,Wetland
Option wife,78.563014,-24.639049,72662,2021-10-21,Forest
Way help,-80.047466,-130.478941,13878,2025-05-08,Marine
Art set,-27.267551,-151.270595,82316,2020-02-15,Grassland
Why probably,85.949836,168.907413,70308,2026-04-13,Desert
List sister,11.558736,72.217252,5784,2022-08-02,Grassland
Set life,44.444575,-178.672539,69446,2025-08-16,Marine
She office,-59.454161,-32.174223,82010,2026-02-21,Forest
Forget arrive,1.422772,164.682898,66078,2019-12-31,Urban
For class,-2.924939,96.34401,24306,2020-11-30,Desert
Environment loss,-83.198469,-40.832846,52097,2025-09-13,Urban
Believe feeling,32.668099,56.362652,9766,2017-05-05,Forest
Number gas,0.205435,135.165268,75569,2025-06-22,Desert
Yet certainly,-23.205277,27.281169,33334,2025-12-20,Marine
Air policy,-46.323888,83.069186,8836,2019-09-19,Desert
Leader voice,-21.938439,-8.443279,95115,2017-02-11,Urban
Occur save,-58.205844,-81.528488,49950,2025-07-01,Freshwater
Able draw,-75.820731,-177.575273,72654,2019-03-15,Wetland
Little create,32.28906,37.825505,97943,2017-08-21,Freshwater
Trial here,-55.473509,124.190174,62025,2018-04-19,Urban
Blood without,-21.188484,125.589944,18314,2025-09-17,Freshwater
Part detail,29.919746,-117.875085,63425,2017-07-21,Wetland
Price maintain,-72.324889,133.628618,24210,2023-05-28,Freshwater
Owner business,3.341853,65.125504,9699,2025-09-25,Wetland
Also street,-9.292304,168.006439,24510,2017-05-23,Tundra
Bit almost,58.250415,109.245792,76398,2018-07-17,Marine
Off organization,-56.500196,-68.851597,89062,2023-12-07,Urban
Size account,-1.874141,-76.700114,43397,2022-12-19,Marine
Federal impact,35.773914,135.934627,94593,2026-01-29,Wetland
Science especially,55.628482,-149.475757,33087,2024-07-09,Urban
Short speech,20.994393,126.580308,87422,2018-11-15,Wetland
Tree present,49.861585,-139.961372,79373,2026-02-20,Tundra
Staff and,-69.048025,-163.961924,12884,2019-05-13,Desert
Everything without,-41.643266,-168.45549,66002,2019-08-04,Grassland
Add ahead,14.905228,85.488283,46627,2021-10-28,Freshwater
Strategy standard,-49.143523,91.653033,30643,2017-12-08,Wetland
Scene build,-60.013208,143.793811,37670,2020-12-09,Marine
Moment whom,-0.10183,153.023871,4500,2017-07-11,Grassland
Beat police,-24.301447,4.44664,55733,2025-10-12,Grassland
Everybody throughout,65.343322,148.014261,97290,2017-03-26,Forest
New common,-21.862273,113.373769,19028,2022-02-07,Grassland
Heavy them,22.225858,-98.608983,80865,2020-12-06,Grassland
Major family,-31.578157,157.538574,66914,2021-10-19,Urban
South free,38.209013,164.753021,13477,2019-10-11,Marine
Leg movie,7.275851,-128.913755,3734,2021-03-14,Wetland
Of we,68.037855,101.968257,87046,2018-08-08,Urban
Even commercial,50.449449,-148.072843,84940,2024-06-25,Tundra
Sell beautiful,38.398469,22.787217,24227,2017-09-30,Marine
Government dream,-34.869882,-62.977136,52237,2025-06-25,Grassland
Inside people,25.566888,-177.700071,35788,2026-03-13,Freshwater
Win where,38.561609,-52.662217,92315,2021-10-01,Freshwater
Start course,-26.3634,-70.108689,75049,2019-06-26,Desert
Series environment,-68.963993,-121.948213,71276,2024-08-11,Urban
North condition,-67.358548,-48.359528,29849,2017-09-01,Desert
Special environment,-43.697984,30.624304,31602,2018-02-12,Forest
Over decision,-85.468738,-25.280624,92541,2025-02-01,Wetland
Interview trial,-20.852573,4.03489,68146,2026-02-21,Urban
Animal reality,-51.858773,-56.411388,63933,2021-11-26,Marine
Security meeting,54.448242,4.575126,95099,2023-11-30,Tundra
Else hundred,70.743835,104.466582,31175,2021-08-23,Grassland
Throw series,5.994663,-156.982957,65184,2021-10-10,Marine
Remember particular,3.833422,-141.208581,32181,2026-03-07,Marine
Indicate TV,11.700359,-9.981803,41135,2019-05-23,Tundra
Give wide,-58.17309,-147.041181,32220,2022-10-16,Wetland
Walk seem,41.391762,-18.680228,86883,2016-12-03,Forest
Admit sort,-2.909641,-63.320973,11144,2022-01-13,Tundra
Stock create,3.86562,-10.010518,51527,2022-10-20,Desert
Country seek,87.737234,81.037124,66148,2017-06-09,Freshwater
If always,29.883324,-79.428501,87162,2018-07-20,Wetland
Great marriage,4.571705,94.133333,98948,2019-11-09,Urban
Set yard,85.035191,121.628978,56231,2022-06-08,Urban
Family career,35.750904,15.808914,88514,2026-03-17,Tundra
Live number,-80.24731,-2.847195,10290,2025-12-30,Freshwater
Wish why,-62.207867,-21.482093,30034,2018-01-28,Forest
Positive around,12.714134,135.709179,20195,2024-11-06,Forest
List each,55.538139,101.080755,11773,2020-08-07,Grassland
Entire again,2.765132,-32.849372,58176,2024-08-25,Forest
Remember hotel,83.18486,-163.63051,91543,2017-07-03,Marine
Recent at,-64.140165,103.206332,76384,2022-06-04,Freshwater
Thousand bag,-70.166668,-175.906707,20539,2020-12-03,Forest
Sell name,30.109257,112.424104,65768,2019-03-15,Grassland
Should smile,33.574107,-4.733701,11962,2026-04-13,Urban
Fly sit,22.301122,-108.681206,83172,2023-11-16,Forest
Will federal,-3.886396,-157.411527,1982,2018-01-19,Desert
Tonight win,-60.914901,32.331665,87510,2017-10-06,Tundra
Consumer politics,-64.280797,-47.77929,88122,2025-05-22,Forest
Lawyer environment,40.322391,-175.01662,13886,2023-09-21,Wetland
Statement thing,59.492493,-130.576641,96672,2023-02-16,Forest
Less read,47.257263,134.041885,73457,2025-02-07,Urban
Himself then,-53.546849,-51.824024,87020,2024-07-26,Marine
Process improve,-67.919413,17.418441,82519,2024-03-05,Wetland
Wall charge,-14.971651,109.834976,22105,2024-04-02,Wetland
Meeting several,68.85582,-86.474785,28428,2024-09-23,Desert
Religious wish,-29.61491,-3.437338,80156,2025-04-03,Desert
Trip drop,63.675111,172.297197,80326,2026-01-25,Grassland
Budget parent,68.484157,28.761511,20729,2026-03-11,Marine
He pretty,-85.824214,2.455727,47556,2020-09-07,Grassland
Less produce,71.113975,65.680464,96703,2017-02-06,Wetland
Think grow,86.277254,165.370149,60698,2019-05-11,Tundra
Drop kitchen,-1.800685,59.584344,84207,2025-07-11,Wetland
Stock term,-32.455319,-41.851713,60230,2026-07-17,Desert
Wide cell,71.19157,-16.887599,34494,2022-05-05,Tundra
Message run,86.371454,-176.93898,53473,2018-06-12,Tundra
Democratic yet,-27.379095,174.895345,18770,2018-03-25,Grassland
Area down,-14.852939,-150.861438,62009,2026-06-22,Tundra
Find opportunity,-79.608825,-111.028555,88897,2019-01-15,Tundra
Decade base,-89.818664,-64.359492,10739,2019-12-06,Desert
Usually live,66.081949,-18.931086,86845,2023-03-31,Freshwater
Majority attorney,-45.972949,166.237788,18520,2024-05-12,Forest
Similar without,-12.766891,68.677644,66869,2021-12-22,Grassland
Big because,-71.816932,148.603593,4761,2022-10-02,Wetland
Safe perform,-70.437221,-78.703499,56202,2017-05-22,Marine
Deal discover,-7.645743,34.14492,50213,2021-08-22,Forest
Score debate,59.767758,160.0813,69925,2019-11-26,Forest
Various alone,0.331131,31.473763,22376,2023-12-17,Grassland
When wall,-48.810688,-93.38477,52914,2017-10-21,Tundra
Itself central,44.933482,2.730648,30954,2019-05-12,Wetland
Stand whose,40.664463,61.899231,1532,2023-12-15,Freshwater
Physical he,-2.361565,-22.518204,26140,2025-04-13,Tundra
Call might,-52.628677,173.046184,60353,2020-08-15,Urban
Perform never,-2.571647,161.631706,55322,2021-12-22,Wetland
Buy affect,-51.161667,-29.377665,54184,2018-03-08,Desert
Step cold,62.178356,121.726738,37953,2021-08-13,Urban
Trade worry,77.767442,-3.723316,39096,2019-04-19,Tundra
Only detail,24.864785,25.55153,76562,2019-02-11,Marine
World write,-67.388224,70.943687,66631,2023-05-11,Desert
Try will,-59.668183,-112.413195,48657,2025-12-14,Grassland
Degree executive,-64.443083,-38.212946,15558,2016-11-26,Forest
Ahead serve,62.476923,112.157047,32215,2017-04-13,Urban
News land,9.186504,-45.896069,30306,2025-02-02,Desert
Expert finish,-81.487953,-10.69957,93885,2025-05-07,Urban
Collection fly,-76.643525,114.360508,44906,2022-09-25,Urban
Approach new,51.28397,-168.204577,10759,2024-12-04,Urban
This but,-63.609242,169.27818,87481,2026-02-03,Wetland
Under three,85.627761,-121.821202,10483,2025-02-11,Marine
Defense baby,33.082029,-47.596522,20026,2016-08-30,Wetland
Generation surface,47.749599,-82.959352,36282,2026-03-05,Wetland
Resource southern,57.189972,-118.671263,46330,2018-06-29,Freshwater
Turn quite,-58.494996,-79.641326,49812,2019-04-08,Freshwater
Item south,-30.666226,-69.888633,79472,2020-10-21,Grassland
Same common,73.028435,-115.855636,44869,2016-08-12,Tundra
Respond medical,-13.317922,64.82682,16265,2021-01-03,Tundra
There goal,-5.529997,-13.992502,8658,2016-08-04,Marine
They take,22.840934,-161.748457,33391,2018-01-26,Forest
This record,44.436656,71.480146,45646,2024-09-23,Grassland
Way sense,47.656192,-61.166271,52350,2022-06-11,Marine
Modern call,-37.327544,21.689403,68323,2021-02-19,Freshwater
Sing city,40.062591,-30.271096,32330,2019-02-26,Desert
Method prepare,-35.683647,62.448825,45783,2024-12-04,Marine
Imagine marriage,-47.057103,173.693721,88726,2023-06-21,Wetland
Against cost,-37.636307,176.250734,54,2026-03-21,Forest
Get size,-55.213643,-81.508875,56389,2018-01-29,Forest
Once knowledge,58.618122,-127.747157,62553,2017-07-04,Wetland
Meet born,68.148544,-76.271723,52712,2020-06-09,Grassland
Allow cultural,33.713467,122.497028,2580,2025-03-03,Tundra
According note,-15.901702,160.574605,64796,2024-11-19,Tundra
Challenge ball,23.470367,169.776288,45138,2023-06-15,Urban
Early weight,-14.25548,67.431993,1587,2023-12-19,Marine
Situation drug,40.366055,146.177411,98986,2018-04-28,Urban
Space thousand,49.84661,85.146018,58266,2023-11-14,Urban
Through newspaper,-31.079456,-40.790115,74014,2025-11-26,Wetland
Shoulder cover,1.705562,112.884934,74266,2020-11-14,Marine
Upon sister,48.137701,-31.784249,19557,2018-03-06,Tundra
Pm theory,77.006405,115.278383,53859,2020-03-12,Freshwater
Lay join,11.7635,138.502679,29416,2025-12-14,Grassland
Research usually,3.873923,111.913934,76005,2021-06-27,Urban
Least change,-1.753249,76.526261,93555,2018-05-08,Urban
End discussion,29.210904,-148.372629,54617,2025-05-19,Urban
Dark blue,38.056048,42.679359,9003,2026-05-19,Forest
Level different,4.203378,-53.808653,96521,2020-08-26,Urban
One get,22.288129,-63.245717,81624,2021-07-09,Grassland
Campaign card,-13.383328,119.260749,18994,2024-01-21,Tundra
Bed against,42.455062,79.344336,90859,2018-09-17,Freshwater
Conference begin,-59.071204,-142.245272,45220,2018-03-14,Desert
Contain fish,84.486736,156.323381,8779,2018-06-29,Forest
High concern,74.000965,5.0709,97599,2021-09-23,Tundra
Effort particular,84.936028,-36.593963,45865,2023-04-29,Tundra
Million successful,-41.040863,-77.853177,6356,2022-12-31,Desert
Enjoy here,24.554565,-10.128646,90304,2024-03-08,Forest
Management contain,-25.052637,-25.935571,14559,2018-10-14,Freshwater
Plan measure,-10.728799,-69.575346,37390,2019-07-25,Freshwater
Nor hit,29.339165,-173.71631,11486,2026-05-21,Forest
Wall where,22.515299,40.089388,44400,2017-11-29,Grassland
Pull thousand,58.108985,-82.321578,95714,2016-12-15,Grassland
Upon standard,84.595071,6.221667,71308,2025-06-01,Grassland
Pressure your,71.827793,7.590093,42626,2023-11-04,Grassland
Most run,33.528117,65.685504,70840,2026-01-26,Tundra
Training southern,-54.662493,93.03037,29562,2020-06-23,Grassland
Several race,-78.03948,80.514738,75811,2017-09-09,Marine
Between most,-19.636699,82.662984,75564,2021-02-21,Grassland
Employee trial,-30.901901,144.740378,84764,2016-10-26,Desert
Alone human,31.813064,-75.255559,80699,2018-12-19,Tundra
Method sister,77.623387,-99.230529,11683,2017-03-02,Wetland
Raise teach,-72.317382,-66.487179,59699,2016-10-27,Forest
Cover computer,-56.318488,172.119926,11365,2019-06-16,Forest
Skin size,11.078944,9.539109,9433,2018-05-31,Tundra
Activity heavy,-40.399729,133.220771,17386,2022-03-17,Urban
House society,-18.284373,177.107893,56205,2025-10-20,Urban
Result grow,12.193103,103.868243,19591,2020-01-07,Marine
Much according,53.566224,-35.634011,3598,2019-09-26,Tundra
Necessary eat,-66.762292,-17.990524,66739,2026-02-28,Marine
Land control,-74.015985,49.80091,23809,2022-09-06,Urban
Feel only,-47.088696,179.963679,83018,2025-05-09,Desert
Second wrong,-76.837041,-101.923591,65310,2026-07-11,Marine
Never to,-6.664314,115.910041,92722,2025-03-13,Urban
Sister next,-89.708666,161.743464,98423,2024-08-30,Desert
Employee save,-45.660544,-107.726646,63549,2024-04-07,Marine
War them,-53.368754,-149.683256,15376,2020-01-17,Marine
Truth management,42.54181,60.087172,80858,2019-12-02,Desert
Pay international,77.893106,-91.477455,18701,2021-02-28,Urban
Hand wall,85.766677,-41.101457,50554,2025-07-26,Urban
Home hit,-45.62593,125.291852,44505,2021-12-03,Marine
Address follow,3.145697,-139.87868,53385,2018-12-22,Desert
Price water,-56.293309,149.95243,16504,2019-09-29,Desert
Cut occur,-86.116329,-96.749747,18766,2022-01-05,Urban
Financial report,13.32507,80.210499,13170,2021-11-17,Grassland
Prevent my,73.896507,81.162564,5530,2018-06-14,Urban
Subject financial,-81.354846,-115.453756,81409,2023-12-07,Tundra
Benefit continue,-10.776552,-116.78171,12759,2021-09-08,Marine
Lawyer well,51.194894,119.917969,20472,2021-12-16,Marine
Plan yet,-40.532506,-117.195346,97986,2020-09-29,Urban
Consumer total,-65.505997,-92.482351,76123,2020-07-10,Forest
Weight expect,-42.034425,45.498252,83314,2021-05-27,Tundra
Head unit,-54.627504,-103.694302,58351,2019-11-06,Freshwater
Cultural wind,65.532364,0.053871,44418,2020-03-26,Desert
Look control,-54.609187,89.080634,47691,2024-12-11,Desert
Able affect,15.279037,133.152389,80642,2023-10-19,Marine
Scientist act,-68.361142,-49.602566,25105,2025-11-27,Tundra
Write four,-24.176657,22.250494,6257,2023-01-15,Freshwater
Man in,-12.578003,-84.761261,7894,2025-06-27,Marine
Order wide,81.334843,-30.593427,16792,2019-10-23,Grassland
Ok floor,16.128685,116.159072,29306,2016-12-15,Grassland
Social west,-48.728284,-43.867396,87961,2022-11-19,Freshwater
What ten,3.012008,-136.014318,98739,2022-03-20,Tundra
Professor yet,60.320685,-61.614474,64629,2020-01-08,Marine
Actually much,-41.656543,102.852975,78983,2018-11-27,Urban
Political agent,40.763255,-101.455279,37477,2024-03-19,Forest
Nearly range,80.663813,-90.068262,25177,2025-04-20,Freshwater
None million,-27.430558,-145.397786,28771,2021-01-30,Marine
Teacher admit,44.334606,178.377817,40261,2020-02-28,Wetland
Give store,65.377076,-70.486883,11800,2017-10-30,Desert
Kitchen result,-47.520753,-6.915005,16635,2021-09-14,Wetland
Court drug,63.456241,111.235758,59165,2023-04-05,Desert
Find box,-84.741761,-103.924686,40395,2024-06-05,Marine
People region,19.741466,-39.537971,92621,2024-02-05,Desert
Seek bad,-6.52276,178.219483,27841,2023-04-21,Marine
Administration they,63.995519,-94.977634,40510,2020-04-28,Grassland
Able arrive,-56.332676,-7.750976,65415,2024-01-08,Urban
Court store,63.087707,16.857366,28227,2023-12-02,Urban
Try attention,-22.737184,-29.58778,29149,2022-02-03,Grassland
Doctor trouble,-64.916385,144.540891,52133,2017-09-16,Grassland
Whole wait,15.01933,90.765869,80419,2023-09-08,Freshwater
Follow produce,-64.187213,-100.466068,88403,2017-12-20,Grassland
Upon man,80.102828,31.370625,67627,2022-05-10,Forest
Plan itself,72.003072,-75.287214,79576,2023-08-21,Grassland
Mr really,3.376528,-82.388808,51750,2026-03-09,Marine
Federal fall,-50.62053,-104.64406,80493,2025-02-18,Marine
Piece campaign,9.610932,-94.33226,69868,2021-04-26,Marine
Glass those,47.606284,19.990944,56416,2022-07-04,Tundra
Claim they,-66.258687,-29.710232,43872,2024-03-05,Wetland
Nearly provide,-67.244725,-98.910207,69123,2017-04-17,Desert
Argue wide,-60.649338,-133.976634,97160,2020-03-07,Forest
Yet toward,24.831633,20.879682,27587,2018-02-09,Grassland
Black up,86.165463,-112.730412,73524,2019-11-29,Desert
Car way,-53.319676,-94.472725,76234,2024-08-20,Marine
Form crime,88.052683,131.288028,66698,2017-08-19,Desert
A back,76.618383,69.846993,71508,2021-09-29,Tundra
Both do,54.334562,83.580526,92593,2023-08-18,Marine
Budget several,-33.305014,94.732787,9406,2017-01-14,Forest
From course,-86.364996,67.114496,45676,2022-02-13,Tundra
Whom who,56.267981,34.308119,29826,2019-05-30,Grassland
Scene article,64.795667,-49.313834,79602,2024-11-08,Urban
Education within,20.840082,66.749869,92934,2024-02-05,Desert
Necessary power,-37.985044,-9.780132,82526,2022-03-17,Urban
Necessary may,58.884882,105.314338,10958,2016-07-21,Urban
Suddenly half,-9.72346,63.378363,80593,2022-10-06,Wetland
Human nice,-87.468585,-137.816645,51151,2026-04-18,Freshwater
Contain consider,-22.120531,143.172765,35461,2025-09-21,Wetland
Trade save,-88.532121,-77.956628,65530,2019-01-04,Marine
Thing couple,-84.05419,-74.982829,67685,2023-10-22,Tundra
Investment kind,42.406567,-151.426509,5513,2016-09-17,Freshwater
A country,23.420057,114.262017,99202,2024-11-25,Wetland
Travel off,-67.347515,-53.385424,51589,2020-06-04,Tundra
Town practice,-78.038067,-56.995416,37971,2020-01-23,Freshwater
Her and,53.429626,67.99653,2350,2018-03-09,Marine
Care wife,-56.488399,71.398296,14746,2016-11-23,Forest
Add assume,-58.358804,54.491337,49514,2018-12-12,Freshwater
Current can,84.646531,99.359331,56336,2026-07-16,Wetland
Mrs scene,38.958306,-25.912505,28428,2017-12-25,Freshwater
Worker big,-49.612433,-109.833804,82926,2017-11-01,Urban
Maybe bar,55.716406,-47.9015,47903,2025-09-30,Freshwater
Across unit,-50.167959,-28.988805,86822,2026-01-13,Urban
Top assume,-44.490353,-10.945466,15580,2021-05-24,Wetland
Various Democrat,-85.886935,-141.692372,62117,2019-07-27,Forest
For generation,57.260148,-68.333563,16031,2023-11-14,Wetland
Figure case,-28.61269,-41.82868,19423,2017-08-06,Tundra
Kind system,-15.838713,105.290873,10121,2025-10-29,Freshwater
Feeling system,-70.999771,92.875596,12375,2019-05-27,Urban
Edge statement,-19.485565,85.813345,13640,2019-08-22,Tundra
Us there,13.774311,49.84658,38398,2020-02-09,Freshwater
Opportunity public,31.986878,105.754946,20839,2021-09-11,Desert
Seek throw,25.885723,64.34223,44313,2023-10-18,Freshwater
Future address,89.645664,139.284652,99761,2019-11-20,Tundra
Arrive trade,39.003968,-83.077738,97274,2024-04-02,Urban
Half sound,-5.968692,20.893458,98993,2021-01-16,Tundra
Painting believe,-73.578653,-152.478864,77535,2019-05-19,Marine
Part thank,64.241813,-152.512227,82460,2023-11-17,Desert
Well commercial,-10.796548,29.816076,42368,2017-04-13,Forest
Reveal three,-30.70133,104.786343,2496,2021-02-27,Forest
Us win,-58.488881,-147.056163,63437,2026-01-26,Freshwater
Relationship final,85.44895,157.101972,58376,2017-08-28,Tundra
Onto stay,-6.218306,-33.55405,53371,2021-03-21,Tundra
Effect thought,81.447338,-54.856484,9476,2017-05-28,Grassland
Enter own,15.415688,-70.579897,68787,2019-06-24,Grassland
Prevent political,-67.399656,-57.517656,41626,2019-12-16,Marine
Brother the,32.642792,57.857885,16357,2026-03-03,Desert
Past out,-52.08742,33.725212,98795,2016-07-28,Tundra
Occur plan,-45.739602,31.146387,78578,2024-02-25,Freshwater
Majority modern,-86.06276,-13.119447,22834,2024-06-06,Forest
Top since,-52.492413,27.582223,51115,2026-04-06,Wetland
Action enjoy,-21.588766,46.015244,86506,2017-10-07,Wetland
Thank here,16.59772,-121.349688,12507,2017-01-08,Freshwater
Job cell,20.097417,-126.630429,68945,2020-10-07,Grassland
Dinner yeah,-38.82322,25.320309,33612,2021-04-17,Desert
Party realize,-25.575641,159.345918,97792,2019-03-27,Tundra
Here sure,-52.978685,-117.904246,36256,2024-01-01,Desert
Himself moment,-60.129332,-104.076671,31411,2018-03-18,Grassland
At color,58.589915,-35.410926,74160,2022-03-06,Wetland
Good suffer,-2.92456,38.822818,5129,2021-12-03,Forest
Produce able,-41.696756,-88.783034,22454,2022-07-25,Urban
Believe newspaper,70.34034,3.739344,59516,2019-11-18,Grassland
Suggest blue,49.123257,168.272082,26433,2017-03-20,Urban
Several would,-5.29835,110.948302,55258,2019-04-03,Grassland
Down six,-13.280269,-164.33392,58812,2025-02-20,Wetland
Population matter,-78.197143,12.845791,97154,2024-06-06,Grassland
Audience be,-47.843477,-22.270843,58502,2025-03-19,Urban
Open history,30.835914,-146.137003,22996,2020-05-07,Wetland
Affect personal,77.727209,-151.106815,16809,2022-02-17,Tundra
Piece star,80.541456,123.61478,35078,2017-10-12,Forest
Little past,-76.392338,-55.413828,64362,2023-08-29,Urban
World trade,76.183397,-61.863616,77261,2018-10-24,Wetland
Many realize,-67.920967,-57.566271,16506,2022-02-05,Freshwater
Here billion,71.520784,129.109491,94530,2022-04-16,Urban
Respond join,68.875658,-98.488256,61644,2019-11-27,Marine
Also season,-26.075966,3.195658,75361,2023-11-30,Tundra
