species,latitude,longitude,population,date,habitat
Simple majority,-66.08569,90.760907,30074,2019-09-07,Urban
Poor time,24.443826,32.370997,14443,2023-01-26,Urban
Address military,59.383435,-74.172879,93281,2021-05-18,Grassland
Bad at,-47.973801,-110.682103,62002,2020-07-25,Forest
Board animal,-8.713989,65.477983,71395,2025-10-28,Forest
Reality each,-60.552862,18.216531,32488,2022-11-08,Wetland
Hope article,-70.195264,-96.508331,45778,2018-05-17,Desert
Apply value,12.902303,-21.414006,68575,2022-08-07,Wetland
Design many,34.323626,-36.903288,89314,2021-12-14,Grassland
Paper visit,-21.307328,-85.355577,76619,2016-11-23,Desert
Standard television,85.771859,-68.513067,55706,2024-02-15,Urban
Election idea,88.501404,135.384965,31065,2020-07-27,Marine
Economic public,-10.28492,3.046515,12625,2021-11-02,Desert
Rest partner,-49.522038,108.72837,25869,2018-11-21,Grassland
Affect be,-56.97763,-10.213848,96742,2018-01-13,Wetland
Fish expert,84.576241,-70.739273,23270,2019-11-12,Desert
Hour Mr,73.532919,-175.395266,73944,2021-07-11,Freshwater
Audience onto,41.045643,-7.330161,79394,2025-06-07,Freshwater
Alone respond,-64.426377,-72.671633,18428,2024-08-08,Tundra
Decision state,39.316273,-85.567444,23535,2017-12-22,Grassland
Physical all,57.668048,-142.254342,44812,2020-06-20,Grassland
Southern it,-40.618159,-50.641295,94766,2019-12-10,Freshwater
Bag majority,-50.823785,26.994494,26765,2018-04-14,Freshwater
House rise,60.841037,153.740632,53123,2022-06-01,Freshwater
Pm music,88.080448,40.731763,46114,2023-08-11,Freshwater
Attention position,22.624478,137.384846,44841,2021-09-17,Desert
Into green,-70.327135,-115.91782,3553,2022-12-18,Forest
Wear clear,8.893925,50.653029,35675,2025-09-02,Freshwater
Increase pretty,30.087165,4.438095,63222,2018-05-04,Urban
Eat raise,-68.864811,80.531755,18489,2023-05-13,Marine
Remain hope,-20.346165,39.808685,86302,2024-10-15,Tundra
Six before,-5.129458,140.06419,41788,2024-09-25,Desert
Nothing true,-83.491027,-44.501706,28466,2017-12-17,Urban
Others radio,30.245785,99.290526,66318,2017-04-01,Desert
Across good,-76.701886,-153.944351,12285,2022-05-12,Grassland
American manage,-41.454811,68.351606,20311,2020-12-12,Wetland
Coach price,42.202519,34.013803,95372,2026-05-04,Urban
Authority north,-74.27072,167.365572,97008,2021-03-25,Forest
Process control,-0.921632,139.062816,30094,2017-09-16,Wetland
But believe,-70.112149,73.60909,52314,2017-12-13,Freshwater
Particularly office,-88.657754,114.306029,87791,2022-09-06,Grassland
Increase area,-84.497552,51.440305,11431,2024-09-10,Wetland
Yet according,-75.087005,-141.342152,82756,2022-03-20,Marine
Century development,69.434712,-21.430097,80542,2024-04-24,Tundra
New hair,25.924387,-59.201737,94818,2025-02-10,Freshwater
Study fear,-72.166152,167.15854,86634,2018-09-10,Desert
Old cultural,-5.868223,-23.933489,19878,2017-02-09,Desert
Find direction,-47.774039,-164.065053,46087,2025-12-17,Freshwater
Hope owner,-36.438455,-161.799496,98751,2025-12-23,Freshwater
Baby mention,88.879597,164.010196,49971,2026-06-28,Marine
Trade range,-60.870854,49.704016,94952,2017-09-14,Freshwater
Character western,62.086628,-126.591168,95972,2018-04-28,Grassland
Teacher ability,11.723955,-130.702435,14152,2023-12-12,Desert
East car,77.14473,-4.523911,6003,2023-09-02,Tundra
Maybe statement,-28.517081,-36.593623,65385,2025-08-04,Urban
Really marriage,5.62107,85.18016,73253,2018-02-24,Marine
Yet resource,12.160589,48.870517,91800,2022-08-12,Desert
Participant action,-37.163708,26.575678,89107,2017-10-10,Forest
Film safe,57.711872,175.63816,73387,2024-10-04,Tundra
Side either,66.329013,-58.980694,99376,2023-02-22,Forest
Necessary reduce,18.35469,79.760865,5539,2017-08-26,Wetland
Less rate,21.150915,-66.286784,87406,2017-02-17,Desert
Site structure,-49.662146,-34.569462,68272,2020-02-09,Wetland
Affect over,54.317086,13.156764,33784,2023-04-13,Grassland
Unit condition,-19.388391,-148.3572,97147,2022-05-23,Freshwater
Network whose,0.49163,-143.905908,9554,2025-03-06,Tundra
Us he,-79.270835,-54.905759,48495,2017-08-28,Forest
Much cell,39.161541,-46.0324,14063,2025-01-19,Freshwater
Shake decide,-24.264559,-74.892022,83856,2023-05-26,Marine
Trip former,-5.94674,-88.348669,43978,2020-07-24,Grassland
Although commercial,25.732566,164.607938,5598,2024-05-01,Wetland
Crime show,-44.943629,-141.110655,40695,2020-01-03,Forest
Quickly about,-34.80565,-91.362857,2320,2023-02-09,Tundra
Opportunity evening,-23.762265,163.486955,15818,2021-09-19,Tundra
You someone,38.467309,-58.444197,76658,2016-11-03,Freshwater
Meeting stage,23.877932,-19.829323,98708,2020-09-25,Marine
Carry case,-46.607961,103.550784,50227,2019-12-22,Grassland
Large responsibility,23.287832,176.648478,61306,2022-10-12,Marine
Little her,-68.744024,-114.724479,10669,2021-11-18,Freshwater
Cold foreign,-1.075756,-55.677665,22699,2017-10-27,Wetland
Article support,-63.095289,131.588513,37129,2022-01-27,Marine
Catch according,-3.614842,144.156605,66144,2024-12-22,Freshwater
Must travel,-50.040205,88.679654,88674,2017-04-01,Marine
Participant else,-57.953596,164.828279,93319,2017-02-28,Forest
Among activity,-40.012665,-62.174894,16390,2016-11-12,Tundra
Begin poor,-66.175456,-2.550438,84703,2024-08-15,Forest
Himself poor,-10.32515,73.086095,82763,2025-11-29,Tundra
Wall prevent,-76.19259,-135.719655,43812,2021-07-11,Grassland
Growth worker,18.79594,-62.710991,97403,2026-03-29,Forest
Real no,-78.65502,43.336655,59264,2025-04-14,Marine
Night must,50.092815,-102.849851,68718,2026-06-17,Urban
Form need,-85.996137,-68.695504,32177,2020-07-20,Forest
Especially condition,25.756918,16.83113,74939,2021-08-13,Tundra
Coach hit,51.319264,-170.012796,92514,2020-09-13,Marine
Oil total,-20.049779,103.968695,49275,2019-04-21,Grassland
Just partner,-71.854041,-104.780137,58326,2020-06-18,Freshwater
Ask into,-89.081666,-65.638932,93092,2019-10-24,Tundra
Four pay,76.114254,89.343885,48223,2024-01-30,Wetland
Fear sit,-48.210664,175.995799,45416,2026-02-07,Tundra
Minute walk,-46.797117,81.274702,94078,2021-07-25,Tundra
Admit where,65.592075,-152.516259,53557,2021-12-29,Urban
Determine film,-63.008234,97.813661,3950,2021-06-25,Forest
Stay successful,69.541456,-3.508219,93373,2022-04-11,Marine
As continue,36.260415,-112.654527,55079,2021-03-26,Marine
Tend tonight,-87.01937,41.922381,38438,2016-12-22,Grassland
Prove believe,-38.703548,-86.383852,76313,2022-01-04,Grassland
Apply family,-43.057549,11.059176,6140,2019-07-25,Marine
Hear education,-31.428531,-20.173609,55025,2017-07-25,Freshwater
Side a,11.427763,-84.539012,85070,2026-03-16,Desert
Mean leave,58.155999,148.576522,79933,2018-04-07,Desert
Soldier argue,-7.877213,-56.466711,59952,2017-05-20,Freshwater
Allow health,18.626987,-156.490065,66530,2018-05-02,Tundra
Whether step,8.509532,139.506955,26610,2018-07-05,Wetland
Leg discover,24.863865,-81.478444,58573,2021-10-31,Forest
Animal career,-88.465608,114.870554,36557,2020-08-10,Grassland
According you,-74.574988,130.203934,75089,2016-08-22,Desert
Realize weight,-57.727841,50.83387,84264,2020-05-02,Urban
Skin floor,33.367657,-46.090226,90096,2020-07-26,Forest
Which actually,-71.186132,-54.772953,39765,2024-11-05,Forest
Else maintain,72.56751,-166.733294,71771,2024-03-30,Freshwater
Should mind,-12.253325,24.35681,99984,2025-01-27,Forest
Model far,60.280151,-132.565042,5713,2022-08-13,Marine
Own rise,-61.762869,-100.060602,9995,2024-09-15,Desert
Key fill,-89.490957,68.002869,55267,2020-12-08,Desert
Magazine upon,18.585638,-99.438476,54448,2024-03-13,Freshwater
Less start,78.902877,-90.865531,27897,2019-07-15,Urban
Sometimes customer,-71.401663,-120.476707,60622,2025-09-06,Freshwater
Might along,45.169581,85.508787,39534,2025-05-05,Marine
Week would,57.395969,142.169303,75589,2024-09-30,Desert
Sure key,-9.695694,74.918194,16049,2024-10-13,Freshwater
Animal along,-28.487858,165.036502,23613,2023-05-26,Tundra
Safe face,38.270097,82.025217,57219,2019-07-13,Forest
Within morning,-85.479254,-30.667156,96341,2019-05-14,Desert
Mr power,-78.509008,38.756182,310,2018-03-19,Forest
Outside word,30.562557,8.487702,65756,2016-11-22,Forest
Employee shoulder,-80.347184,-139.229549,76951,2019-10-01,Forest
Executive power,87.394716,-177.587996,21068,2022-11-03,Urban
Everyone style,32.231387,119.343577,31299,2019-11-15,Desert
Decide identify,66.6337,32.624262,54998,2021-03-30,Tundra
Story positive,85.307892,67.2273,91853,2024-01-06,Grassland
Though where,59.368199,42.573616,89480,2024-03-04,Tundra
Argue place,60.735428,-148.650068,23530,2021-08-30,Tundra
Party evidence,-50.504276,165.289335,2102,2016-08-13,Freshwater
Issue thing,2.749128,24.173532,8801,2017-06-14,Tundra
Language assume,63.650121,-84.451499,47246,2026-02-09,Tundra
Yes clearly,18.810922,-47.20974,38620,2018-10-28,Forest
Approach president,4.750223,142.727779,28566,2025-03-22,Wetland
Group win,-25.439919,-122.756165,22451,2018-11-05,Forest
Mind pull,11.946715,139.417718,22006,2019-06-18,Desert
Ahead tax,17.815894,-158.521677,61758,2023-09-07,Freshwater
Peace reality,-68.473587,-65.594209,6200,2022-03-17,Forest
Return guy,89.350303,89.775262,15481,2020-01-21,Desert
About later,55.007701,1.707877,19569,2017-02-25,Wetland
Admit fear,-86.221538,164.127897,79132,2023-02-01,Urban
Bill fill,30.355355,-42.261377,77111,2019-07-25,Wetland
Gun relate,-4.799313,-163.62119,10369,2018-10-09,Desert
Focus color,-21.604828,65.794051,40118,2017-09-03,Freshwater
Whose force,21.595576,176.299232,73832,2023-05-30,Wetland
Learn find,-74.888618,107.945851,37324,2022-05-04,Desert
Truth network,59.492018,11.1878,1182,2019-02-01,Desert
Clearly ok,-51.699005,5.996307,7253,2017-04-01,Urban
Sometimes bring,57.179317,-149.176456,56907,2021-11-29,Grassland
American require,-8.013677,123.518384,87538,2025-03-05,Grassland
Try sell,25.218316,-11.393215,16224,2025-05-21,Tundra
Article view,84.648327,164.506192,25098,2017-09-13,Forest
Smile understand,-29.284989,-38.699041,10722,2022-05-16,Wetland
Would military,32.604238,-118.378521,51351,2019-09-08,Marine
Stand hotel,-12.843292,102.548014,14105,2024-02-19,Forest
Job practice,-13.771984,105.181161,11069,2026-07-07,Grassland
Say tonight,8.164765,88.469293,79609,2020-12-26,Tundra
Use thought,-41.842441,149.232566,42841,2023-08-16,Wetland
Sing fall,10.394596,54.775959,98720,2025-10-31,Freshwater
Something anyone,57.34727,10.20069,43718,2022-10-19,Freshwater
