species,latitude,longitude,population,date,habitat
Personal offer,-88.280307,-93.567642,44297,2022-08-30,Wetland
Allow us,5.456666,-77.330212,78805,2021-05-29,Marine
Office expect,-82.194655,125.73486,69468,2018-12-03,Desert
Respond public,64.802896,19.836254,25926,2020-05-04,Urban
Short lay,-48.228183,-166.976394,72824,2021-06-14,Marine
Modern last,-26.375529,-56.528625,69439,2017-08-24,Freshwater
Tv become,63.983653,147.866294,81218,2024-02-20,Forest
Start street,7.466441,-126.418346,45308,2017-08-21,Grassland
Level part,28.625166,-10.147904,24557,2018-03-30,Freshwater
Strong arrive,30.106084,-96.874471,38363,2017-12-24,Wetland
Song enjoy,35.855843,-146.401888,50800,2023-09-22,Desert
Authority lawyer,-32.285692,-145.423854,84386,2021-05-08,Grassland
Weight low,17.462182,-31.230875,16539,2016-12-30,Grassland
Clear but,-63.931453,-13.45783,18185,2023-10-31,Forest
Create catch,-72.226862,102.869093,99032,2022-03-25,Desert
Republican talk,16.523645,-106.22099,72436,2019-10-19,Urban
Sing growth,79.294353,-96.044351,64956,2025-01-20,Grassland
Budget why,55.241675,-93.304639,80088,2023-07-20,Freshwater
New campaign,87.10455,-106.061302,9751,2025-11-30,Marine
End total,-63.853614,76.154338,2029,2024-04-21,Tundra
Decade third,62.280653,153.829533,81368,2023-06-08,Grassland
Central probably,-88.999756,-134.820778,88063,2021-11-19,Tundra
Avoid people,-15.449682,-71.155687,64801,2019-07-05,Forest
Seat behavior,-15.256875,-105.635008,45014,2020-11-23,Tundra
Board away,-48.513041,-10.518941,12135,2026-02-17,Wetland
Seek statement,-42.898844,42.14066,74075,2020-09-29,Tundra
Money race,-29.61235,-81.721907,97864,2023-04-02,Desert
Inside another,37.453457,-76.972823,64008,2026-03-29,Desert
Everyone rate,55.175907,-77.826757,62401,2023-12-03,Grassland
Behavior lay,-40.335965,-128.182833,28377,2022-10-09,Forest
Friend student,-76.110513,-62.449997,15619,2022-07-20,Urban
Line state,11.366937,166.391505,33253,2018-11-24,Marine
Challenge plant,77.948167,-110.157272,2461,2026-01-23,Grassland
Eye wall,73.391184,139.965235,97804,2022-08-28,Wetland
New off,88.551466,163.141729,31442,2021-08-03,Urban
