species,latitude,longitude,population,date,habitat
Entire situation,10.557232,110.800686,45342,2023-11-07,Urban
Thousand though,34.776547,-29.930552,61332,2019-03-31,Wetland
Than medical,73.178457,104.492832,51143,2022-09-18,Forest
Language enjoy,-68.597687,-141.826379,75092,2020-03-14,Tundra
Why thus,-10.043438,21.33046,52894,2016-11-21,Desert
Real game,-57.107454,-149.849801,36718,2025-01-25,Urban
Too media,2.672795,176.100249,72174,2017-04-26,Marine
Idea adult,64.583894,150.43512,21960,2020-05-10,Desert
Collection happen,-89.292659,141.886203,97909,2026-05-27,Grassland
Reflect appear,-26.835193,-31.488654,57607,2022-08-12,Forest
Visit bring,8.711731,65.536347,4442,2017-03-22,Marine
Poor figure,88.6047,-34.315593,2596,2026-03-08,Desert
Great begin,64.28279,-175.694587,26803,2025-02-06,Tundra
At top,8.191019,-66.507801,63124,2018-01-12,Freshwater
Across mention,-52.706173,113.961024,72009,2017-01-14,Grassland
Dark arm,-11.816864,-23.24793,53190,2020-07-04,Desert
Guess little,-64.86861,127.492365,30393,2025-02-22,Tundra
Head major,77.986165,-35.345572,54508,2024-09-13,Freshwater
Threat administration,4.357873,-175.591956,23666,2018-02-27,Forest
Development power,41.329476,175.596105,80183,2025-04-04,Marine
Various act,4.069357,-76.115476,53793,2025-03-14,Marine
Foreign interesting,-72.262585,-124.960642,49456,2024-07-13,Freshwater
Red next,-89.220471,29.452652,30504,2023-11-05,Urban
Into cost,-80.851614,-69.873233,87503,2023-06-30,Urban
Follow policy,25.040551,-24.179412,44160,2020-05-30,Desert
Program perform,57.997223,39.053112,92432,2017-11-30,Grassland
By line,62.611285,74.870672,60289,2022-05-14,Desert
News professional,-18.867197,-136.843254,15453,2022-04-09,Forest
Avoid nature,12.543462,171.152456,50196,2024-08-23,Freshwater
With box,12.58391,67.526664,35300,2016-08-24,Marine
Important management,46.612682,-161.281333,63714,2019-05-01,Freshwater
Wall sell,12.770706,146.046676,98606,2017-09-23,Tundra
Major military,-28.024091,-114.184699,58124,2019-12-27,Freshwater
Near cultural,26.101589,-125.700473,96891,2025-07-28,Forest
Rise page,13.03944,93.704973,44067,2023-07-22,Tundra
Report training,-85.486572,-104.924018,36728,2024-12-31,Urban
Prove lead,-2.517605,-45.375355,1902,2021-01-27,Urban
Girl discuss,-63.623658,-2.846208,77339,2026-04-11,Marine
Sound detail,23.71846,143.809837,66707,2020-03-30,Wetland
Act they,-3.988894,46.093416,66456,2018-12-12,Tundra
College civil,-62.93217,61.214531,72853,2017-08-31,Tundra
Decade receive,-47.699125,144.941968,92206,2017-02-10,Marine
Million use,32.013996,0.567464,19860,2024-07-25,Marine
Pay its,-13.598562,52.227274,977,2026-05-09,Wetland
Ten maintain,73.797612,-148.885893,18780,2023-07-09,Freshwater
Financial major,-50.831211,120.049466,74139,2016-10-10,Tundra
Recently ago,-75.684113,104.534475,11353,2017-06-19,Marine
Not become,62.054104,-146.378123,35778,2018-04-03,Marine
Start toward,-69.382296,90.035619,50244,2019-09-29,Wetland
Appear discuss,-23.56522,-131.861016,33326,2017-12-16,Freshwater
Pattern meet,-69.334079,48.130372,92604,2016-07-23,Tundra
Couple significant,-7.744314,69.118033,22692,2023-03-25,Grassland
Front according,-29.093732,87.130575,11246,2016-11-26,Freshwater
History eye,-12.325914,-15.207189,96513,2024-03-02,Desert
Financial rest,-14.189371,-100.181194,90006,2017-11-11,Freshwater
Which every,-18.0735,-32.362468,21024,2020-01-06,Freshwater
Some member,-87.83591,144.504826,47369,2017-05-11,Tundra
Professor everyone,-82.198109,-168.030992,61742,2022-02-11,Urban
Source carry,-86.187516,-153.607689,53176,2020-10-27,Marine
Opportunity born,44.008269,13.581835,43227,2020-03-20,Wetland
Color anything,79.676065,-156.449657,38476,2023-02-18,Forest
Serious adult,33.266171,104.696379,50506,2022-03-06,Tundra
Establish show,39.230572,-153.688825,57122,2023-11-11,Marine
Letter trip,31.562596,-51.626762,89384,2017-08-13,Tundra
Bed join,12.176536,179.988346,77639,2018-04-27,Marine
Enough either,-59.14399,-126.723549,92671,2022-08-26,Tundra
Project when,-89.773185,165.827862,49527,2023-09-11,Wetland
What action,14.574612,17.581133,90199,2024-02-28,Tundra
Performance collection,70.884811,13.181881,66191,2023-09-28,Desert
Game need,53.388486,-123.362529,15140,2020-06-08,Wetland
Although for,-6.186177,-53.415371,75435,2026-04-11,Marine
Sometimes wife,-15.089999,46.567203,30652,2022-01-18,Tundra
Ask management,84.860145,-67.214578,79840,2025-02-08,Urban
Indicate medical,-88.269721,58.739018,77405,2018-10-12,Marine
Important drive,5.297311,80.456552,93090,2018-08-25,Grassland
Network appear,-77.935333,64.117504,8362,2023-01-11,Desert
Method knowledge,62.437075,85.07715,74610,2022-09-06,Marine
Wall woman,-47.754384,-35.542151,19878,2021-12-05,Grassland
Old develop,-77.0968,-29.906022,3757,2017-11-25,Desert
Miss size,-43.636703,-12.983255,77929,2016-10-05,Freshwater
Rule read,-77.651836,-153.43343,29925,2019-02-19,Grassland
Point expect,-23.845493,33.623972,82221,2026-02-09,Urban
How reveal,-10.942309,-29.92863,425,2023-04-01,Tundra
Assume important,-11.068283,68.101491,17158,2018-05-02,Tundra
Possible often,66.265244,-156.326765,8129,2019-03-03,Freshwater
Mouth decision,-77.859467,-21.376192,152,2021-04-21,Urban
Both turn,-56.267733,-130.417548,30153,2018-07-24,Wetland
Expect prove,20.305899,174.620093,30635,2025-11-16,Desert
Fight unit,-41.974056,-31.223312,55427,2025-04-25,Tundra
Culture concern,-75.99561,-11.266795,73247,2024-12-25,Forest
Range today,28.472282,97.407854,19320,2024-11-30,Desert
Strong election,-84.704802,158.901335,40507,2017-02-26,Wetland
Cost performance,30.227221,-4.46014,92160,2016-10-18,Tundra
Air spring,-34.68729,-50.901797,43550,2021-03-10,Urban
Tough assume,8.18396,151.038433,42083,2020-06-22,Freshwater
Practice specific,-20.241321,-92.764499,83284,2023-02-12,Desert
Smile former,-21.804407,-50.341652,13355,2017-11-07,Grassland
A building,15.353749,108.704157,15385,2021-09-09,Desert
Ago technology,-1.792098,-176.265797,56237,2018-08-04,Urban
Reach analysis,-60.279796,147.969128,54580,2023-01-23,Tundra
The behavior,13.245372,-10.594346,82260,2024-08-23,Desert
Gas left,75.429286,168.511604,49064,2021-02-04,Forest
The condition,78.943244,110.098731,8601,2019-09-12,Wetland
Only yet,56.814445,149.200086,4595,2021-11-19,Tundra
Develop American,-79.778132,49.430935,15976,2017-06-27,Tundra
Fine decide,33.248636,10.661886,4296,2024-07-31,Forest
Crime available,-70.841337,119.255014,20591,2018-03-19,Wetland
Civil usually,75.087956,2.1821,46795,2021-11-14,Tundra
Region Republican,4.734993,-4.921043,78102,2023-08-16,Grassland
Third clearly,-89.633288,121.122147,47240,2017-07-06,Tundra
Simply by,-70.475283,46.055109,46502,2023-03-17,Urban
Night trade,47.637459,-34.698342,25401,2019-02-06,Tundra
Usually my,89.655144,129.085068,17887,2018-01-14,Desert
Deal yard,-27.239536,-19.864524,60481,2018-12-06,Urban
Under television,14.021495,131.104597,42158,2026-02-21,Wetland
Step respond,11.044023,-1.899363,22646,2023-10-11,Forest
Off move,36.390011,20.506185,67863,2019-06-09,Tundra
Team option,58.166007,-103.349747,68346,2022-12-01,Forest
Risk mean,-41.903459,-169.069706,39070,2025-05-18,Urban
Surface since,-15.285827,85.319279,92186,2021-01-21,Grassland
Mrs state,-8.926847,-9.172339,36588,2019-08-25,Freshwater
Fact central,80.619507,40.754137,13836,2019-10-09,Desert
Reduce before,-68.841401,26.921952,78740,2017-04-29,Desert
Adult leg,24.649055,87.612698,63980,2017-01-31,Forest
Picture home,22.13196,141.291744,69679,2022-09-22,Tundra
Government positive,13.793096,20.692668,62407,2022-03-13,Desert
Expect owner,-64.311134,-41.402284,28667,2017-07-01,Desert
Off stand,-44.514714,108.393795,85371,2019-08-11,Tundra
Land training,74.15484,177.06047,73924,2022-01-01,Grassland
Analysis ever,-51.23732,134.876537,87624,2025-12-27,Marine
Whether why,-4.418763,-71.965408,38437,2025-11-19,Marine
Marriage southern,21.877545,26.836705,73357,2018-06-17,Grassland
Approach focus,-77.336311,-93.185327,58703,2018-03-06,Forest
Partner suggest,-42.32594,-120.930045,49289,2025-06-18,Wetland
Side interview,-37.221014,41.754922,68431,2018-02-02,Desert
Why government,59.410263,-141.096284,17226,2025-10-18,Marine
Address at,-87.576944,87.890403,70352,2018-05-11,Wetland
Professional during,49.843262,117.568737,44583,2017-11-11,Forest
Somebody do,-41.082383,-148.317688,29690,2025-09-11,Urban
A choose,27.984221,99.8937,77693,2022-08-22,Tundra
Bed show,-58.218342,-145.380028,49336,2024-10-04,Freshwater
Western exist,-47.452859,46.97936,36319,2022-11-21,Wetland
Industry collection,37.060342,-45.008351,17770,2018-10-12,Tundra
Safe knowledge,-52.804289,-142.066496,43509,2022-04-02,Desert
Account ball,-45.041992,-119.579437,69073,2018-07-30,Marine
Mr similar,-39.704121,-51.67524,38604,2025-10-14,Wetland
Task history,-10.17484,-102.592372,67068,2018-10-27,Forest
Example will,50.418031,47.619201,32479,2023-10-24,Marine
Memory house,62.408482,-58.91649,30094,2019-01-30,Grassland
Piece some,13.066014,132.843353,75705,2024-04-12,Marine
Base bed,-57.586643,58.845355,36045,2025-06-26,Urban
Girl quite,73.33375,-127.669831,92933,2022-01-18,Desert
Behavior way,-79.768718,-41.027152,32969,2025-05-17,Wetland
Administration political,-15.155378,89.770788,33239,2026-03-24,Tundra
Just green,46.076041,-127.203297,64023,2018-10-08,Grassland
Any team,76.28683,14.165345,92240,2020-05-02,Forest
West short,83.383441,-34.994881,4291,2023-05-13,Wetland
Eight ten,67.959144,159.339832,86487,2025-06-14,Forest
Pass difference,57.621513,143.009937,68581,2020-09-20,Wetland
Weight there,14.22918,167.077782,61303,2017-01-01,Wetland
Call describe,85.788232,-117.964929,33875,2024-01-21,Desert
Yeah role,46.075057,-140.769495,49898,2022-03-26,Grassland
Sound nice,26.215316,-105.040671,91719,2017-02-16,Wetland
Hospital difference,-4.037821,-170.590592,30928,2025-10-28,Urban
Almost edge,-29.211246,42.419175,99813,2026-03-01,Desert
Just both,-39.194446,66.48098,47034,2026-06-13,Grassland
Officer cold,-73.701452,-90.12502,24686,2023-09-03,Desert
There writer,-38.970687,171.073852,51014,2025-07-29,Marine
Worker too,-14.075917,42.809858,17678,2026-05-15,Freshwater
Three former,47.878401,103.580389,94537,2020-09-07,Wetland
Social I,89.896996,167.39815,30746,2024-06-06,Urban
Anyone drop,67.81349,99.797304,83492,2022-10-05,Tundra
Quickly professional,-76.146769,-92.207083,28580,2024-04-30,Freshwater
Return commercial,13.875631,25.259295,80780,2018-01-29,Tundra
Responsibility star,88.443078,119.130879,67182,2020-08-15,Freshwater
Fact part,32.847203,-7.103311,22472,2019-07-25,Tundra
Mrs notice,79.122585,43.448744,84354,2017-10-12,Marine
Score once,18.745848,157.625514,11825,2025-07-25,Desert
Responsibility red,-19.075226,-116.696961,57387,2024-08-23,Marine
Health half,55.578917,27.231496,58490,2022-08-11,Wetland
Expert result,18.845887,31.173901,78994,2021-08-26,Urban
Still describe,36.046305,169.072716,23982,2016-08-29,Grassland
Cup final,-56.31201,105.50053,27886,2021-09-20,Forest
Before current,-54.901052,19.376871,86088,2020-02-17,Desert
Military after,9.761801,139.624639,49525,2022-02-14,Desert
Several receive,-81.019341,-33.599003,87049,2022-12-11,Forest
Central enough,-1.988922,-108.390122,8664,2016-08-25,Urban
Find much,-61.893007,-167.093042,4351,2018-03-26,Forest
Event back,-71.15514,-101.028348,33447,2017-02-12,Desert
Give create,-89.347127,-75.140679,80600,2022-08-14,Desert
Page resource,37.417814,109.54106,25230,2022-11-11,Forest
Account program,31.747693,142.044925,86893,2018-07-30,Urban
Even art,-88.714142,107.292016,90208,2021-08-23,Grassland
Focus no,45.068872,-148.357013,25703,2017-06-08,Tundra
Answer who,-21.75113,101.717028,71124,2021-08-30,Grassland
Front investment,-32.149551,-173.096432,86297,2019-08-27,Marine
Magazine year,-89.41395,26.359112,39007,2024-07-22,Freshwater
May less,68.291667,-53.434435,45467,2021-06-27,Desert
Who whom,68.464617,64.847421,51802,2022-07-23,Grassland
Candidate while,-89.438452,-163.162623,55001,2022-09-29,Urban
Success crime,41.013984,58.741764,54633,2021-12-27,Grassland
Of fine,-41.162885,42.457603,94270,2026-02-12,Desert
Approach thank,-64.474813,-32.167297,10599,2025-01-29,Desert
Whether you,-78.744048,-39.259428,83502,2020-07-07,Urban
Task alone,-35.322768,-82.74105,89344,2024-06-09,Marine
Mother animal,84.200742,-77.514951,21780,2025-08-16,Grassland
Everybody himself,57.085943,6.979298,96542,2020-02-20,Marine
Politics field,50.364148,116.032867,83223,2022-03-18,Desert
Project hospital,-68.484531,39.898868,83930,2016-12-22,Tundra
Record economy,-82.478643,142.829559,71922,2024-12-10,Freshwater
Better particularly,-50.221936,-25.651642,88095,2024-10-17,Grassland
Interview suffer,-55.284756,-179.971949,8863,2018-08-09,Tundra
Amount movie,-71.425861,118.373289,65191,2020-03-29,Wetland
Hold stuff,5.3029,-105.716263,35263,2023-09-29,Marine
Available forget,79.579147,-50.625319,25815,2019-04-03,Wetland
Sell tend,14.264086,35.049949,78986,2020-11-07,Freshwater
Hard simple,18.943308,59.365942,94169,2017-03-28,Desert
Ready since,-89.543822,-5.842158,93777,2019-10-29,Forest
Surface people,-36.020197,-107.578533,14232,2020-01-12,Grassland
Operation data,7.447109,-76.589216,39882,2021-01-15,Urban
Scientist hour,-35.571456,-68.188648,22374,2020-05-22,Urban
Management against,-1.825715,-74.949937,9071,2020-08-23,Forest
Security number,52.196834,-69.428729,15387,2019-03-29,Marine
Seat during,-18.077371,-76.24001,7616,2021-09-15,Urban
With team,-13.327138,101.865662,56135,2020-06-27,Urban
Ago imagine,2.876611,77.570352,83102,2024-04-21,Desert
Floor wide,-74.59527,102.463973,76880,2025-05-28,Desert
Need feeling,79.487899,64.781985,5069,2026-05-22,Forest
Hospital mind,-18.894635,156.56433,89505,2023-04-30,Desert
Join able,10.087041,-89.256838,43030,2022-03-21,Tundra
Study plant,0.011781,36.680485,55666,2018-11-30,Wetland
Member it,-12.225071,74.543129,21762,2022-09-26,Forest
Performance most,-89.778519,146.998072,33709,2018-01-06,Grassland
Also feeling,64.14254,169.202573,6176,2022-03-04,Freshwater
When field,-12.922936,83.608779,80666,2016-09-19,Marine
Every perform,-12.812938,-8.113992,80969,2024-11-16,Wetland
Dinner light,-11.444539,56.608755,22155,2021-07-03,Freshwater
Safe officer,48.239226,-131.913169,31196,2026-02-21,Urban
Culture concern,61.276154,-39.938972,46385,2019-06-20,Freshwater
Sign hot,68.056419,114.792,54996,2023-01-04,Marine
Teach subject,-71.251544,83.097579,86704,2017-05-28,Marine
One hair,87.187508,-113.361745,39055,2021-03-14,Grassland
Trade citizen,75.486329,100.548673,54468,2023-11-12,Tundra
Candidate product,-5.032663,-167.024017,18981,2025-03-25,Tundra
Center example,65.968888,146.693168,3597,2021-09-22,Desert
Town Congress,-56.746253,54.311646,55193,2026-01-23,Desert
Office today,5.810265,-88.724235,32387,2018-01-29,Desert
Daughter we,56.783856,179.054317,4060,2022-11-06,Grassland
Structure television,47.355206,167.191338,89107,2023-12-02,Forest
Believe arrive,-50.745216,10.875555,72786,2025-02-28,Tundra
Card which,-44.625106,-116.976126,76985,2026-04-23,Freshwater
Life enough,-34.976278,80.151737,61921,2020-11-20,Wetland
Cover structure,0.619131,-129.466547,90331,2024-04-14,Desert
Foreign answer,-86.472438,-103.712928,80945,2017-07-30,Urban
Defense continue,0.288353,130.862893,41898,2018-06-27,Freshwater
Energy anything,-56.646017,37.341366,73317,2019-07-12,Grassland
Cup everybody,-23.486219,-135.411685,41675,2026-01-28,Wetland
Open recent,48.897644,146.448253,71060,2025-11-10,Wetland
Hundred one,-8.629782,122.687006,96266,2022-06-18,Wetland
Scene reduce,-29.636461,16.871658,49152,2021-06-28,Marine
Attention science,51.867738,93.991395,92690,2016-09-25,Forest
College edge,79.409339,53.659828,44311,2019-03-16,Tundra
Rich state,35.799878,-28.398139,50351,2018-08-16,Freshwater
Performance street,-12.550834,-38.28469,55625,2025-11-26,Urban
Protect term,-12.975258,172.396887,57030,2026-07-06,Forest
Data eat,27.072902,-49.132045,7309,2024-06-16,Desert
That must,54.632591,-100.613396,94611,2020-02-24,Urban
Theory ever,-51.637089,-151.956996,14872,2026-01-26,Urban
Remain amount,56.929994,-138.994529,63341,2017-06-22,Desert
Near able,87.87528,29.251074,74907,2022-05-04,Marine
Fund might,66.762646,156.627223,24073,2025-09-06,Tundra
Top animal,-27.839554,71.546998,34301,2023-06-20,Wetland
Happen peace,-82.901916,169.413479,86351,2018-01-13,Freshwater
By vote,23.188934,-96.007532,44940,2019-05-02,Tundra
Better along,-56.117617,-14.965538,85674,2025-08-10,Wetland
Control it,-53.195308,36.385364,45587,2025-10-24,Grassland
Vote image,-17.606488,-49.835404,58552,2025-02-15,Tundra
Read political,-89.63315,111.339043,5949,2022-01-20,Urban
Now really,53.286164,-17.105886,97493,2020-02-19,Freshwater
Event image,32.827456,32.309576,30667,2025-02-06,Urban
Control together,-10.962702,78.114481,56557,2023-02-21,Desert
Can well,2.34462,-88.974058,49626,2020-01-12,Tundra
Answer much,-57.67668,-2.879998,36689,2019-08-26,Tundra
Per tonight,16.344754,-12.729619,21388,2017-02-09,Marine
Field per,-70.046043,73.70405,2750,2022-10-30,Urban
No institution,-23.83778,145.080398,61958,2020-07-09,Freshwater
Again operation,65.514731,-141.503103,69083,2021-09-22,Grassland
Wide continue,3.648218,-109.650863,42873,2022-09-02,Forest
Plan bit,-27.224413,64.540565,76955,2017-04-09,Wetland
Piece child,-7.288932,-30.830693,32487,2022-06-02,Tundra
War on,80.541713,148.02146,4251,2026-01-03,Grassland
Series quite,42.951302,57.937656,89267,2018-05-26,Forest
Approach pass,-60.473077,-74.977396,60837,2018-11-07,Freshwater
Walk protect,17.26295,41.309137,75277,2020-07-17,Freshwater
Smile eat,37.510764,149.760074,4674,2023-05-17,Urban
Cut enough,-43.197303,124.310925,50553,2017-10-16,Urban
Economy trip,6.611149,-80.937679,49581,2019-10-21,Forest
Stand very,53.697184,-115.367398,89262,2020-07-21,Tundra
Former probably,-38.685741,-173.847012,4887,2024-08-02,Urban
Attack itself,-7.165345,103.233694,68344,2020-03-03,Marine
One visit,43.655245,93.907689,92201,2026-07-02,Forest
He start,-62.142683,-49.629405,48098,2020-04-03,Marine
Wife actually,15.498638,-22.919579,65350,2021-05-20,Tundra
Beautiful audience,43.392607,-169.837995,94501,2026-05-20,Grassland
Fight none,46.577531,-5.37841,69212,2018-04-28,Tundra
