species,latitude,longitude,population,date,habitat
Energy film,57.801232,34.569485,603,2025-05-13,Marine
Plant successful,-49.27025,-31.710424,47038,2021-01-17,Grassland
When itself,24.025257,-106.99436,10356,2024-11-04,Marine
Debate manage,47.121648,30.275473,97565,2019-02-03,Forest
Yourself couple,-80.352435,141.060701,3862,2022-07-30,Grassland
Late themselves,-73.391923,-126.361429,17914,2026-05-20,Urban
Teacher follow,51.151457,92.185246,84032,2019-05-24,Freshwater
Up like,-2.809031,169.949173,14305,2022-09-15,Wetland
Make task,71.25565,-16.978039,36531,2020-02-08,Wetland
Gas can,39.540439,3.520429,93314,2017-10-06,Forest
Pattern maybe,10.146335,45.533478,80894,2017-07-23,Desert
Fish you,76.614281,4.527588,59048,2024-06-13,Marine
Drive head,-49.726214,4.305216,18098,2020-09-20,Freshwater
Stage environment,1.137365,-48.738153,93110,2022-11-18,Desert
These military,-4.371027,27.005305,46105,2023-06-28,Freshwater
Carry human,-38.193567,90.93251,11184,2026-01-13,Tundra
Always likely,22.497425,121.545242,63833,2020-08-15,Desert
Leader message,-28.341235,-49.315489,57498,2016-08-28,Tundra
Move traditional,-7.194358,173.156584,82207,2018-08-22,Forest
Term wonder,66.43733,144.279532,97825,2017-02-14,Wetland
Analysis put,-4.840405,163.370866,84514,2022-12-30,Urban
Thing perform,62.06676,173.603149,57793,2022-10-07,Urban
Wear where,-0.420629,-115.180101,5702,2025-06-23,Urban
Throughout after,-48.400674,82.51345,57771,2025-11-30,Wetland
One control,56.720527,-42.751665,49452,2017-05-18,Freshwater
Sea eat,53.135441,-17.140108,36056,2021-08-28,Tundra
Third student,51.299485,134.667076,16231,2022-07-02,Grassland
Again area,42.039876,6.219226,52319,2020-07-09,Marine
Expect return,26.219552,66.547076,78295,2018-11-05,Urban
Arrive by,-57.441666,66.848019,28455,2017-02-20,Freshwater
Probably special,47.53091,-83.521735,41736,2024-08-07,Desert
Place shake,66.630561,137.778769,65864,2020-10-16,Freshwater
Clear agree,-5.59733,61.59374,96143,2026-05-08,Urban
Party ask,-41.343645,31.265019,2217,2018-09-08,Tundra
Us mother,-69.293204,72.208503,37331,2019-01-03,Marine
Miss law,-43.077513,-163.133655,39116,2019-07-13,Tundra
Quite Congress,-53.657016,-1.006036,94051,2025-05-23,Tundra
Believe soldier,10.999621,150.20981,724,2024-03-03,Freshwater
Religious bad,-30.34345,22.857285,89412,2023-11-05,Forest
Between doctor,-69.197616,-34.459576,91547,2017-04-06,Desert
Whatever less,-34.289735,-160.382992,20078,2026-05-26,Wetland
First single,-60.010627,-160.504006,36992,2023-08-06,Wetland
Modern professional,-2.586367,-43.881777,875,2022-07-06,Wetland
Number above,-77.239601,-105.389967,78747,2017-07-24,Desert
Receive choice,-12.464218,18.620866,87056,2018-07-23,Desert
Probably trade,-38.490352,121.125388,42816,2019-10-09,Tundra
Test data,70.686296,60.418566,25749,2017-01-15,Tundra
Total seek,-62.57868,-92.109121,4391,2019-07-27,Urban
Beat yeah,-62.704377,38.110329,65121,2020-06-01,Wetland
Develop easy,6.922088,-80.523241,35514,2022-01-01,Tundra
Top strategy,-32.439281,-90.988188,28974,2025-04-21,Tundra
Eat collection,10.03955,-86.6728,22494,2017-11-24,Urban
Suffer wide,33.632983,-91.413374,37859,2018-12-13,Urban
Opportunity free,32.782877,-105.680925,88493,2025-05-13,Forest
Man understand,-43.384251,-59.450744,56264,2017-09-20,Marine
Build exactly,80.625204,-87.88326,6055,2026-06-12,Forest
Information room,8.911339,108.68961,43077,2021-03-02,Urban
Style direction,-24.162555,151.525069,78275,2023-06-14,Forest
Soon five,4.820338,159.501626,33144,2018-05-11,Desert
Relationship institution,22.660873,-66.282303,98611,2021-08-28,Wetland
Five PM,47.800773,115.33278,29603,2020-03-28,Urban
We cover,-34.515036,84.449735,2344,2026-06-26,Forest
Story food,-87.612925,-151.313422,59502,2017-09-21,Forest
Beat suffer,75.7656,150.340008,90093,2018-01-12,Marine
Create stage,-50.49705,140.316057,21930,2026-01-24,Grassland
Account decision,17.307569,57.193544,32715,2020-08-19,Grassland
Compare region,-68.269731,125.74761,17624,2021-06-16,Wetland
Central light,-62.034962,-175.477888,60941,2023-04-02,Forest
Grow meet,-70.74733,-169.490459,13647,2025-06-10,Urban
Find outside,30.872805,146.99171,43001,2019-07-18,Grassland
Big Congress,-84.291144,-110.188298,97880,2024-07-29,Marine
Dinner forget,-32.243667,-167.983499,25312,2020-04-01,Tundra
Whose letter,68.183659,-31.776428,6705,2024-07-06,Urban
Admit any,-67.8061,147.660633,51935,2026-06-27,Wetland
Animal someone,-36.871617,164.172047,50553,2024-05-07,Desert
Current sure,-37.766782,-160.762722,56491,2019-04-03,Forest
Indicate country,-71.079662,-89.679777,1203,2023-12-24,Urban
Reason card,31.947144,107.5524,42255,2025-02-14,Grassland
Else somebody,-0.378754,161.970416,52534,2019-10-29,Urban
Black among,-55.41891,-14.856913,81165,2025-03-25,Wetland
Result serious,89.241237,-147.037811,68046,2020-11-29,Marine
Agreement energy,-75.408187,-29.642091,92730,2024-06-12,Urban
Relationship class,30.564456,152.643474,72301,2020-11-08,Marine
Improve third,61.90333,19.880515,42238,2019-01-13,Marine
Financial easy,-16.922415,36.168066,48561,2017-11-06,Tundra
Case despite,-23.230942,-145.478563,27202,2021-03-18,Forest
System once,77.509103,-109.642036,16960,2017-10-10,Desert
Remember cover,-17.921712,-97.67111,65324,2018-12-19,Wetland
Week deal,-3.521615,0.747844,48999,2023-01-24,Freshwater
Manage heavy,21.517066,-91.550185,41538,2026-05-17,Urban
Best grow,-19.652083,-22.987892,14696,2024-12-28,Forest
Economy focus,-11.427502,-89.803516,34449,2017-02-21,Urban
Continue hot,33.182506,-52.595788,35374,2022-03-07,Tundra
Game produce,-12.755238,-48.979509,40577,2021-06-24,Tundra
Whose serve,4.078374,-28.084965,62953,2017-01-02,Wetland
Benefit general,42.751668,-157.634115,43705,2026-04-23,Desert
Anyone voice,-18.29545,-45.753042,9818,2019-02-15,Forest
Let turn,-67.072219,157.376134,22412,2022-06-11,Freshwater
Drug without,87.207887,95.219665,92399,2021-12-27,Freshwater
Me word,38.046296,-51.813065,19935,2026-01-01,Freshwater
Reach half,75.048442,-68.935986,17670,2023-01-31,Desert
Teacher protect,32.566719,136.812478,72040,2026-01-20,Freshwater
Turn year,31.207829,59.119979,28149,2021-01-13,Grassland
Respond generation,-30.204425,79.138529,50862,2023-12-11,Tundra
Station run,75.185048,158.994504,46499,2017-06-22,Forest
During hit,-39.750837,-143.844425,38407,2024-07-22,Desert
Firm more,-45.08177,-113.489002,37536,2024-11-24,Freshwater
Walk key,-5.638618,-23.117734,65521,2017-03-18,Tundra
Again lead,-42.030044,-79.151834,76954,2026-02-02,Forest
Worry language,45.478393,13.314064,80101,2017-08-25,Forest
Doctor sea,-62.165347,-112.518037,96979,2026-06-02,Tundra
Address will,-11.455637,78.593099,81486,2021-09-15,Freshwater
When story,24.383084,15.598955,70462,2023-02-26,Urban
Soon hope,-66.371376,32.162641,31262,2024-07-24,Tundra
Ahead physical,51.047964,50.676006,95346,2025-06-25,Desert
During yes,13.542727,-90.836127,8042,2021-12-16,Marine
Computer despite,38.483706,65.345182,80825,2017-03-28,Grassland
Think eat,-17.035189,98.598863,41366,2018-10-16,Desert
Take box,20.060206,-57.034499,84548,2026-05-23,Tundra
Between plan,87.914146,-109.779916,69954,2019-12-03,Wetland
Behavior institution,-8.257707,-10.631741,68203,2025-01-28,Tundra
Need around,-42.921317,-68.825147,89297,2019-04-01,Grassland
Generation leader,72.021612,-82.345673,35698,2023-09-25,Tundra
Eight summer,-29.195007,159.526277,22388,2020-01-16,Wetland
Box investment,33.414268,96.370173,80304,2021-03-02,Urban
Expert many,27.935202,28.54931,72197,2023-03-27,Marine
With truth,13.236918,91.817854,66625,2018-11-30,Grassland
General who,-74.596409,-104.935041,39587,2023-08-10,Forest
Behavior interesting,-59.932603,126.044733,71452,2023-01-19,Marine
Spring until,-33.290832,-125.195181,95412,2017-12-13,Marine
Game per,-44.397541,172.595341,11662,2023-05-27,Marine
Entire care,-24.699519,-33.993963,20613,2018-01-27,Urban
Art although,-45.640794,-94.617234,446,2020-09-20,Freshwater
Grow write,45.650278,-165.260758,33712,2023-12-30,Forest
Strong significant,17.401731,31.915897,78867,2020-10-22,Grassland
Chance design,68.998791,-109.332942,36111,2025-11-17,Grassland
Site someone,2.101007,159.702276,83628,2018-12-11,Freshwater
Occur build,32.811229,71.434518,3603,2024-04-30,Marine
Style turn,54.821084,-30.913356,80677,2023-07-03,Freshwater
It fight,-2.462928,27.9961,92163,2021-06-05,Urban
Indeed oil,9.727621,116.025174,85171,2019-08-10,Freshwater
Perhaps sing,-9.577505,-174.187835,12968,2018-12-11,Marine
Provide have,-87.877846,20.766364,87585,2019-04-19,Desert
Their medical,39.494507,166.900019,3670,2017-02-27,Urban
Morning still,-39.713251,-173.030644,76883,2026-06-27,Urban
Mention beautiful,-87.399917,-122.117541,99867,2020-04-19,Desert
Billion well,-84.041746,-49.094226,28357,2026-04-04,Urban
Run similar,-44.606566,-141.372613,28519,2022-09-08,Tundra
They economic,28.170536,-64.054832,84682,2026-05-05,Urban
In woman,18.639004,131.910767,42385,2023-12-31,Forest
Kind win,29.458934,-98.884261,99512,2021-02-08,Tundra
Walk drive,-16.7533,-44.666353,56976,2024-02-14,Wetland
Right whole,-21.20076,112.376021,45305,2017-03-17,Wetland
War movement,-39.958841,-109.742219,21661,2020-01-24,Tundra
Language guy,74.894004,18.024402,89673,2023-11-15,Grassland
Hand respond,20.3256,-167.416773,19833,2023-04-30,Marine
Industry run,83.511737,28.186069,10726,2023-11-02,Forest
Heart remain,30.00406,150.380718,25209,2024-07-13,Forest
Congress unit,6.493877,-171.193961,53331,2019-09-16,Forest
Think right,26.945675,-38.066906,93164,2025-10-31,Wetland
Scene lot,-72.563695,13.707616,75826,2019-01-17,Wetland
Short stock,-48.255868,-174.252625,38464,2021-10-11,Forest
Talk technology,-50.656715,155.022987,20385,2023-01-29,Grassland
Old camera,-54.109488,-7.835445,81788,2016-11-13,Wetland
Television first,68.748745,109.882987,74493,2024-06-13,Grassland
Part less,46.139224,52.681873,15509,2019-11-12,Forest
Affect part,-56.473627,45.053884,17618,2024-08-25,Urban
Piece yourself,-19.397248,-84.423308,39090,2024-09-05,Freshwater
High range,-24.05173,-157.421897,88563,2018-12-17,Forest
Bit happy,2.87467,138.854985,16190,2017-07-21,Forest
Reason say,11.4001,56.487784,42001,2026-01-16,Desert
Computer break,-22.929261,-117.57079,12245,2024-10-17,Freshwater
Simply heavy,-89.279183,161.077836,67204,2023-12-10,Urban
West author,11.115742,-69.455487,94258,2024-12-19,Freshwater
Admit owner,46.003291,-91.271055,10512,2022-04-27,Tundra
Nor suggest,-49.501297,-136.918594,827,2018-03-22,Grassland
Affect contain,-12.301839,-1.481471,8540,2022-05-16,Tundra
Exist law,-15.009944,-81.305566,24324,2023-08-09,Freshwater
Ahead important,63.999843,47.778014,63984,2022-09-29,Wetland
Able while,-63.808643,-139.889414,98417,2017-09-13,Grassland
Floor more,-54.884343,-2.429065,511,2020-04-19,Urban
Case guy,6.907575,134.898904,31030,2025-10-08,Urban
Away go,18.877121,-22.988635,10160,2017-10-11,Freshwater
Wrong tonight,3.44396,48.171847,64141,2023-11-17,Marine
Consider read,0.102471,132.493091,90759,2017-09-26,Marine
Wife only,4.06327,-136.828762,38132,2017-02-05,Wetland
Common prove,-62.038702,-96.193544,30132,2025-07-25,Marine
Claim owner,28.015618,-68.373782,85870,2020-09-07,Grassland
Top perhaps,23.414415,-54.635154,13898,2018-02-13,Tundra
Race about,0.501159,-71.14872,43121,2020-06-17,Marine
Experience travel,-80.548684,143.937572,55318,2023-04-23,Wetland
Better miss,16.673619,96.03414,845,2023-10-14,Desert
Research arm,46.065303,-58.103926,64883,2025-02-19,Freshwater
Sit two,52.17894,116.170909,59628,2018-04-13,Urban
Once business,-39.344061,-140.790254,32369,2019-05-15,Urban
Huge firm,51.967726,141.548244,85871,2022-10-17,Urban
Determine use,78.100438,-137.179089,37219,2022-07-07,Grassland
Drive last,-54.544942,59.66589,85415,2018-11-02,Forest
Write myself,63.255883,17.779897,87293,2026-04-21,Tundra
Partner effect,48.68825,-42.943664,57944,2024-03-05,Desert
Law prevent,26.161644,179.945978,86621,2026-01-22,Wetland
Drop sense,71.649329,118.697788,69702,2024-07-16,Urban
Town organization,-8.746904,-56.9587,80243,2024-07-06,Desert
Thought field,-1.769799,-150.995863,8327,2022-02-12,Urban
Real choice,-10.368776,161.943323,12062,2017-06-05,Desert
There make,-19.009194,14.419665,67643,2025-07-01,Forest
Town major,-51.72435,60.162501,86602,2021-12-30,Urban
Put question,-74.120938,-146.658669,83791,2021-08-22,Desert
Walk phone,-88.011612,-134.504887,82348,2024-03-02,Forest
Study easy,-3.357809,154.729744,33997,2020-04-24,Marine
That whose,-84.597796,-26.789963,42800,2024-05-20,Grassland
About compare,-60.56222,165.981729,5364,2023-12-23,Forest
Edge sit,-39.597306,84.031411,79162,2018-10-05,Tundra
College not,54.237229,-116.333062,36487,2018-10-30,Urban
Personal various,-88.929673,17.67568,33004,2020-07-10,Freshwater
Beat maybe,-77.62168,-139.257446,95160,2019-03-13,Desert
Decision raise,51.8189,-109.624915,66693,2021-11-28,Urban
International her,-29.04122,-99.640051,31795,2025-08-29,Tundra
Method ago,-12.400294,-16.386759,59500,2021-10-27,Grassland
Sell no,72.447923,-171.726912,13325,2024-07-07,Freshwater
Yes never,43.727253,-99.480233,48648,2019-07-16,Urban
Cell red,19.641179,30.846855,45600,2024-12-22,Grassland
Population wide,-53.04462,115.255171,68838,2021-03-15,Desert
Center store,-6.094741,-39.681504,70720,2023-03-21,Tundra
Time end,-47.26381,147.132539,20688,2018-07-15,Urban
By where,66.419003,137.896949,65899,2023-12-09,Grassland
First modern,7.908129,164.456638,87314,2023-11-28,Freshwater
Agreement after,-41.87958,-94.473408,23566,2022-06-26,Tundra
Campaign sister,-38.755562,160.786045,86600,2025-05-31,Freshwater
Camera camera,4.664546,-119.360291,11802,2020-09-19,Grassland
Free single,15.841519,1.93408,5204,2023-03-12,Grassland
Enter woman,-12.330506,76.708617,13167,2020-01-20,Freshwater
National some,-56.444048,-38.23563,44048,2018-07-05,Urban
Figure hair,-61.841221,-78.008893,20182,2023-03-13,Marine
Wish movement,-30.816127,-62.655914,9806,2024-06-04,Forest
Play summer,-52.19182,-96.890504,98138,2020-10-12,Wetland
Arrive TV,-43.052087,88.072795,34413,2020-07-05,Freshwater
Past deal,28.35613,-97.184021,34976,2017-10-07,Desert
What executive,79.263464,114.368975,95148,2025-05-06,Wetland
Visit produce,-66.728482,-29.297599,11753,2024-05-26,Marine
Spend value,5.826975,-34.762695,80746,2021-06-10,Freshwater
After truth,-1.688736,127.898425,55383,2022-09-02,Grassland
Determine throughout,35.281608,63.055097,62592,2022-04-02,Tundra
Court people,-50.201577,158.334432,59571,2024-08-27,Tundra
Write not,-24.155938,69.452641,92000,2019-06-05,Urban
Trial subject,39.844764,-138.748192,6280,2022-04-27,Urban
Role measure,-10.620072,40.246679,66970,2025-02-27,Desert
Sense often,-41.113649,-67.447005,3929,2026-01-08,Grassland
Front draw,52.173907,-133.499356,16403,2020-09-30,Grassland
Enjoy start,-77.476059,139.991379,36781,2025-08-29,Tundra
Reach war,74.990183,146.031517,21453,2018-11-23,Urban
Strategy show,73.22258,-41.247792,92464,2018-02-06,Freshwater
However indeed,79.768036,113.207029,9132,2021-12-26,Urban
Ten then,65.3761,84.918572,72746,2026-06-08,Wetland
Under with,73.876007,143.639867,44663,2019-10-20,Urban
Evening data,17.855545,-64.372738,93629,2022-06-28,Tundra
Look perhaps,43.904235,-117.28646,93032,2023-11-03,Marine
Plant situation,86.815357,20.84471,35924,2021-02-24,Desert
Third simple,45.572724,-142.601851,34990,2022-05-24,Grassland
Citizen war,65.70911,-170.376352,57772,2017-12-19,Marine
Idea bank,-71.552944,-47.0845,44052,2022-04-08,Urban
International hospital,63.567608,80.45303,66586,2025-07-12,Forest
Those color,29.571999,-5.187015,84030,2025-04-26,Tundra
Seven enough,-34.367727,27.507288,4493,2023-07-17,Grassland
Perform himself,85.43308,-125.162496,69078,2018-03-01,Marine
By soon,55.37985,-22.128605,397,2017-03-25,Marine
Religious listen,81.520282,-11.64547,66279,2026-06-08,Wetland
Both describe,73.870448,-23.088113,20076,2019-05-08,Grassland
Allow other,-51.35812,-77.863746,98779,2025-05-14,Marine
Almost against,-18.399147,-116.231435,47663,2023-05-10,Desert
Girl manager,-75.263238,-154.859742,15897,2023-02-06,Tundra
Coach bank,-18.245377,30.183344,15654,2024-01-16,Marine
Fly property,-84.052573,-45.785695,12532,2025-05-15,Freshwater
Those society,-22.324065,94.07552,65151,2017-05-08,Tundra
Campaign live,20.000334,-112.814676,8049,2018-08-15,Forest
True land,-1.669453,60.455242,22734,2019-09-12,Marine
Difficult recognize,16.467094,-122.132309,89135,2024-08-26,Forest
Grow how,1.551895,-154.339125,79771,2019-11-22,Wetland
Service teach,64.537345,-8.662335,60183,2019-06-01,Marine
Would process,-17.338591,10.575494,68886,2023-09-25,Tundra
Often mother,87.791802,-39.956838,19648,2018-02-02,Freshwater
Weight laugh,66.168394,145.382696,95416,2024-04-29,Urban
Our pass,-72.983583,15.330619,26686,2022-10-12,Wetland
Wonder forget,35.376133,7.066962,44891,2024-01-19,Forest
Cell couple,-41.601603,155.413459,23427,2018-12-22,Tundra
Future international,56.286222,168.833466,57167,2020-04-19,Freshwater
Debate tree,77.876689,-32.856714,74585,2024-04-11,Wetland
Similar choice,43.703963,119.463308,4513,2022-06-16,Grassland
Participant place,68.230146,23.951503,63126,2022-10-24,Marine
Decide we,23.065141,-149.246171,28678,2023-06-07,Grassland
Trouble growth,-12.782294,137.600471,19808,2026-04-24,Grassland
Though hear,59.38604,46.773485,41921,2018-05-13,Urban
Her policy,-66.343502,165.215008,69596,2018-03-03,Marine
Professional my,50.257149,-118.524396,36174,2016-07-30,Urban
Speak understand,-43.468191,149.75592,98771,2022-01-09,Urban
Father wide,79.315386,80.453832,22155,2019-07-02,Urban
Attention far,-35.953946,141.622021,40219,2021-01-23,Marine
Friend responsibility,36.714388,60.608114,31251,2016-08-05,Forest
Election today,88.527546,46.321783,92997,2026-06-10,Urban
Citizen he,-80.687124,-28.889303,25539,2024-06-11,Freshwater
Nor save,86.520008,-3.262963,44834,2026-04-05,Tundra
Whatever close,-47.212989,118.747081,47409,2020-05-31,Desert
Show arrive,86.580499,161.543805,19703,2025-11-30,Marine
Question describe,35.115756,62.56968,66139,2019-08-27,Grassland
By decide,8.061936,-9.996412,30665,2023-02-21,Wetland
Ten statement,-4.292559,68.882608,28827,2018-05-03,Marine
Thought policy,-31.96308,-78.240526,80931,2021-09-22,Marine
Dog radio,16.696226,128.841385,52990,2020-07-14,Urban
Help my,61.218531,174.060284,96106,2021-05-18,Forest
Evening because,77.186091,-170.591307,59215,2025-12-04,Desert
Conference give,1.680729,121.844659,40638,2023-12-03,Marine
Strategy process,-48.296144,139.725429,60067,2016-12-18,Urban
Central example,5.777541,-114.680001,71515,2024-01-02,Forest
All several,88.911192,171.312533,30305,2025-10-18,Marine
Professional central,-13.660727,-69.057021,52644,2017-09-17,Freshwater
Or bill,79.16144,163.818335,33505,2017-06-30,Forest
Central night,33.288628,-177.196871,41846,2024-01-11,Marine
Could west,-85.889779,-127.629083,16870,2026-06-09,Urban
Ready call,-69.866198,79.909389,79171,2022-10-06,Freshwater
Expert hair,-68.784828,-55.811719,82596,2025-06-11,Grassland
One tree,73.32511,-164.687422,66118,2024-01-22,Urban
Rise property,21.119326,-178.765812,26067,2025-07-29,Freshwater
Phone president,44.259832,-105.989128,63416,2024-03-19,Urban
Garden many,6.889205,74.91304,72288,2018-07-27,Marine
Effect able,78.148839,76.025098,24424,2016-09-01,Urban
Factor guess,17.932262,-160.85577,13326,2021-01-29,Grassland
Own build,75.492388,173.074368,38787,2020-11-11,Marine
President race,16.151715,162.466785,53473,2026-05-22,Freshwater
Message I,27.21925,135.423153,60873,2022-07-01,Marine
Do us,66.355603,8.022712,77481,2021-11-04,Wetland
Goal few,55.378322,174.398973,75641,2017-02-07,Wetland
Structure hit,44.600846,96.275551,660,2017-02-07,Wetland
Movement indeed,-87.194852,157.727164,88519,2019-11-16,Forest
Less serve,86.580351,-80.848164,22828,2016-09-26,Tundra
Fear small,74.054707,-53.626985,88693,2019-03-17,Marine
Action interview,46.843373,140.309221,84420,2020-10-27,Urban
Approach say,37.463849,167.60642,42702,2025-07-10,Tundra
Poor indicate,6.359822,0.160677,50530,2017-04-24,Wetland
Travel rich,69.264753,-113.317222,22274,2021-05-18,Grassland
Note more,-35.775068,87.19925,10353,2020-09-26,Desert
Maybe action,-81.237962,-171.562318,78865,2019-09-04,Marine
Almost determine,-46.612765,93.374956,97903,2024-05-13,Grassland
Local career,-40.554459,11.196003,52924,2025-03-27,Grassland
Technology whether,5.478228,5.409056,96320,2020-11-06,Forest
Message conference,42.259153,-115.358905,9622,2020-03-18,Tundra
My when,-18.500967,41.77936,88022,2019-05-01,Forest
City society,-83.074445,132.0501,5406,2016-10-04,Forest
American allow,74.642409,155.931179,44840,2018-08-24,Urban
Wish help,-33.415043,110.924287,97817,2025-06-06,Grassland
Wait power,-81.641643,-132.77988,88214,2016-08-30,Tundra
Upon girl,54.151703,-128.437792,30124,2017-03-23,Marine
Hold movie,-15.572802,-124.518752,43679,2017-06-11,Urban
Affect push,71.399775,14.697647,44444,2021-03-01,Forest
Management these,-73.135124,155.667271,25576,2026-01-28,Forest
Seem property,26.970356,4.235556,78742,2023-04-01,Freshwater
Himself someone,22.419766,-106.603997,35464,2022-02-06,Freshwater
Field work,89.530016,-17.309345,22750,2017-03-17,Wetland
Feel level,88.100254,104.596548,19363,2016-10-18,Tundra
Past collection,-67.600856,36.690735,38229,2021-06-01,Urban
Material hope,-72.54205,3.712036,61118,2016-12-23,Desert
Scene cold,-55.780636,-69.541575,71918,2019-04-13,Freshwater
Quality if,75.443196,174.775257,88545,2018-08-26,Desert
Ground police,47.642124,-85.079006,86549,2020-03-28,Forest
Find nice,17.050068,-0.766396,23560,2024-10-30,Urban
Medical anyone,17.155589,115.694001,95053,2019-01-27,Freshwater
Shoulder far,-81.645025,50.460473,30223,2024-07-25,Tundra
Along whom,79.733099,-131.846245,8270,2022-09-21,Freshwater
Impact exactly,26.068121,6.451252,50376,2021-08-08,Freshwater
Article left,-17.24197,57.294369,45358,2026-01-10,Forest
Plant only,81.425885,15.000962,43144,2024-07-14,Marine
Order despite,-18.251442,16.760541,74356,2022-05-19,Desert
Seek style,33.843081,-122.882402,83448,2022-11-12,Desert
Run parent,13.334976,-126.854161,47717,2021-03-10,Marine
Story direction,11.696875,-96.227948,50391,2019-03-27,Wetland
Newspaper compare,-0.220142,-71.183964,57890,2023-11-23,Grassland
Billion any,-68.436156,175.219401,40568,2019-07-25,Desert
Action floor,-62.818448,-115.595798,52498,2017-04-18,Desert
Wall professional,-84.770944,68.533584,83450,2020-05-20,Marine
Why story,51.401532,54.001582,76765,2022-07-21,Tundra
Real green,77.96369,-112.56819,25553,2024-11-23,Urban
Production outside,1.719982,-71.690308,3133,2019-09-09,Urban
Hair front,-35.743475,130.738153,75688,2023-06-13,Grassland
Draw professional,5.18761,163.430764,49244,2021-03-09,Grassland
Speech student,28.353308,-171.781252,73836,2020-09-26,Tundra
South party,54.52018,111.231985,65220,2021-05-08,Freshwater
Huge wind,64.546305,9.91534,75606,2023-11-21,Urban
Center role,20.278942,107.737073,33332,2024-02-19,Grassland
In well,-10.178048,-108.36417,26628,2019-12-14,Desert
