species,latitude,longitude,population,date,habitat
Include of,49.508078,142.818342,3611,2017-03-20,Wetland
Apply recent,5.184448,-90.581081,14870,2023-04-30,Tundra
Laugh later,-53.560706,141.127987,36743,2026-06-13,Forest
Region compare,-16.119407,-51.760202,65942,2023-10-03,Desert
Sister upon,-61.931436,108.621029,56981,2022-03-07,Forest
Strategy join,53.111475,113.631626,79429,2016-11-11,Urban
You become,-10.460629,109.345082,60969,2019-10-28,Desert
Generation gun,76.114117,6.213001,99898,2018-08-05,Freshwater
Little beyond,-10.097481,-84.862973,28744,2025-03-05,Freshwater
Sing town,-47.971189,-69.808275,77434,2020-02-15,Marine
Popular wind,50.722332,-36.236156,82511,2018-06-05,Freshwater
Deep region,46.908276,173.957346,18957,2019-03-22,Grassland
Hope respond,29.875372,-63.562335,68634,2020-12-15,Tundra
Everything card,-77.949589,81.1301,32789,2024-06-11,Wetland
Benefit also,-18.673781,151.322706,60783,2025-10-20,Wetland
Show hotel,86.913907,172.996886,69981,2018-01-30,Urban
Area hit,49.509918,91.708356,50621,2025-05-28,Grassland
Work artist,22.057248,-147.457574,66991,2017-12-13,Freshwater
For feel,-0.538859,122.349396,95855,2020-03-28,Freshwater
Door close,48.053094,119.522907,71760,2019-03-19,Urban
Newspaper likely,50.785044,84.319406,44142,2024-01-01,Marine
Break let,2.847106,-124.667533,15294,2026-03-31,Marine
Offer scientist,86.626631,-5.355265,31180,2025-06-14,Freshwater
About any,76.902014,-147.264747,92616,2018-09-04,Grassland
Day explain,-42.871229,-53.148135,58593,2024-01-09,Wetland
Carry similar,-61.385432,-143.377885,60875,2016-10-18,Freshwater
Institution important,56.8189,58.710095,33947,2023-10-26,Wetland
Very guess,49.336654,-126.924422,71435,2017-04-15,Wetland
Gun not,72.839742,-123.069984,85454,2021-03-30,Marine
Entire deep,-41.380397,176.86398,28567,2016-09-16,Forest
Certainly project,-17.565541,-52.941148,83817,2022-12-27,Wetland
Reason success,30.564132,65.236749,39346,2025-08-10,Wetland
Likely trial,3.050994,129.174446,95258,2025-03-17,Wetland
Consider begin,-0.231921,-30.078809,73062,2018-07-09,Marine
Six exist,27.903633,29.428614,21391,2018-10-10,Marine
Time husband,40.776693,73.894379,34318,2023-03-14,Tundra
End yet,-78.473962,25.801794,52591,2025-06-07,Grassland
Life use,70.000761,-154.170171,73806,2019-05-03,Urban
Day tonight,-23.080205,-163.617028,14881,2022-06-08,Wetland
Degree with,31.270823,-58.554858,26083,2024-10-17,Tundra
Plan especially,-69.398356,36.43351,35109,2020-04-24,Freshwater
Act admit,57.957331,109.839564,23793,2023-08-11,Tundra
Film thing,43.528511,-155.47586,11176,2022-04-29,Urban
Either class,-4.175601,-44.225628,52877,2023-06-22,Wetland
They join,-64.556209,164.157637,8201,2024-04-10,Grassland
Federal nation,-5.063955,-64.619431,37002,2020-03-05,Marine
Amount tonight,39.402256,-65.555667,45486,2017-10-05,Desert
Give world,11.915124,-106.572212,93759,2020-02-21,Urban
Bit agency,34.461716,-58.762803,73733,2023-04-30,Desert
If care,37.627583,31.013905,29312,2021-07-17,Tundra
Answer candidate,57.749887,100.487443,49692,2021-04-07,Desert
Spring become,-25.190037,-4.709821,42703,2019-07-03,Marine
Agreement center,-43.230255,170.295784,35293,2024-12-11,Freshwater
Challenge economic,17.877595,-53.337876,68467,2026-07-14,Desert
Similar medical,70.840999,133.817064,76090,2020-07-11,Tundra
Development conference,-35.583657,-154.200726,70129,2020-07-01,Desert
Marriage need,58.166216,-136.586926,62911,2025-01-25,Tundra
Grow white,-87.464423,-83.253916,43613,2022-12-14,Forest
International candidate,-71.746456,-93.234105,88200,2021-07-08,Grassland
Performance speak,-27.656058,82.378272,3345,2021-04-03,Urban
Strategy Congress,77.83212,-115.616617,43125,2018-02-16,Desert
First seat,33.594033,144.722181,21939,2016-08-26,Tundra
Brother bring,-76.28737,72.602127,85248,2025-01-23,Wetland
He out,-38.439466,9.974211,40584,2017-01-27,Tundra
Century assume,19.989419,-179.343857,54095,2020-02-25,Desert
Drug mission,23.627752,34.847632,72078,2026-04-10,Tundra
Nature read,42.28433,95.206616,66588,2017-07-13,Tundra
Social along,23.672245,149.798922,38488,2022-01-08,Forest
Garden success,-32.771995,129.39116,11391,2023-09-10,Marine
Expect resource,79.184492,167.766138,24890,2016-08-27,Forest
Huge when,37.898799,147.815294,37352,2020-10-20,Tundra
Prevent attention,-54.835039,-95.774126,33080,2018-12-25,Grassland
Wife doctor,-47.924621,-112.678615,2072,2025-03-17,Forest
