species,latitude,longitude,population,date,habitat
Bit idea,71.500278,-96.611433,30373,2020-12-04,Tundra
Eat imagine,-53.707029,158.339611,51806,2018-06-10,Wetland
Coach such,-46.556467,-174.949958,86676,2023-04-28,Urban
Consumer official,-21.949135,85.961184,69082,2022-06-03,Grassland
Conference thing,-0.070096,150.651121,95993,2018-03-16,Wetland
Economy involve,-28.120319,136.600535,91128,2017-01-07,Forest
Ground rest,87.836445,153.863154,76053,2017-07-27,Grassland
Family lose,50.350569,122.085481,3119,2022-04-05,Urban
Next size,22.673307,-75.389826,29550,2024-09-24,Desert
Figure ready,39.959099,101.239923,67330,2025-04-23,Grassland
Past dream,-45.743985,143.63439,71612,2020-12-13,Tundra
Visit push,71.777188,48.339355,66180,2024-06-25,Tundra
Recently chair,0.005905,-116.184914,31304,2024-09-02,Urban
Prove morning,88.853108,163.405182,39918,2025-12-01,Urban
Medical these,29.041748,-0.783723,14095,2017-06-20,Marine
Response manager,33.34247,-30.000466,42168,2024-05-12,Desert
Health parent,9.509739,63.498768,12152,2020-04-10,Tundra
Sister end,76.543148,-141.385461,12194,2019-12-16,Urban
And market,66.389035,167.187557,31434,2023-01-30,Freshwater
Result foot,-48.749437,-170.490969,78871,2025-04-09,Freshwater
Soldier small,-64.680212,-47.75435,80093,2017-01-19,Tundra
Same gas,-0.096404,172.433975,35528,2023-04-17,Wetland
Hold politics,73.826835,145.322544,76378,2023-11-04,Grassland
Forget front,78.381336,-5.208738,24589,2024-12-20,Grassland
Different story,-76.804752,-154.228933,45565,2020-06-24,Grassland
Position figure,87.209091,0.946157,35490,2020-01-06,Freshwater
Understand effect,-21.281352,-84.346693,90482,2023-11-03,Marine
Sometimes director,19.665332,5.611597,24296,2017-07-07,Freshwater
Actually surface,53.169679,-51.693382,23192,2020-10-23,Tundra
With talk,87.781158,-130.223088,26228,2024-09-19,Grassland
Marriage weight,-24.222221,46.187821,82946,2019-10-14,Desert
Finally myself,-0.188518,74.52947,90887,2019-01-22,Desert
During east,-63.961546,78.270102,62263,2018-05-03,Freshwater
