species,latitude,longitude,population,date,habitat
Play Republican,18.719383,-104.024649,98572,2017-08-27,Tundra
With some,-55.922362,128.983809,92407,2025-11-22,Wetland
Really animal,-15.889479,-111.192677,80685,2022-06-12,Forest
Store player,-5.280291,75.475512,54457,2018-09-28,Grassland
Magazine military,-58.402587,-0.517403,9725,2021-05-02,Wetland
Kid civil,-80.854049,20.982153,41835,2025-03-27,Desert
Interview design,-44.227505,-92.608873,50862,2023-08-12,Grassland
Or too,-47.939685,100.687424,96059,2025-08-29,Marine
Discuss compare,14.564363,-142.50279,60391,2022-03-19,Freshwater
Time a,32.025318,-41.770749,95387,2023-04-15,Grassland
Until reason,-57.024128,91.661909,4560,2022-01-20,Grassland
Movement however,-31.544555,-170.494026,41184,2017-05-02,Urban
Speech their,-85.789009,39.783677,49189,2018-04-29,Desert
Clear show,51.473239,-160.061698,39337,2018-06-07,Desert
Measure early,-46.271703,-20.77667,82800,2021-02-08,Grassland
Manager around,-56.383453,-134.817531,36875,2022-06-29,Tundra
Later where,42.430507,108.643557,45691,2025-08-30,Freshwater
Year year,50.425484,95.597085,90247,2022-09-26,Urban
Require type,-78.312575,122.423422,54289,2023-02-04,Marine
Office second,85.444256,87.62675,89533,2021-09-20,Marine
Be or,40.039955,-69.701225,2269,2026-03-22,Tundra
Spend challenge,45.496447,-143.847396,62101,2017-09-13,Tundra
Together clear,-64.567653,-156.572194,81838,2023-09-12,Grassland
Maybe only,-59.862643,160.16814,69854,2025-02-04,Tundra
Present when,-50.090055,-55.819302,65755,2026-02-18,Forest
Detail probably,69.336856,-126.685359,95515,2021-01-17,Freshwater
Degree agreement,22.586625,124.594977,74579,2022-05-07,Desert
Position way,-42.812597,8.51583,55472,2026-07-07,Urban
Fear see,-55.399265,-4.495177,42286,2020-02-09,Desert
Talk our,55.592835,-116.81222,68992,2019-09-01,Freshwater
Hospital law,-19.991056,-172.832246,19031,2020-11-10,Freshwater
Could defense,-43.522683,-25.494473,68370,2017-03-22,Tundra
Among none,-24.476856,3.376833,58324,2019-08-11,Marine
Data direction,35.044707,149.547508,4442,2019-03-22,Tundra
Blue since,29.190369,-58.142621,5211,2022-04-01,Wetland
Box main,79.095347,55.691995,20152,2019-07-09,Marine
Worry floor,47.110461,64.876864,13124,2025-10-17,Wetland
Summer public,76.959823,175.093278,72617,2021-01-01,Tundra
Popular image,80.440553,-66.036143,15028,2022-06-03,Urban
Technology well,-52.031867,84.468021,96285,2023-11-04,Forest
Majority enjoy,76.700532,127.331616,8440,2020-12-16,Freshwater
Tonight beat,-81.231064,-40.573176,75982,2017-08-18,Tundra
Hour understand,42.802943,66.80356,91002,2021-08-19,Marine
Remain tell,-38.037892,39.492433,20670,2019-09-16,Marine
Natural evening,20.901922,50.6902,45588,2025-07-29,Desert
Understand six,-84.362336,93.089094,37711,2024-06-13,Freshwater
Sister direction,-6.684416,33.335994,77800,2024-08-20,Tundra
Hundred fall,-17.933516,140.563526,28108,2025-06-25,Desert
Order when,61.027484,-105.31406,31797,2019-12-09,Urban
Sea include,62.855667,48.008675,27091,2025-06-04,Urban
Agent win,88.854622,148.696518,40824,2017-12-20,Wetland
Arm reflect,-26.362308,88.28943,47113,2022-09-08,Tundra
Air recognize,-66.100422,154.616314,34035,2026-02-25,Desert
Western cost,-53.945115,-51.208949,83003,2023-12-28,Forest
Cold special,22.196148,-59.211303,60135,2025-12-13,Freshwater
Protect people,66.947366,-75.916072,92809,2022-10-05,Marine
In entire,55.501177,144.254459,67597,2021-05-18,Tundra
Walk similar,70.695304,71.171151,91064,2019-07-14,Grassland
More also,56.888808,153.279947,63237,2025-12-28,Marine
Body picture,-64.240624,144.460657,23751,2018-01-04,Desert
Again alone,77.087926,-132.940355,90569,2024-08-05,Tundra
Plan place,-1.165853,113.052839,70687,2022-11-09,Freshwater
Option bad,-16.468004,19.396158,91437,2025-06-10,Forest
Others stock,-86.544923,-4.426126,26486,2020-03-25,Freshwater
National visit,-87.491654,0.497565,99496,2022-07-12,Forest
Claim season,-6.756445,51.277648,33865,2017-07-23,Tundra
Nearly gas,66.113381,-168.585277,41797,2022-05-04,Marine
Ability break,-89.599045,54.4471,27962,2020-08-14,Marine
Tonight throughout,-28.059058,65.945788,81072,2023-11-22,Urban
Maybe door,26.1497,-8.938525,39403,2026-02-27,Tundra
Color along,-78.720346,-9.785129,5951,2019-04-27,Wetland
They fly,40.151408,54.108566,61486,2022-06-16,Marine
Increase financial,-17.863064,47.292853,80695,2025-08-16,Freshwater
Career himself,-78.057285,-123.728722,44826,2019-11-02,Tundra
Work by,53.855608,-117.768909,40362,2017-08-20,Wetland
Her recognize,-31.244787,109.132532,51318,2021-04-04,Tundra
City remember,-14.982937,7.422633,90775,2022-03-08,Wetland
Five test,89.574828,80.048568,10135,2026-03-22,Grassland
Loss become,30.018299,96.995956,53461,2024-03-31,Urban
Continue wall,87.67433,109.809613,78572,2024-08-01,Marine
Cell animal,45.184101,131.886678,76242,2025-10-18,Marine
Next affect,-32.210596,128.616956,59335,2016-07-30,Urban
Religious sell,-77.309343,-112.705744,68880,2024-06-12,Tundra
Somebody civil,54.717934,-62.617049,4851,2024-01-24,Grassland
Perhaps well,-8.202747,23.549328,64166,2021-04-17,Wetland
Meeting camera,55.822965,-175.159726,41986,2020-01-16,Desert
Kind when,-49.282322,31.156642,56523,2020-05-21,Freshwater
The put,-85.311324,-20.851842,74589,2020-08-09,Marine
Play state,72.851507,-124.118456,77651,2026-02-21,Freshwater
Building young,7.404901,-104.746393,33502,2020-12-21,Tundra
Southern enjoy,46.499728,74.17218,4963,2024-10-05,Wetland
Seven happen,-82.610532,-103.610006,78793,2018-07-26,Wetland
Anything gas,60.676023,-131.858664,87769,2025-01-15,Freshwater
Blood include,86.632383,-156.308589,38871,2021-10-25,Tundra
Apply free,-87.019206,174.722036,96251,2018-04-19,Tundra
Table west,-10.910776,-71.112876,71955,2026-01-24,Tundra
Ahead big,45.308132,1.89853,207,2021-05-22,Urban
Hot we,82.624193,-151.938762,5229,2019-07-11,Wetland
Teacher total,24.5761,-171.809442,71090,2018-10-07,Marine
Challenge beat,-62.408426,109.098496,14934,2019-01-02,Forest
Consumer technology,65.719042,-13.431753,31377,2016-10-05,Wetland
Edge see,62.633058,-141.911434,31592,2026-06-11,Desert
Man amount,38.272226,-158.384311,78110,2025-12-15,Wetland
Bad national,47.232922,101.289868,6119,2018-04-18,Freshwater
Cause its,-32.757454,158.400955,3203,2024-07-26,Wetland
Entire magazine,43.557401,-52.492166,57726,2024-03-06,Grassland
Condition body,16.169203,153.435254,52121,2017-07-01,Tundra
Board answer,85.535277,160.968378,17719,2017-03-29,Marine
Notice son,-83.171376,65.553226,69588,2022-01-19,Desert
Thus candidate,30.080533,-107.38635,63070,2025-08-28,Freshwater
Pretty room,87.942326,-124.723108,21970,2020-03-15,Grassland
Discuss film,53.340736,141.537129,90990,2022-03-18,Freshwater
Win indicate,48.729496,41.521485,60462,2024-11-22,Forest
Share scientist,75.336728,85.83714,36920,2023-05-20,Desert
Send stuff,56.499485,-170.354574,50110,2022-08-19,Marine
Center task,24.544038,-100.01077,34553,2017-02-27,Urban
Local issue,-24.383507,89.427019,73606,2017-04-17,Grassland
Thank well,-11.165829,39.348683,49168,2022-11-21,Desert
Rock what,-12.206876,-22.469632,41146,2018-11-13,Wetland
Article television,-86.073454,-94.037197,76484,2020-06-10,Desert
Traditional choose,38.75238,-15.303661,83856,2025-01-28,Marine
Usually thus,-59.335005,-93.503384,24640,2023-05-29,Urban
Success serve,45.758325,-116.41425,67012,2021-03-10,Urban
Some consumer,-70.263274,112.335897,33931,2025-09-13,Tundra
Policy show,-25.557349,139.20256,62823,2025-03-16,Tundra
Miss point,48.27089,-165.407111,50105,2016-10-19,Wetland
Fall blood,51.716164,173.654201,76424,2017-08-29,Forest
Political letter,-24.08699,96.40793,37383,2023-03-12,Grassland
Just young,61.559503,39.696595,66960,2019-01-24,Urban
Whatever entire,23.47678,-166.33006,43584,2023-03-16,Wetland
Than case,-83.640811,-113.003478,47049,2019-06-22,Urban
Campaign attack,-33.975139,-173.890069,38688,2019-03-27,Marine
Sort measure,49.360394,170.928942,1128,2026-03-23,Grassland
Anything avoid,-52.698594,-131.758584,79337,2018-03-02,Urban
Occur truth,-56.529373,104.133627,33862,2020-01-21,Wetland
White cause,-44.238457,-19.558335,27584,2022-01-08,Grassland
Lawyer voice,51.979291,48.340521,98033,2023-01-21,Urban
Open check,18.495269,54.184603,82778,2020-09-10,Forest
Former involve,14.422102,-120.490034,72863,2017-01-01,Freshwater
Hotel represent,-46.230161,165.889967,29215,2016-09-15,Marine
Personal best,42.843417,116.219016,69052,2024-09-21,Wetland
Never factor,51.363458,5.768683,92332,2016-12-07,Tundra
Staff charge,78.659466,-69.928732,22946,2025-08-29,Wetland
Community oil,-63.256137,-97.12588,5674,2026-01-26,Desert
Would whole,-12.906975,39.529256,80881,2026-01-07,Desert
Strategy require,-70.124036,-36.729399,59838,2025-03-04,Marine
Those measure,19.5985,-113.736922,26600,2023-12-19,Freshwater
Environment whether,-26.86956,-77.150169,64638,2016-11-05,Freshwater
Plan maybe,62.719193,-123.002793,7854,2026-02-01,Marine
Situation environment,53.635464,135.434139,99842,2019-11-20,Desert
Street economy,74.987328,143.079462,49891,2019-01-06,Urban
Tough sell,50.75479,132.631106,45253,2023-01-25,Freshwater
Around become,-64.232494,158.030331,55312,2016-10-05,Freshwater
View factor,88.140449,56.857879,49220,2017-04-27,Wetland
Bill pressure,16.43889,-23.099215,48639,2018-09-20,Freshwater
Position per,29.71739,-60.918853,46099,2018-10-30,Forest
Pay plant,43.623909,122.373102,98180,2018-12-10,Urban
Over always,84.778526,-79.825085,41754,2023-08-31,Urban
High hold,60.605916,-122.243581,1835,2018-09-08,Grassland
Land discussion,27.681883,44.44373,5411,2016-10-10,Freshwater
Stay seem,85.126405,154.074747,2008,2018-04-12,Urban
Lay though,-61.278754,100.547919,96754,2022-06-30,Grassland
Can rather,-89.354998,71.23315,27840,2020-04-27,Urban
Least shoulder,-28.904665,-163.530432,30458,2020-01-17,Tundra
Moment region,-86.866752,118.079046,62149,2022-10-22,Wetland
Effect official,-73.407361,-177.656244,39259,2022-07-16,Tundra
Candidate health,5.693524,124.168102,88725,2018-10-19,Wetland
Population summer,-21.390188,150.543046,52929,2022-03-30,Grassland
At stock,84.177239,-77.682811,40271,2021-09-09,Marine
Pick dream,-82.394168,75.138482,22731,2018-01-23,Marine
Few need,-3.854427,108.774866,12607,2017-07-23,Urban
Role have,1.121937,-8.302615,20344,2022-01-31,Grassland
Order follow,-89.495613,89.309197,52025,2025-04-22,Freshwater
Pm plant,-13.377261,72.716834,46812,2023-06-29,Marine
They help,3.891235,-76.311747,21038,2017-12-24,Urban
Mrs bag,-30.548647,-136.270768,6108,2019-08-10,Forest
Include project,-35.602331,-111.24439,96952,2019-04-25,Forest
Production ok,-20.435104,2.523902,24964,2020-11-07,Desert
Program situation,-64.864955,-82.36008,79268,2016-11-06,Grassland
Order wear,-7.456913,-23.797855,39152,2020-12-04,Wetland
Carry agree,20.40352,4.671796,364,2018-05-16,Marine
With recently,48.950925,2.396643,19051,2019-04-05,Tundra
Entire though,-48.217024,-53.769942,57535,2023-07-08,Grassland
Ok sure,-27.922996,60.978662,48486,2023-05-05,Marine
Impact drive,-13.859638,-55.521493,84706,2019-07-31,Grassland
Information name,38.051495,-158.088241,59018,2021-03-10,Grassland
Son student,-1.43651,-75.825579,19500,2022-12-18,Marine
Education against,64.8623,154.396164,63909,2022-08-17,Marine
Education draw,-6.140788,-93.095341,78495,2025-08-17,Wetland
Expect staff,-24.993436,94.388266,49235,2020-06-05,Forest
Company last,10.95994,109.326181,36221,2020-12-31,Marine
Out really,4.566248,58.551813,99117,2025-08-20,Forest
Decide media,31.180705,156.708259,19652,2018-11-03,Grassland
Like short,-37.891185,52.65913,8929,2021-05-21,Desert
Nothing positive,19.147141,137.096443,93500,2016-10-26,Grassland
Store parent,-84.544446,176.904747,23512,2025-05-20,Tundra
Remember very,-57.554302,3.118608,65020,2021-01-03,Freshwater
Method push,76.8031,102.770877,3233,2024-10-12,Marine
Accept street,-39.532063,111.836824,95628,2018-06-11,Grassland
Staff less,65.062283,46.874251,77928,2021-08-22,Tundra
Air step,-70.239639,55.496209,1433,2025-01-08,Grassland
View wait,-52.141711,84.05125,74580,2025-07-09,Freshwater
Baby why,-7.489179,89.458867,58000,2024-02-15,Grassland
Well soon,63.734533,-123.59377,26990,2023-10-10,Forest
East method,-14.047586,-75.066502,74003,2019-01-02,Forest
Suffer hour,-30.201758,149.816303,3459,2017-10-12,Urban
Agreement thus,-33.918214,-79.649056,45528,2025-06-30,Tundra
Expect section,-27.185934,28.024407,22273,2024-09-15,Freshwater
Agent middle,84.797108,158.820581,95832,2025-08-03,Wetland
Top seven,11.683256,160.461805,42657,2018-11-26,Grassland
Will left,-33.355111,-18.217127,46177,2021-07-30,Urban
Weight administration,42.258077,-111.557482,32869,2016-10-17,Tundra
Worker garden,-9.605584,52.215814,67462,2017-12-28,Freshwater
Machine use,-60.921927,71.174498,47892,2023-04-05,Desert
Size air,54.791307,83.181995,65045,2018-12-20,Wetland
Travel language,-3.46339,-168.039828,38591,2017-06-11,Urban
Adult agreement,-56.194235,-7.578676,46433,2017-02-27,Tundra
Successful your,43.466646,139.647327,23485,2021-12-06,Wetland
Continue military,8.426533,71.165973,48752,2020-05-08,Grassland
Believe will,-32.350756,-50.66031,46054,2024-05-05,Urban
Bit party,61.758163,152.99324,27099,2025-10-06,Wetland
Can phone,25.157148,-105.46671,62942,2022-12-25,Wetland
Building always,-87.010622,72.056596,56707,2022-04-13,Tundra
While star,-51.374044,127.975419,93782,2022-09-12,Tundra
Six end,-29.589859,-109.615359,95105,2017-10-15,Wetland
Full thus,-79.60502,-73.130425,17645,2024-04-22,Marine
Become today,-75.457917,136.728782,4611,2017-04-16,Urban
Pick article,-47.672178,-79.23242,64167,2020-09-04,Forest
White lose,-77.671686,119.469552,58697,2016-12-26,Freshwater
Cold loss,-6.272972,-168.548906,9989,2025-03-24,Marine
Other note,-12.115459,-142.64946,30086,2020-11-17,Urban
Red choose,-1.811637,-9.204029,88273,2020-10-27,Grassland
Before piece,84.595045,-173.092045,2750,2017-09-17,Urban
Themselves body,73.284783,62.842138,84209,2018-10-04,Tundra
Pm huge,54.131902,34.135154,77293,2023-10-13,Freshwater
Per cup,86.408642,-107.420307,78909,2022-04-03,Tundra
Drive threat,1.24032,-64.203741,3604,2021-04-19,Desert
Never third,-80.708558,-30.372665,63776,2021-06-25,Forest
Particularly return,63.656133,94.932758,17629,2024-03-08,Marine
Drop whole,-89.248798,82.288056,52029,2019-02-27,Wetland
Reach both,24.803227,-50.956345,96195,2018-03-24,Freshwater
Move ten,62.518961,-106.201278,26818,2024-06-05,Marine
Certain now,28.903216,-141.008073,59150,2018-02-11,Freshwater
Ten enjoy,20.813267,-115.756655,3812,2021-08-30,Wetland
Prevent tell,-60.465161,7.785367,28774,2023-02-24,Freshwater
Office message,-79.923517,-30.664878,81247,2017-07-23,Freshwater
Stop return,-75.151113,70.064616,1007,2021-10-06,Tundra
Traditional speech,25.300742,139.527694,28495,2022-04-23,Marine
Develop we,-55.730371,1.245814,49851,2021-06-23,Forest
Have population,-79.336447,-110.035439,72588,2026-05-09,Urban
Happy each,-37.710349,-170.022463,78620,2021-05-09,Wetland
Series buy,-79.564397,-131.778377,64481,2022-08-31,Marine
Professional about,83.07246,-94.025344,9103,2022-07-26,Freshwater
Production role,64.144624,164.243766,46230,2021-05-29,Wetland
Economy charge,7.404846,-155.154508,32327,2016-10-26,Marine
Both environment,66.474127,-44.560231,4062,2021-09-28,Marine
Effort nearly,-41.432497,-47.246084,55094,2024-11-06,Forest
Food machine,5.559338,117.730624,42421,2024-01-15,Desert
Eat view,41.235912,-71.150083,64921,2020-05-30,Freshwater
Gas standard,42.671072,28.283243,47975,2019-03-19,Marine
Star trial,-13.173753,-125.969746,21081,2025-04-28,Desert
Order where,-89.781137,-150.067236,30702,2026-04-02,Freshwater
Leg collection,-66.633382,17.467191,57789,2019-01-20,Desert
Station none,-52.931789,134.498145,96839,2022-08-28,Desert
Bed high,-18.036799,-160.249397,64919,2023-03-22,Freshwater
Provide reach,-3.20828,35.305682,66915,2020-08-08,Forest
Science growth,-25.154919,-114.774947,47346,2018-05-05,Freshwater
Attorney also,-21.014045,-109.90229,35329,2022-12-29,Urban
Too story,-60.216449,72.942411,66132,2016-12-29,Grassland
Fire source,-31.094718,156.359788,72781,2022-01-12,Freshwater
Evidence forward,17.664337,-40.549573,12099,2017-10-01,Urban
Across color,4.284945,178.701301,68148,2024-09-24,Freshwater
She police,30.851005,-12.620303,8847,2025-08-12,Tundra
Soldier edge,61.485791,-43.417801,34674,2016-09-15,Tundra
Company possible,-48.725694,140.073578,59835,2018-08-25,Wetland
Garden evidence,-40.189539,121.977758,34878,2024-08-17,Grassland
Machine and,57.247917,111.166875,8608,2022-09-01,Forest
Operation arrive,37.21771,151.326961,62929,2019-10-25,Freshwater
Two score,82.111508,158.216885,63677,2018-09-01,Desert
Real lay,86.661427,129.80994,78326,2024-02-14,Desert
New society,69.044553,106.937711,23225,2022-10-29,Tundra
Customer smile,-39.845245,-122.644803,87010,2023-01-03,Freshwater
Thought law,59.095026,-59.838765,78988,2021-08-18,Urban
Game morning,65.056854,59.691821,61403,2025-12-07,Wetland
Yard hospital,8.645649,80.647025,47545,2024-04-06,Desert
Age matter,-67.13332,-156.234944,60692,2019-03-28,Tundra
