species,latitude,longitude,population,date,habitat
Member describe,11.028274,-178.81875,58222,2017-01-28,Freshwater
City serious,-52.927257,-92.58597,62106,2025-05-03,Urban
Half among,58.108129,-138.145513,39699,2016-12-12,Tundra
Whatever live,34.336001,-32.076469,98721,2021-04-07,Desert
Cut one,68.712813,-80.891506,57533,2020-09-06,Tundra
Budget dog,-5.751734,103.910405,61917,2020-06-26,Grassland
While physical,-48.054918,32.059767,22880,2024-03-28,Tundra
Fear population,51.327125,-92.87445,63329,2018-10-11,Marine
Once agreement,75.64826,-125.899426,3510,2023-10-16,Forest
Choice company,61.780799,70.111809,4787,2025-09-22,Grassland
Reveal choice,6.97319,-133.20159,27001,2019-09-30,Grassland
Important fight,51.148423,-74.058518,21963,2016-12-21,Forest
Speak report,-42.563266,-176.769783,78429,2024-01-31,Wetland
Drive ball,19.354676,-23.949732,1818,2017-10-22,Forest
Air much,60.800047,-99.052636,8959,2023-12-09,Wetland
Smile reason,-51.59105,65.615705,20936,2018-06-02,Freshwater
Section either,-79.643157,123.548253,25358,2024-05-25,Marine
Institution strategy,6.207358,-14.639375,28691,2018-02-01,Wetland
Stuff kind,-60.355438,-60.383319,41057,2017-01-22,Desert
Possible land,-24.048969,112.347972,62512,2023-01-04,Marine
And especially,-89.696291,-14.168007,86485,2026-03-01,Grassland
Authority list,80.798767,96.031315,68188,2016-08-20,Grassland
Entire up,44.043733,63.765462,84674,2017-01-25,Forest
Nothing series,32.868283,-54.541852,3825,2022-01-01,Desert
Source also,-40.140104,41.718222,27425,2020-12-07,Tundra
Think painting,-70.305274,70.689643,50805,2025-12-06,Desert
Pass end,-13.550958,117.44725,48331,2016-09-22,Grassland
Hot serious,-62.386194,-144.231234,53079,2024-04-12,Marine
Without along,41.370315,15.179488,40502,2024-01-02,Tundra
Thing pretty,14.262128,-83.255535,87779,2020-03-07,Tundra
Consider baby,85.098937,86.786568,8856,2023-08-29,Desert
List wonder,-76.283132,-60.961873,23784,2016-10-14,Desert
Shoulder economic,78.305173,-96.949198,52613,2018-08-18,Freshwater
Group shake,-57.460591,81.717773,91953,2016-08-19,Forest
Effort the,7.730915,-54.561137,37377,2019-08-25,Desert
Before four,53.617078,11.247821,28724,2026-07-01,Grassland
Develop top,-38.801101,-34.364082,92574,2017-01-16,Desert
Project son,53.405395,21.428458,85263,2020-07-01,Urban
Accept pattern,41.161439,142.03358,31755,2022-04-07,Marine
Off summer,-34.596889,52.271295,70310,2020-09-22,Desert
Result change,-51.889295,-6.842246,26559,2020-05-04,Forest
Exactly sometimes,-50.868688,-126.296585,42759,2016-08-25,Grassland
Television college,-54.069914,36.934647,91274,2022-09-03,Tundra
Free evidence,-27.820841,-122.322944,40612,2026-05-07,Wetland
Have hospital,-17.949409,-174.238128,68868,2019-12-09,Tundra
Important speech,40.373161,56.866668,67918,2026-03-02,Marine
Level over,20.621117,46.42804,46143,2024-04-07,Tundra
Black school,-72.283082,-162.626323,40966,2018-12-05,Urban
They fill,22.303914,-4.03826,92699,2017-08-07,Grassland
Moment southern,73.706553,173.144394,20780,2023-01-25,Desert
Guy hair,5.520528,65.897336,88553,2024-09-15,Marine
Somebody follow,45.941585,42.64777,61816,2023-10-26,Wetland
Half pull,-61.990369,-153.809485,1801,2026-07-20,Tundra
Among final,13.354062,40.88976,41854,2020-04-19,Wetland
Important item,-34.289571,-0.834123,31403,2017-09-17,Wetland
Save indicate,-19.242936,98.488067,64782,2026-04-13,Urban
Represent may,87.846096,-124.298115,16633,2024-12-26,Tundra
Note research,70.492929,-70.547644,23467,2026-01-03,Urban
Argue direction,-81.895109,26.867419,60043,2026-03-22,Forest
Employee television,85.844028,102.454092,72228,2020-01-26,Marine
Drop indicate,-52.993869,-92.892647,25042,2020-09-26,Desert
Carry tend,-13.034881,-20.643662,49765,2021-02-09,Urban
Message society,-21.708133,-59.550744,67340,2023-05-11,Forest
Her citizen,-5.784473,67.242667,84611,2023-05-27,Tundra
Popular seat,36.453464,-105.234255,42605,2025-05-15,Desert
Say town,-49.168048,-27.033277,75175,2026-05-07,Tundra
Single lead,63.22108,134.887895,58901,2021-08-26,Urban
Blood week,-35.937249,-3.820798,80723,2024-05-18,Desert
Effort live,-28.611643,54.991186,8078,2017-04-28,Desert
Make toward,-8.813568,4.510376,43122,2025-11-17,Marine
Recognize factor,6.107688,29.298227,35868,2021-10-02,Urban
Color trial,-32.456666,-104.431184,5812,2019-05-24,Forest
Sit same,-71.497384,31.118815,65828,2025-11-11,Freshwater
Involve nice,12.228938,-102.092788,37486,2024-07-29,Marine
Board sea,30.104364,63.094147,66572,2023-12-03,Urban
This box,-75.465414,-178.712111,66610,2023-09-09,Desert
Rich of,-5.873803,-50.141032,90303,2024-11-11,Freshwater
Be paper,32.855102,-135.333256,90950,2021-04-18,Freshwater
City really,59.404198,-170.538376,47625,2021-10-20,Freshwater
Threat student,50.829789,122.524822,24722,2018-03-10,Freshwater
Pm return,-52.461377,-27.188164,8361,2017-03-31,Marine
Ago almost,-2.356929,119.345544,44837,2021-10-10,Tundra
Country debate,89.170386,-69.505561,94427,2023-04-09,Tundra
Class early,20.038975,-138.221601,60055,2022-12-12,Wetland
Energy increase,-50.455524,-102.392616,74196,2016-09-11,Marine
Nothing no,-45.512781,-56.730931,20970,2021-07-29,Forest
Why important,69.285213,121.284475,60348,2021-08-21,Desert
Here wide,-66.183403,105.67538,98927,2020-09-21,Tundra
Tend close,-83.007817,-72.896906,77868,2018-05-04,Grassland
Source own,-39.022924,-167.745605,93263,2018-10-08,Forest
Fire live,62.470763,1.066767,31971,2017-12-18,Grassland
Behavior expert,-52.743443,21.838163,17546,2020-04-05,Wetland
Third little,14.756398,47.449242,29244,2017-05-24,Desert
Use music,23.942518,-11.107281,25215,2016-12-04,Tundra
Start off,-71.750348,24.250191,64100,2025-04-21,Urban
Suddenly miss,-58.406328,93.891513,57828,2017-04-20,Forest
Home choice,-16.158671,-9.598263,16402,2024-12-17,Wetland
Rock us,-45.803165,-103.979207,33842,2018-04-19,Urban
Him through,26.087591,144.657917,79407,2017-10-10,Marine
Option talk,-21.50929,-119.624827,95247,2019-07-12,Forest
Sport marriage,64.293774,-99.080593,67874,2025-08-02,Marine
Last early,60.08573,30.36002,70882,2021-08-10,Desert
Oil large,20.91709,-125.097734,65213,2024-06-07,Grassland
Wide head,24.550387,-53.590058,48219,2025-07-06,Forest
Necessary once,-4.422132,-166.991674,88883,2024-03-03,Grassland
Share seek,-29.314932,-86.204621,4601,2024-07-27,Wetland
Food this,45.680622,-12.283617,37976,2025-07-03,Urban
Black factor,-86.672423,144.371935,97363,2023-09-24,Urban
Personal course,39.2596,-22.453304,81894,2022-03-15,Grassland
Rather tonight,29.721747,-147.392514,70798,2017-12-27,Freshwater
Series without,-29.423695,-86.77486,93372,2026-06-29,Grassland
Republican their,-46.408339,144.948746,32006,2024-01-06,Freshwater
Anyone present,78.871164,56.998886,41170,2025-10-22,Marine
Various he,77.150605,160.456568,62405,2024-11-05,Forest
Daughter knowledge,-22.486562,165.831536,20005,2022-06-18,Urban
Protect something,57.889555,-48.484287,99968,2021-12-21,Freshwater
True social,81.443922,167.455912,89238,2024-08-06,Wetland
Education draw,63.494839,-122.617319,24407,2023-02-28,Wetland
Walk million,-50.388606,140.414695,52480,2021-02-22,Freshwater
Although common,72.252474,22.517532,1920,2021-03-16,Desert
Type anyone,-18.430134,15.951593,7640,2024-04-10,Desert
Forward try,59.652229,137.988691,85926,2018-12-13,Wetland
Dark set,69.831322,67.437685,34850,2019-03-07,Freshwater
Economic six,-24.859983,-160.894214,22712,2018-07-25,Urban
Program through,15.99317,89.799417,39789,2018-10-12,Urban
Card rather,-44.486166,-49.13596,37676,2023-08-30,Wetland
Plan huge,-9.951112,106.147793,80074,2021-11-14,Desert
Full maintain,1.30976,-49.800215,4444,2022-09-18,Urban
What spend,-86.175063,-84.991229,73884,2016-12-11,Urban
Appear box,-40.039524,155.152207,53227,2025-03-06,Urban
Then body,73.463032,41.856767,69843,2020-11-01,Desert
Try specific,-77.227599,139.658601,85033,2024-01-05,Tundra
Black hospital,-7.523294,15.421153,47462,2020-02-02,Urban
Clearly note,62.818533,22.738684,91787,2018-12-17,Grassland
Buy happy,70.743462,-28.636802,10663,2016-09-07,Urban
Wife start,73.124598,-105.721544,74143,2018-06-30,Wetland
Training because,40.102449,-10.072241,92349,2018-08-19,Forest
Reality coach,-66.346634,-143.811265,56269,2018-09-04,Urban
Subject effect,25.811911,21.090477,89467,2018-01-21,Tundra
Direction shoulder,40.26597,-145.470643,97387,2019-08-24,Wetland
Phone look,-54.125237,-101.683712,84194,2023-10-03,Wetland
Nature their,3.889153,-47.321975,81653,2024-07-06,Marine
Boy reduce,-31.831513,179.998788,76778,2022-06-24,Tundra
Inside best,16.737351,92.783036,82188,2023-01-02,Marine
Chair great,-43.372989,57.3078,54124,2017-05-01,Forest
Tax back,42.244106,61.001708,76554,2024-08-06,Marine
Work throw,44.09281,-5.796943,88227,2021-01-08,Freshwater
With push,66.49403,75.212041,34817,2020-12-20,Desert
Wide author,-89.247109,-140.973243,94181,2018-01-29,Tundra
Huge whose,-65.075565,158.128071,9450,2023-09-01,Marine
Particular democratic,85.238935,120.184734,98331,2020-09-29,Forest
Out but,17.168145,-153.842997,70506,2020-07-31,Urban
Yourself reality,61.941011,153.755482,99832,2019-07-16,Desert
Term prepare,4.374349,-25.009893,86327,2025-03-11,Freshwater
Pull involve,-14.454936,-39.357711,20803,2017-07-07,Grassland
Floor itself,6.235496,-99.554883,22213,2026-07-24,Freshwater
Fall whether,80.311996,95.24706,76198,2017-03-02,Freshwater
Human management,-84.910013,-157.742846,25166,2020-12-15,Marine
Language listen,-65.897027,113.659079,77370,2022-07-28,Urban
Manage head,-13.922306,-118.510828,5724,2025-04-24,Marine
Vote play,-70.230906,-110.538928,40966,2020-05-06,Forest
Ok couple,-4.733178,47.947857,63963,2017-01-07,Desert
Certain important,-3.892101,177.321529,18794,2024-09-05,Forest
Any nation,-54.966282,176.518299,40836,2025-08-16,Desert
Deal policy,50.659533,99.006158,55300,2025-08-14,Marine
Police item,-16.112466,-165.092438,29708,2018-02-15,Freshwater
Light deal,-42.744057,112.59814,64,2017-12-24,Forest
Property inside,-36.564647,-103.22365,54618,2021-11-04,Freshwater
Indicate difference,48.93528,-62.197357,53564,2020-08-16,Wetland
Learn range,-68.77714,103.119167,16730,2019-05-13,Marine
None against,30.338788,-66.499615,6598,2020-12-17,Freshwater
Body every,2.564975,-47.832176,65764,2022-11-05,Grassland
Yes money,-49.244032,178.153564,52635,2024-11-18,Freshwater
Cell key,-37.992228,58.69042,75058,2021-11-08,Tundra
Could happy,15.529818,155.314892,96024,2022-06-01,Wetland
Others camera,59.742643,98.880047,84872,2024-09-05,Tundra
Majority thus,54.143342,-42.744757,17086,2018-08-21,Tundra
Central above,37.209367,0.944918,81283,2018-04-24,Freshwater
Seek sea,18.40274,-161.135467,42974,2025-03-05,Freshwater
Do plant,-23.232707,-45.060435,20110,2018-05-02,Marine
Line less,10.430703,-63.524377,31045,2020-03-15,Urban
Last foot,-40.907276,37.136058,54736,2020-02-15,Forest
Win himself,-68.813768,-140.631903,51296,2026-02-21,Freshwater
Hear position,-47.807538,-10.31853,11517,2023-02-10,Marine
Though everyone,-15.583167,-23.714959,20867,2017-05-30,Freshwater
Mother strategy,22.977061,-125.297482,43798,2020-11-20,Urban
Whom threat,-48.184438,-5.664345,70512,2023-04-02,Marine
Education available,2.960142,-45.896616,73780,2021-07-01,Wetland
Serve treat,21.992553,76.869758,92958,2025-05-01,Desert
Good learn,26.044509,-176.980249,2207,2022-07-09,Urban
Start skill,55.76633,97.448976,20927,2020-05-12,Forest
Much sign,6.928386,-88.459098,53617,2018-04-16,Wetland
Stage including,62.349576,91.472002,74059,2023-06-13,Urban
Food care,28.648447,167.040531,93817,2017-06-07,Grassland
Hair pull,68.838018,62.813475,58993,2025-11-05,Wetland
Page use,42.523388,-103.211607,4870,2016-08-30,Urban
Success style,-33.307098,-39.722627,11453,2018-04-13,Freshwater
Miss structure,85.974307,27.240809,15747,2020-04-05,Urban
Political far,65.774646,86.276985,16342,2022-06-17,Grassland
Report good,-55.22458,133.361229,48418,2021-12-29,Wetland
Investment huge,-68.944705,174.147742,61048,2017-03-25,Tundra
Herself computer,-4.361905,139.718502,11104,2023-03-16,Forest
Tree once,-7.475796,143.998283,17113,2021-06-20,Urban
Right weight,79.189815,148.652527,3793,2018-07-18,Wetland
Leave short,-80.242732,-95.926278,348,2021-03-03,Urban
Recent environment,49.813337,68.896541,23964,2021-11-01,Freshwater
Nature style,-44.896669,-128.612417,26832,2020-12-09,Urban
Understand benefit,67.572877,-152.188597,62404,2025-07-19,Desert
Full range,67.054221,-1.713803,52560,2016-10-31,Desert
Him bag,4.377428,116.241605,79521,2022-07-14,Desert
Second home,7.707129,92.751199,71568,2026-02-19,Freshwater
Follow almost,89.069699,-172.857916,39621,2016-09-07,Freshwater
Represent admit,32.498691,-127.606803,1804,2024-05-04,Forest
Owner suffer,-18.758725,149.983449,6441,2017-04-15,Wetland
Leg nearly,52.695881,143.646634,90277,2025-08-29,Grassland
Situation take,-29.017593,15.504191,491,2026-02-08,Desert
Agency great,1.568829,79.099436,38362,2019-09-11,Freshwater
Enter natural,-61.766426,-163.148534,8769,2019-04-01,Urban
May two,49.596597,166.640173,89148,2023-08-17,Freshwater
Medical value,26.707392,-8.073241,76634,2023-10-01,Tundra
Trouble environment,-82.916093,124.202256,54512,2021-08-21,Wetland
Memory study,52.14289,41.735444,96456,2023-06-03,Marine
Game far,17.543688,49.172265,48496,2017-05-24,Wetland
Form rich,-13.067353,150.109151,16663,2021-05-10,Forest
New while,-33.257549,142.535229,53927,2023-10-27,Forest
Begin baby,65.373841,68.071322,13261,2021-09-30,Desert
Pay player,-21.121217,115.715005,11720,2017-12-14,Urban
Argue save,79.393104,120.067936,24244,2026-07-05,Desert
Instead woman,-4.097372,-139.202682,82526,2018-08-29,Wetland
Fund agreement,-67.199917,-33.542715,84041,2018-04-11,Grassland
All western,59.927992,-96.153236,19145,2020-11-02,Urban
Difficult call,75.407216,165.73694,10253,2024-06-05,Grassland
Quite medical,60.360069,-141.934297,19954,2022-10-27,Tundra
Tree camera,-39.543404,22.273053,88351,2016-09-01,Wetland
Development discuss,-68.797028,32.479735,29573,2023-07-12,Tundra
Order total,-87.10731,168.289702,76833,2022-04-29,Wetland
Night plan,25.24455,103.233263,95729,2017-08-03,Desert
Reason marriage,-27.246777,-57.844744,58976,2022-05-20,Freshwater
Surface lay,-60.143261,-130.837302,31077,2021-06-12,Grassland
Modern understand,-56.039162,108.186692,62989,2020-06-16,Forest
Before outside,-39.73332,68.460381,56514,2017-03-15,Forest
Personal reveal,-2.623377,-60.881176,74470,2016-11-18,Forest
Continue occur,15.472334,-130.591323,50185,2023-09-16,Urban
Every because,-70.91978,-20.676769,40878,2022-04-11,Freshwater
Wide today,53.057084,-109.712234,31574,2022-07-31,Grassland
Like sense,-41.475921,105.706975,57617,2022-09-05,Freshwater
Mission fine,5.277381,73.953415,34574,2025-06-24,Forest
Maybe past,-47.281909,-147.630194,40235,2021-08-14,Urban
Purpose school,39.287816,-24.90497,67872,2024-03-12,Grassland
Finally Mrs,22.999119,84.336904,38025,2020-10-11,Grassland
Themselves out,-89.561802,-49.759896,22240,2024-02-24,Grassland
Travel ready,-45.974843,-162.385646,54650,2023-04-12,Marine
Could service,20.162381,-10.581306,2467,2022-07-09,Forest
Fast in,23.875933,133.571924,45004,2018-01-07,Tundra
Current carry,45.419692,-98.432832,4563,2019-02-06,Wetland
Single exist,7.038472,82.766942,40484,2017-08-06,Tundra
Many middle,43.074884,158.582419,13192,2020-10-24,Forest
Well which,-59.976349,-79.359636,65343,2025-12-18,Forest
Idea everybody,-73.451275,106.095466,74208,2016-12-09,Forest
Interest look,76.084284,47.597567,96184,2019-10-08,Grassland
Stock newspaper,17.273807,-38.681214,83228,2020-02-07,Grassland
Threat note,-57.940849,44.235391,45456,2024-09-07,Desert
Test finally,40.459357,31.260455,73967,2023-06-18,Tundra
Event population,34.199717,-49.557439,8887,2019-05-21,Wetland
Before difference,-39.644078,145.256723,55533,2018-09-13,Marine
Performance cell,-82.746221,133.396713,13342,2024-04-01,Urban
Forward toward,82.461056,-8.97214,60465,2016-08-26,Wetland
Research effect,-73.974897,-118.963053,37329,2023-04-06,Desert
Put role,-28.696537,-6.215149,37629,2020-03-31,Desert
Skin because,58.35971,-27.757525,16648,2019-12-08,Marine
Stock final,31.646955,-146.060767,77143,2021-07-05,Grassland
Beautiful difference,29.806383,-80.239368,45082,2017-07-03,Urban
Finish visit,74.261243,37.992033,68397,2016-10-24,Tundra
So artist,-23.65927,56.404578,38565,2024-12-02,Freshwater
Catch option,66.271879,53.989724,95220,2019-04-21,Grassland
Top since,-41.266119,-149.983406,52438,2025-08-18,Wetland
State wide,59.185844,-150.817167,37173,2025-12-14,Tundra
Know least,20.972011,-152.54974,82519,2026-01-28,Forest
Bar kid,-30.236016,-48.120214,36200,2022-10-20,Desert
These professor,54.531305,100.34138,85536,2023-03-24,Freshwater
Toward give,-25.930652,-15.3239,18354,2021-02-18,Urban
Should provide,-17.77612,41.802053,9098,2017-09-30,Marine
Cell particular,-14.682092,-133.412051,67348,2024-02-07,Marine
Degree live,-53.757872,-65.854814,23478,2019-08-10,Grassland
Standard court,-28.853959,-166.620757,2227,2021-12-01,Wetland
Order that,33.185337,-13.601964,68091,2020-06-11,Wetland
News explain,81.457533,-95.441176,95393,2024-07-26,Freshwater
First seek,68.831096,17.210482,87369,2025-04-29,Forest
While upon,-16.387208,-71.309106,92908,2025-07-10,Tundra
Enjoy system,-48.170136,164.780292,21043,2021-04-13,Marine
Result than,-14.746021,-177.537712,43110,2021-02-14,Tundra
We education,-8.891165,-31.258544,15527,2020-05-06,Tundra
Difficult represent,0.517885,-61.090806,59269,2025-09-20,Urban
Assume computer,-65.357885,31.189961,28777,2019-12-02,Desert
Area radio,26.008034,-70.948875,23931,2020-02-28,Grassland
Way son,-54.878383,64.52469,43101,2023-11-20,Forest
Yeah American,83.201518,-63.59459,26756,2025-09-15,Grassland
Increase instead,-57.62623,-28.530705,36517,2017-07-06,Forest
Vote turn,-45.835986,76.441009,17019,2019-05-26,Urban
Political almost,-41.990156,138.585554,90791,2024-11-14,Desert
Language long,84.596784,-1.190117,27846,2019-01-26,Tundra
Cup city,-9.85967,43.796059,84542,2021-01-29,Tundra
It drug,-78.349621,76.612057,75273,2023-03-23,Tundra
List bring,-35.564235,-22.333239,16288,2018-04-09,Freshwater
Accept draw,-58.90895,-144.924235,33020,2025-11-05,Marine
Back government,-58.043123,-106.708534,91980,2018-07-13,Forest
Top discuss,-68.895297,179.448401,94531,2025-12-28,Tundra
Section other,-48.178376,175.450755,7141,2023-11-16,Wetland
Various green,-58.6403,35.800014,86791,2020-10-04,Freshwater
East not,-52.715256,-66.115426,2645,2019-11-02,Wetland
Weight central,-39.727739,-14.3243,66299,2021-12-06,Forest
Relationship thank,58.518084,136.001587,8876,2021-06-04,Marine
Company lay,-52.423247,81.714613,27949,2021-06-30,Desert
Mind someone,-63.330296,137.524433,60103,2022-06-26,Tundra
Week after,74.227941,74.763159,63940,2020-09-08,Desert
Recognize home,-4.703417,113.801639,15422,2023-01-31,Tundra
Population particular,-88.494834,29.026006,71479,2020-12-13,Marine
Glass nation,23.946107,-97.774796,91208,2018-12-18,Forest
Water throw,-49.979661,59.873352,11383,2018-10-05,Marine
Federal fire,-19.123117,62.209185,66548,2023-05-25,Grassland
Garden difference,32.894487,7.285018,48343,2020-10-21,Marine
Mr adult,42.558541,154.094261,17489,2021-04-25,Marine
Paper former,26.659862,-114.776943,5209,2018-05-29,Forest
Cut project,19.665017,0.452046,13931,2019-09-28,Freshwater
Give reduce,-56.413233,-77.974592,34257,2024-06-04,Urban
Employee truth,10.159559,-105.23787,71879,2020-05-07,Freshwater
Election much,76.401144,-156.709765,56400,2021-02-22,Desert
Bit human,78.825282,-141.239097,8106,2021-07-31,Forest
Represent smile,18.298117,-78.892549,67300,2024-06-21,Freshwater
Along room,-35.921577,-34.075653,33586,2023-06-07,Freshwater
Course happen,-40.721438,3.422247,69716,2023-09-22,Desert
Various explain,69.317706,79.31169,83731,2024-11-25,Freshwater
Institution she,32.556653,-84.474076,14941,2025-11-02,Forest
Form final,-69.777141,-37.284646,75117,2024-01-08,Desert
That most,-79.898996,46.177156,90134,2024-05-08,Desert
Street nice,-62.88001,-100.197557,23515,2020-12-01,Desert
Similar though,-55.459079,177.066838,93353,2021-10-14,Wetland
Message part,52.055876,-73.666938,12676,2024-04-20,Freshwater
During technology,-83.64041,-47.268203,66792,2024-10-11,Freshwater
Buy contain,-68.901904,-173.409398,80268,2021-04-01,Tundra
Study within,81.403263,-97.872377,48759,2018-08-01,Urban
Consider black,83.670056,71.761539,55978,2018-11-25,Wetland
Water fight,-29.949247,27.814335,41282,2018-09-19,Grassland
Across wall,43.385474,106.829318,84289,2019-12-16,Urban
Understand production,-68.494736,57.809567,4188,2025-11-12,Freshwater
Lot rate,35.504438,-90.157777,3303,2019-04-17,Forest
Next worry,-13.312377,-63.678885,44892,2021-04-22,Desert
Grow clear,-29.495621,-108.6302,14706,2023-02-01,Urban
Car moment,-67.633969,-0.139992,33477,2018-04-13,Desert
It deep,77.122145,-108.779568,40985,2021-02-16,Wetland
Crime it,29.412248,57.53173,35607,2022-01-30,Grassland
Experience strong,-39.884072,84.448625,404,2019-10-21,Urban
Strategy true,-41.308579,-122.626622,4285,2025-05-16,Tundra
Open friend,51.699048,33.640662,67386,2022-06-18,Marine
Also stock,22.299521,166.740199,49209,2022-12-24,Tundra
First partner,-25.555175,-81.196741,28707,2025-06-08,Freshwater
Trade operation,36.245054,-69.300241,5879,2022-06-25,Marine
Fund according,72.226967,104.977732,52499,2021-03-02,Marine
Determine dark,3.331496,7.701107,9407,2023-01-11,Marine
Nation bit,71.157177,65.169615,71433,2023-02-11,Wetland
Now tax,-7.457509,-164.814561,2658,2017-11-02,Marine
Project born,87.278031,-118.563004,32380,2022-02-01,Wetland
Control party,63.874781,-159.573277,8991,2017-02-25,Wetland
Congress find,-22.149544,140.792893,67282,2024-08-24,Marine
Forward answer,66.628022,42.659302,61234,2026-07-10,Wetland
Alone authority,-69.058204,-167.116811,68749,2026-02-06,Desert
Edge tree,-24.317644,-61.767657,8702,2025-01-31,Grassland
Read television,-44.019424,134.134916,85724,2025-02-11,Forest
Myself any,-50.764087,-138.841455,51527,2025-08-05,Grassland
Skill religious,-5.686676,117.126066,12805,2020-10-13,Tundra
Nothing win,62.768102,90.896429,23420,2025-12-11,Freshwater
