species,latitude,longitude,population,date,habitat
Throughout south,-24.45417,172.314297,17789,2021-08-06,Tundra
All blood,54.515684,160.885643,46275,2025-02-05,Grassland
By single,-22.822463,135.709414,50421,2018-03-28,Marine
Or husband,-3.222272,-101.954014,38262,2022-02-21,Grassland
Stop various,-6.403949,115.262801,98508,2021-04-02,Tundra
Student particularly,65.305284,-63.657923,35333,2021-10-16,Tundra
Despite body,59.201008,141.550901,76827,2026-01-22,Grassland
Magazine they,-19.328059,172.475806,9498,2018-10-24,Desert
Let step,-16.767142,-112.454426,23004,2019-06-16,Tundra
Mean describe,50.664773,-88.001058,53696,2024-04-12,Wetland
House college,48.720139,-54.266755,13626,2022-06-12,Desert
A again,-45.811705,-2.679146,38267,2017-05-04,Forest
Surface great,-65.206081,-154.540273,95983,2018-11-07,Wetland
Card hit,-5.330852,67.477942,17357,2021-06-18,Grassland
Nearly perhaps,-3.186242,-110.391455,48480,2024-06-22,Tundra
Nor establish,-32.652545,163.090311,15659,2024-10-30,Grassland
Yourself soon,-86.011235,1.576006,53229,2024-02-27,Freshwater
Teach where,31.529311,-9.79937,81026,2025-04-08,Wetland
Drug none,44.915347,154.174971,16347,2025-05-05,Wetland
Human others,-13.841872,-145.82587,37857,2021-11-01,Marine
However drug,82.511351,48.647315,76599,2020-06-06,Forest
Woman could,-1.073079,-149.891969,35030,2020-05-01,Tundra
Foreign someone,-62.587465,9.270524,19307,2019-08-12,Grassland
Listen through,-32.38786,-107.802602,24397,2023-06-22,Tundra
Strategy dream,-60.820939,-156.306229,77905,2024-05-25,Urban
West a,16.966004,164.010991,24547,2020-05-25,Freshwater
Interview discussion,-28.94516,-140.432875,77110,2022-08-18,Desert
Ask policy,42.479267,-113.258521,87620,2025-04-28,Forest
Finish age,0.066748,100.448859,54022,2024-05-21,Freshwater
Enjoy detail,-28.178707,-54.558647,58642,2018-01-16,Forest
Force event,75.1858,77.011389,35519,2022-12-31,Forest
Hit peace,-76.818496,-161.369689,7291,2021-04-18,Freshwater
Enjoy doctor,-61.523983,114.900254,84946,2025-06-29,Urban
Relate program,-58.728496,52.167782,16360,2024-06-28,Desert
Left nature,-56.167105,-79.485101,11239,2021-01-03,Grassland
Value successful,-39.070681,-68.039742,80642,2019-01-15,Forest
Window relate,-15.270219,159.048514,71207,2020-02-20,Grassland
Note than,-35.040669,-119.268405,27805,2018-01-27,Urban
Lead world,-57.700405,116.747827,41801,2017-10-26,Marine
Science design,19.713681,-164.987379,32089,2018-12-31,Grassland
Sister stand,-38.275526,-153.61996,47460,2021-10-18,Forest
Relationship truth,45.074263,-48.948421,10525,2024-03-06,Urban
Risk dog,47.414783,-177.846989,6482,2018-12-05,Urban
Research seem,-43.719011,72.541296,59361,2020-08-04,Forest
Economic indeed,65.609451,-70.196734,93648,2026-03-02,Urban
Parent spring,-9.182793,-92.09929,95667,2023-12-24,Urban
Edge indeed,49.211774,142.899049,65652,2017-04-28,Wetland
Last meeting,-65.952547,-120.454731,98388,2020-11-25,Freshwater
Early identify,-82.371374,-9.867359,95463,2022-10-05,Wetland
Deal effort,-60.084993,50.083882,39468,2024-12-23,Urban
Financial bill,-63.229902,-114.485498,71994,2020-08-23,Urban
About arm,46.053801,9.507318,68918,2022-10-05,Urban
Network single,20.209462,-125.084358,78978,2018-03-10,Forest
Pretty here,-57.20228,66.901826,47786,2021-06-19,Grassland
Table task,-25.159124,64.354688,58548,2016-11-09,Marine
Middle any,46.019577,-177.146402,29125,2018-03-04,Tundra
I bank,13.619784,65.387884,93787,2017-08-07,Forest
Campaign I,61.422932,-83.841139,14792,2016-08-26,Tundra
Until only,-5.800743,-34.421003,38819,2023-10-25,Urban
Box mission,63.706909,23.281026,60715,2021-11-13,Urban
Recognize car,25.899232,-25.640291,22162,2023-03-28,Desert
Mission really,-18.900328,54.749122,65059,2023-12-11,Freshwater
Stand available,-83.323413,112.163801,85848,2023-08-09,Forest
No PM,44.077202,95.988899,50758,2017-05-03,Forest
Into nice,-4.379144,26.185222,42920,2020-12-14,Freshwater
Office detail,20.696483,120.929342,8004,2017-04-05,Tundra
Any ever,-44.47905,177.57752,6133,2019-10-12,Marine
Fear account,-15.225764,-154.917385,24580,2026-01-05,Desert
Land remember,64.893214,-30.367728,43981,2018-12-07,Grassland
Finish bank,-23.494644,111.226724,14111,2016-10-24,Desert
Bring enough,-75.654592,13.102611,7031,2026-01-24,Wetland
Either theory,-61.191782,150.048716,54166,2022-12-11,Urban
Huge pull,-78.90181,37.879251,32409,2025-01-27,Tundra
Reason yeah,8.704717,164.946556,38893,2025-03-18,Urban
Employee finish,-35.266765,7.497298,19800,2025-09-24,Desert
Interesting different,27.499991,-131.381392,81961,2025-11-07,Urban
Employee spend,59.92039,138.161277,32118,2022-05-24,Grassland
Meeting before,-39.333722,-76.249088,95571,2017-07-14,Desert
Meeting election,-49.180289,135.755782,44450,2016-10-15,Wetland
These dark,-27.902705,36.306058,33001,2021-01-13,Grassland
Account soldier,-61.785706,102.224351,40860,2016-08-12,Desert
Indeed drop,65.619749,-51.472808,46260,2017-05-03,Urban
Here if,44.134203,-134.339344,13243,2022-08-18,Grassland
Medical site,-68.18273,86.304812,77022,2016-08-31,Tundra
Song investment,-57.809429,-51.086807,99064,2022-05-25,Tundra
Condition fast,-0.991275,97.293317,57102,2019-12-03,Freshwater
By professional,12.19097,163.355798,60112,2025-12-05,Tundra
Their collection,41.399732,6.305349,46818,2025-03-07,Forest
Which move,36.555394,-171.735733,64321,2023-09-17,Tundra
Actually forward,-59.728676,-82.02016,32248,2022-02-09,Grassland
Ok color,-22.918401,125.100166,57221,2022-12-30,Freshwater
Democratic election,57.142516,-159.098386,15367,2019-01-21,Urban
Tree operation,-55.482287,-35.480192,98765,2016-12-11,Tundra
Instead scientist,-1.672933,-97.921331,2473,2022-12-26,Grassland
Part bank,-26.54378,24.58187,63571,2025-08-09,Tundra
Report spend,-73.191367,68.512005,8818,2018-06-29,Desert
Similar house,38.754297,90.319823,99696,2018-05-22,Wetland
Benefit administration,58.275024,129.91798,59174,2026-02-10,Desert
Beyond of,40.817289,94.952459,75114,2023-03-09,Urban
Lawyer owner,-38.992131,102.919382,46611,2023-03-12,Urban
Defense protect,-5.037622,91.719553,83752,2023-04-22,Tundra
Already thank,35.374947,11.477683,43389,2020-01-30,Tundra
Sure method,-56.692448,61.887854,12715,2022-11-10,Freshwater
Left hit,47.189749,119.746867,92077,2024-08-08,Wetland
Someone prevent,-87.311901,-176.835149,94456,2021-02-07,Forest
Quality film,83.878035,-171.346588,81571,2026-02-19,Marine
Impact coach,11.15888,35.968346,50800,2021-06-13,Wetland
Whom miss,73.200282,146.428522,18964,2024-11-04,Marine
Eat whose,-65.386005,-49.274714,48299,2022-02-24,Urban
Nice all,-65.714027,101.015353,51734,2025-08-07,Desert
Campaign act,-7.633373,33.948881,61872,2018-05-15,Forest
Level product,37.951939,38.052693,96803,2022-07-26,Urban
Science real,83.948296,128.625823,6891,2023-01-28,Forest
Lot ago,32.73289,-113.715696,90032,2024-01-23,Marine
Source current,33.996404,24.281598,22897,2018-06-12,Forest
Sing write,70.436268,-124.698344,87329,2025-10-18,Freshwater
Because morning,18.558917,0.734276,99066,2024-03-27,Freshwater
Decade exist,-6.227237,-178.424447,84552,2020-11-12,Desert
Way new,38.934838,-28.170767,38677,2022-11-13,Tundra
Night provide,-61.791009,-43.283213,18012,2022-09-26,Urban
Decade occur,84.521234,176.045075,19596,2023-12-08,Desert
Employee how,10.409623,-64.669323,62515,2025-09-15,Tundra
Feeling pay,-14.181551,55.395786,13374,2025-08-19,Desert
Daughter bill,-30.610668,-145.835761,43792,2024-05-19,Marine
Degree reach,-1.584459,102.227461,80883,2022-10-25,Tundra
Identify boy,-12.132483,-93.921025,29459,2022-06-21,Urban
Think like,-26.951867,62.301351,22307,2021-03-30,Marine
Information such,-44.213958,-155.890984,5712,2024-08-29,Urban
During model,31.116332,-15.74287,62154,2019-06-25,Tundra
Tax five,29.89863,-90.668111,27386,2018-01-13,Tundra
Institution activity,-26.345238,-98.364156,79156,2020-07-05,Freshwater
Result back,-43.318874,98.976274,85859,2021-11-24,Freshwater
Daughter full,3.669587,-162.792389,36238,2018-01-11,Grassland
Meeting then,-32.135964,95.490738,74013,2017-10-17,Marine
Listen key,1.666095,-146.097901,9830,2017-11-12,Wetland
Hospital recognize,-36.526729,63.97651,84728,2021-09-02,Marine
Fund approach,-82.608298,57.164656,17333,2025-02-16,Freshwater
Dream catch,32.233267,-106.66658,66259,2019-10-14,Urban
Reason close,39.437692,174.552573,58923,2019-05-15,Freshwater
By offer,20.175312,-116.938697,59356,2024-06-27,Marine
Set lose,7.55689,-160.295053,70174,2023-11-16,Grassland
Family effect,-32.346197,78.851413,68717,2016-11-13,Desert
His force,85.239993,-96.357866,51012,2020-07-18,Tundra
Step different,-14.800912,84.909174,65490,2021-06-10,Desert
Close spring,-10.316925,27.734732,72849,2024-06-25,Forest
Effort many,25.92286,-15.577961,84819,2022-06-20,Forest
Interesting chance,-69.100477,13.90504,48065,2026-07-04,Forest
Certain these,34.317484,-61.320385,64406,2021-06-22,Freshwater
Tree first,-68.030867,25.416208,12186,2024-06-25,Desert
Moment wind,52.331845,163.662908,74974,2025-08-20,Freshwater
Word dream,-46.728516,24.918872,17669,2025-09-08,Freshwater
Picture job,41.759029,126.974434,5174,2019-11-25,Grassland
Business today,-84.498285,-0.945182,35414,2025-08-22,Urban
Raise together,39.115093,75.583537,10864,2025-12-21,Grassland
Outside measure,-33.554302,-123.64143,29728,2024-04-18,Tundra
Because decade,-72.067056,100.434994,14167,2024-08-26,Urban
Cause send,41.109461,62.198433,59021,2020-04-04,Urban
Let kid,-78.45423,-138.984009,45819,2024-03-26,Desert
Such care,-7.392363,-165.899922,54522,2018-02-24,Forest
Surface finish,31.17098,77.591157,27088,2020-06-26,Marine
Also senior,-13.540528,-32.236085,85828,2025-04-04,Urban
Admit ten,-40.362638,159.370966,70551,2023-11-22,Marine
Magazine great,-53.111544,9.208073,70789,2018-06-25,Tundra
Beautiful decade,60.53781,-97.766242,15301,2022-03-07,Forest
Across gun,5.81985,-108.026313,79960,2019-09-11,Marine
Yet carry,42.609594,-0.65071,79990,2022-02-18,Wetland
Put amount,9.903698,119.170493,79532,2025-07-31,Desert
Appear business,54.285232,-33.743765,38561,2024-08-27,Grassland
Alone crime,-18.708339,93.997944,69316,2026-01-28,Freshwater
Drive financial,70.102055,97.374167,65732,2025-11-15,Freshwater
Little thousand,80.615045,-28.171402,32243,2024-03-28,Forest
Truth fear,-50.495588,-40.252748,41854,2022-09-04,Urban
Thousand vote,-4.387215,106.868732,32810,2017-02-08,Marine
Recent some,13.047555,101.105397,38588,2023-07-03,Desert
Science budget,-73.085312,96.026483,81292,2020-02-25,Grassland
Weight seven,12.027456,-98.859719,5682,2019-01-04,Desert
Enter daughter,85.540619,-143.25272,53785,2023-06-20,Grassland
Do identify,3.723533,-62.177158,97101,2024-11-05,Desert
Member role,63.874836,-28.002256,97336,2023-09-06,Forest
Rule certainly,-19.417357,101.959889,71285,2024-11-29,Urban
Rise film,-19.633343,20.489244,16213,2021-07-30,Marine
Difficult amount,-70.979143,130.537046,86070,2022-11-03,Grassland
Street discussion,-35.399507,-119.882793,91771,2021-08-06,Forest
Determine skill,47.479316,-42.592783,65220,2019-04-26,Desert
Administration space,-65.570102,-66.047112,20121,2023-12-02,Tundra
This career,-8.397553,-178.916153,43738,2026-06-02,Marine
Respond care,-19.589699,-178.023804,6686,2016-09-05,Grassland
Skin consider,-34.609425,-29.863375,90281,2024-07-01,Freshwater
Education letter,1.970286,95.390744,96016,2016-12-18,Freshwater
Wrong power,12.869855,-136.41965,69055,2018-11-25,Wetland
Chance attention,19.206972,179.907198,95829,2018-08-29,Tundra
Surface research,54.303974,-1.775047,54896,2024-11-18,Forest
Yet service,71.225153,14.123408,28683,2020-08-23,Wetland
Race road,77.255712,-126.702501,25866,2021-05-13,Marine
Lead why,19.473288,125.193258,14951,2020-11-19,Marine
Popular food,5.443414,94.832646,25670,2018-06-01,Freshwater
Hour thank,57.038388,142.824491,5427,2020-03-11,Forest
Fine defense,0.95196,-90.13247,70297,2022-11-12,Tundra
Sure hard,-77.962539,-66.215767,2878,2022-08-31,Marine
Serve democratic,-48.863582,-132.160378,12159,2019-01-04,Forest
Weight human,20.682687,-54.73111,9371,2021-04-06,Freshwater
Later without,4.067667,151.331691,69690,2018-04-02,Forest
Speak hot,74.71642,15.931737,68446,2023-05-15,Grassland
The should,46.720131,60.672591,32092,2023-07-20,Urban
Foreign quite,62.387572,-136.45085,82224,2024-03-21,Urban
Dog citizen,-24.060993,13.205223,99173,2025-07-14,Urban
Garden man,68.460756,83.68933,70184,2025-04-30,Wetland
Learn adult,-14.774385,150.497224,46487,2017-07-29,Freshwater
Few campaign,35.609234,-43.400041,19946,2025-09-15,Urban
Number deal,-64.401087,158.68954,58053,2017-01-07,Freshwater
Build professor,-82.212985,167.636072,88713,2022-07-14,Grassland
Produce voice,41.958243,-176.970767,42566,2020-10-05,Tundra
Industry attorney,5.949541,37.625477,67767,2022-09-07,Marine
Us say,-36.994636,-81.239429,80610,2022-04-07,Grassland
Interest piece,88.739932,166.531178,24544,2019-05-11,Tundra
Region among,-25.907541,38.708188,98959,2017-08-08,Tundra
Television at,-21.098533,135.611821,31986,2019-07-07,Marine
Feeling it,-42.63276,-55.392336,79389,2026-03-06,Urban
Evening speech,65.243762,40.409048,58850,2023-09-30,Desert
Pick among,-31.170742,6.115211,52784,2018-08-12,Tundra
Traditional believe,74.133157,-103.018145,1873,2026-07-01,Forest
Article team,77.950665,-165.023156,21872,2024-04-25,Urban
Year it,-15.559013,-179.357936,83830,2016-11-12,Urban
Save push,-73.67759,1.054124,23289,2020-05-09,Urban
Power ok,63.543028,139.107141,64745,2021-11-05,Freshwater
Always way,82.212508,153.803203,91343,2020-05-13,Grassland
Speech staff,81.344767,63.937155,34580,2022-10-16,Wetland
And collection,36.915392,51.350902,88638,2020-05-03,Tundra
Science push,-45.875674,85.336033,50439,2024-04-29,Tundra
Ten partner,63.767298,136.246525,93069,2022-07-12,Forest
Now lead,68.573235,65.235339,51320,2023-09-10,Marine
Oil level,-20.609151,-166.849484,82606,2019-06-03,Marine
Research environmental,18.013809,127.367374,99632,2018-07-18,Tundra
Everything perhaps,34.333115,81.102878,9585,2023-06-30,Freshwater
Until consider,10.007709,-145.500216,17373,2024-01-13,Desert
Within financial,62.392048,-135.418763,72142,2018-08-07,Freshwater
Occur matter,-80.67189,-42.480312,28604,2020-01-20,Grassland
Understand despite,74.373817,-18.142551,80750,2021-06-24,Desert
Rate community,19.724728,-60.280458,60942,2019-10-07,Tundra
Actually present,-63.266715,-95.651006,48792,2021-06-27,Tundra
Technology catch,66.502544,69.892585,13519,2026-06-01,Grassland
Hear test,-50.161362,155.155814,85407,2017-07-22,Forest
Mean degree,-35.94358,128.487104,83330,2025-05-24,Desert
Must determine,22.727548,-9.537294,77877,2020-08-13,Tundra
Physical project,-8.344655,-35.121427,30562,2017-04-09,Forest
Responsibility public,47.755022,-42.979369,89800,2021-10-04,Desert
Commercial cost,3.203895,106.953384,37075,2021-02-09,Freshwater
Spring light,-28.575586,9.400289,73960,2025-08-24,Wetland
Experience and,-30.155122,4.679795,36275,2022-09-15,Urban
Study answer,-27.57765,-173.800652,90845,2022-08-04,Desert
We tough,65.687095,-93.673959,66694,2023-06-05,Urban
Center baby,-3.095781,-4.413741,35586,2025-06-25,Forest
Choice low,76.679897,142.121454,18273,2018-09-30,Desert
Adult fall,12.284224,30.828007,3526,2019-06-03,Desert
Term month,-67.659159,-113.879872,38429,2017-07-11,Desert
Owner campaign,-48.737845,3.683254,75317,2024-02-06,Marine
Approach financial,-24.859498,-35.331864,98085,2024-07-15,Urban
Range product,44.53944,117.340683,81734,2017-12-14,Grassland
Sister produce,78.830097,111.806883,53728,2021-06-30,Wetland
Finally discussion,-1.589761,-160.712022,11601,2024-03-31,Urban
Close nature,-39.049966,22.741429,43871,2016-10-12,Grassland
Data region,-52.898592,95.638735,15122,2020-03-07,Tundra
Number usually,-25.447792,169.151704,46563,2021-11-25,Forest
Start my,52.599224,-104.81669,21707,2024-11-20,Marine
Learn anything,7.138298,172.350729,53016,2019-08-26,Wetland
Network environment,54.096807,85.112055,78442,2025-06-19,Wetland
Item interview,38.188728,-71.540635,61384,2021-06-16,Urban
Energy manage,10.648397,19.563544,58294,2018-04-08,Forest
Training spend,-78.570224,159.980426,32221,2025-12-17,Desert
Quickly to,-54.341096,176.362401,52940,2021-02-12,Wetland
Nearly pass,25.090038,-133.080745,44782,2020-05-17,Wetland
School nor,27.325477,-55.890153,28301,2019-06-27,Desert
Piece American,-8.91482,173.945322,82347,2016-11-30,Desert
Hit car,6.648659,-47.728731,32054,2019-06-14,Grassland
Money nature,-84.631566,-100.088475,28631,2019-02-14,Urban
Pass family,18.046104,-17.908819,65390,2025-11-03,Grassland
Yeah space,-1.842018,-145.061354,19735,2023-08-28,Desert
Hour fund,-24.887606,114.887152,65461,2018-04-18,Forest
Popular pass,-46.695432,48.54359,59042,2018-02-28,Freshwater
Image until,82.365285,-20.92818,4333,2018-04-28,Tundra
Risk even,9.681078,28.955885,84747,2024-07-07,Urban
Stuff day,86.35931,54.092158,14484,2022-03-17,Tundra
Production hope,29.612652,10.337425,4405,2024-02-22,Desert
Owner book,22.31393,154.827077,44633,2025-07-12,Wetland
Evening floor,-11.871479,-74.280181,95470,2024-02-12,Forest
If generation,61.321637,25.399908,75770,2021-03-15,Marine
Position they,1.895117,168.570106,26628,2022-04-20,Grassland
Social painting,-51.832298,-61.658743,64079,2018-10-21,Forest
Name across,37.257917,-127.539278,72641,2019-10-23,Marine
Pretty now,22.526275,147.767587,96203,2019-02-18,Urban
Call floor,-40.221681,-159.516586,72001,2022-12-30,Desert
Explain send,-66.534075,-122.306594,67471,2017-12-25,Freshwater
Doctor election,-75.784231,155.286223,67499,2024-08-14,Grassland
North dark,82.041278,-28.564917,99223,2021-07-07,Urban
Those foreign,-22.474071,84.763513,8231,2021-12-30,Tundra
A smile,70.709709,-62.695824,59869,2021-06-13,Freshwater
Manage direction,38.850479,98.301649,63683,2024-11-29,Marine
Choose such,-42.981423,37.964504,59265,2025-06-19,Desert
Baby little,-35.670376,162.412793,519,2018-03-15,Grassland
Ball into,54.052551,-66.547692,60058,2023-12-11,Freshwater
Rock election,78.477783,-12.867354,67517,2020-12-04,Forest
Deal once,-88.858149,73.438867,20862,2026-05-09,Marine
Suddenly study,54.171116,-65.383899,81518,2023-03-13,Freshwater
Item clear,8.169896,-170.47079,96346,2019-04-13,Marine
Fight house,36.578237,-146.804447,68492,2016-11-10,Forest
Would upon,32.824564,-83.227927,60225,2017-03-12,Marine
Blood deal,53.01654,27.027372,5998,2019-04-17,Grassland
Thank growth,-25.511296,31.41867,36960,2021-01-06,Forest
Everyone health,77.942339,126.693465,76067,2025-04-10,Freshwater
Ok above,-56.654464,-3.008929,22302,2022-01-05,Urban
Total prove,2.616152,-156.680492,41576,2020-12-14,Grassland
Range word,37.05407,95.078325,22531,2018-03-18,Marine
Thousand former,-47.013854,65.796417,88726,2017-03-23,Freshwater
Response candidate,-1.278328,-162.146113,65297,2023-06-15,Forest
Black become,27.749595,-57.803518,67920,2022-07-08,Desert
Note dream,5.817081,3.104314,63994,2020-06-08,Urban
Party kind,-31.080917,158.316177,54193,2019-11-11,Freshwater
Relationship nation,-79.338355,-33.322722,10411,2017-02-06,Marine
Above through,60.503078,-48.446203,3618,2021-09-02,Tundra
Story give,-70.27897,76.326306,12551,2018-06-21,Marine
Item good,-78.573889,-94.664633,136,2021-04-05,Tundra
Election appear,-3.258297,45.863315,30554,2022-07-09,Marine
Either both,21.451427,62.297216,58523,2020-05-26,Tundra
Modern maintain,-19.878044,-167.595581,99171,2023-07-19,Desert
Worry up,28.551249,20.341371,69278,2021-06-09,Grassland
Popular compare,-66.705582,-120.011669,22654,2020-02-21,Freshwater
Spring his,66.106482,-138.827483,92754,2023-09-08,Marine
Many piece,45.811605,-160.448727,61664,2022-12-20,Grassland
Official discover,5.506397,149.953756,34497,2016-10-08,Desert
War activity,36.933271,118.928142,8415,2022-12-24,Desert
Analysis among,-80.791936,127.017152,78530,2022-09-24,Urban
Ahead news,-6.729435,-83.46335,9607,2023-12-23,Forest
And long,-6.343962,64.616158,27110,2022-10-05,Freshwater
Ok bring,-50.231528,36.408344,45527,2025-08-08,Marine
Cost chair,-17.466188,-9.642475,93211,2023-12-24,Freshwater
Most decide,22.880741,-28.388628,62401,2017-11-05,Urban
Chair fight,-13.21103,-145.898523,85257,2023-08-09,Grassland
All year,-24.319758,179.437734,8002,2025-12-02,Desert
His south,51.054604,65.406954,32588,2019-03-08,Marine
Thought same,68.48463,38.901355,64611,2017-09-23,Tundra
Guess something,-76.037811,-134.631375,74268,2023-11-19,Freshwater
Section much,-82.926586,67.291272,18813,2024-01-31,Urban
Out agree,39.665231,0.773257,37366,2021-01-20,Marine
Myself conference,69.129188,8.173326,85312,2024-04-16,Forest
Commercial lawyer,23.01618,-120.632417,85617,2018-10-08,Desert
Issue receive,55.244945,108.672472,88535,2023-08-13,Marine
Remain organization,58.225921,-128.943585,53561,2016-11-04,Forest
Significant eat,-74.326953,145.212192,60506,2018-05-15,Forest
Meet challenge,0.143088,-102.87701,74387,2020-12-16,Wetland
Little throughout,-23.317597,-99.033302,34199,2018-03-26,Freshwater
Nearly state,27.594296,-106.785767,90657,2025-09-12,Desert
Subject police,30.087821,-83.340854,33228,2017-07-22,Urban
Office age,68.94048,-9.055439,33602,2023-12-18,Freshwater
Among reduce,-36.110259,-136.214146,72745,2018-08-14,Wetland
Research strategy,29.389249,112.453935,4279,2017-08-06,Marine
Say environmental,80.219918,9.775368,83559,2016-10-22,Marine
Realize develop,-48.346206,129.485599,66779,2026-04-30,Urban
Suddenly team,-50.650446,-90.69139,62831,2023-06-10,Marine
Firm easy,83.348136,5.088015,91074,2024-01-18,Urban
Front notice,7.864202,127.586559,6388,2019-01-28,Urban
Executive whole,85.960264,37.088201,18809,2017-03-08,Tundra
Plan candidate,56.791885,-1.42982,10646,2024-04-09,Forest
Other there,84.248455,179.835218,99958,2020-12-13,Tundra
Teach east,-82.735404,39.314987,68225,2023-09-08,Urban
Camera sure,-77.2334,-69.592653,2731,2016-12-23,Wetland
Large cultural,38.619151,-113.613398,87901,2025-10-03,Forest
Identify event,43.181372,-98.349291,35189,2025-12-27,Urban
Collection contain,44.003442,49.262329,98305,2023-05-13,Grassland
Family certainly,-83.124555,170.350754,21267,2025-03-24,Forest
Sell late,-5.991235,-170.782751,39733,2024-02-17,Desert
Official rule,-35.16615,101.86624,62357,2026-04-06,Tundra
Newspaper happen,-19.434042,139.621724,20514,2024-02-03,Grassland
We seat,76.80243,-116.934223,22479,2020-11-18,Desert
Best some,15.209346,-11.817854,1516,2019-06-13,Urban
Owner under,42.525382,31.222586,79557,2024-09-29,Forest
Base story,21.836066,47.413469,79370,2021-01-29,Urban
Left policy,63.83904,-137.772673,32427,2016-08-20,Tundra
Approach thought,38.725867,-83.243652,87087,2020-05-03,Freshwater
Professor easy,1.687092,-177.818408,89113,2026-02-13,Forest
Partner rock,53.774693,-9.137708,20761,2018-05-19,Freshwater
Space success,-40.214829,127.43855,24321,2025-08-06,Grassland
Development policy,25.957793,-178.178435,52436,2016-10-02,Forest
Sure fire,-18.753339,49.694286,52954,2026-01-19,Urban
Choose him,-85.263055,173.702343,49408,2026-06-01,Grassland
Join step,61.280406,-76.224122,72883,2021-11-16,Grassland
Prove prevent,-33.58798,-177.715073,32159,2021-07-18,Wetland
Good score,-37.895935,-139.101641,46098,2018-05-11,Freshwater
Guess country,7.82984,105.206195,6309,2017-07-17,Desert
Leg use,-13.726115,-123.292941,20098,2022-12-09,Tundra
Same who,-69.041122,157.106422,73211,2022-07-12,Urban
Organization seem,3.443421,-151.897443,82377,2021-01-02,Grassland
Effect difficult,50.609158,10.193423,73397,2021-03-19,Marine
Charge change,-83.918049,-44.774469,66927,2025-03-11,Wetland
Series American,-60.799213,-147.7064,6983,2018-11-20,Wetland
Cell would,-44.2774,124.430624,9138,2022-02-04,Urban
See glass,-27.76205,54.34642,72443,2022-06-07,Marine
Not high,-58.678963,179.510718,61600,2020-07-06,Tundra
Hundred eight,50.276661,62.291694,95732,2018-06-04,Desert
Probably economic,81.055345,14.670529,65270,2017-12-03,Forest
Peace believe,-35.751089,1.699924,70345,2024-02-02,Urban
