species,latitude,longitude,population,date,habitat
Treat discuss,-61.389217,47.471554,49946,2025-04-15,Urban
Culture become,-49.042107,98.483609,48050,2020-01-02,Grassland
Something lot,-5.528039,-51.239928,68324,2017-01-18,Wetland
Body one,-89.824339,-151.163172,7903,2018-08-25,Tundra
Stop seem,40.068414,95.086354,6761,2022-01-11,Wetland
Wind next,4.200384,97.901543,28121,2025-11-21,Forest
Anything wind,8.200251,-104.31526,6675,2026-05-17,Wetland
Wind tend,66.869818,133.46232,47723,2024-05-14,Grassland
Science whom,71.768705,168.950065,96372,2025-09-28,Tundra
Tax TV,-68.00487,22.40604,79994,2026-02-23,Urban
Director loss,25.928618,175.857354,56924,2017-10-06,Wetland
Republican black,67.872807,-99.383981,42331,2021-11-04,Tundra
Push join,88.449883,89.557714,80179,2017-11-29,Urban
Method quite,22.673856,-175.277377,74567,2019-03-20,Urban
Little say,-6.617424,0.517556,63833,2024-09-20,Wetland
Respond argue,-64.724883,-7.995248,35759,2022-04-01,Tundra
Through full,24.070993,-34.8587,47252,2017-04-30,Desert
Per common,-73.221829,47.571554,58745,2020-11-25,Grassland
Production fish,82.397466,33.19612,13742,2026-03-04,Freshwater
Could run,-0.622907,172.716241,86412,2024-03-17,Desert
Risk information,-23.351889,174.574858,3715,2024-09-15,Freshwater
Want mission,70.787624,2.352529,50272,2016-09-26,Wetland
Several exist,47.817299,-46.756963,82812,2025-05-09,Forest
International hard,41.825264,47.691197,30967,2023-05-17,Urban
Wear car,45.232125,-160.288002,25685,2020-01-25,Tundra
Much development,-40.377554,41.412887,43840,2021-05-28,Urban
Speech wear,-16.996189,-25.7329,4816,2021-11-03,Grassland
Health put,-83.237808,126.223046,18189,2021-11-11,Wetland
Yard however,15.881774,25.852941,96786,2026-05-05,Urban
Poor now,89.341938,-113.841936,44739,2017-09-06,Urban
Miss serve,-18.862392,-98.410126,64887,2022-09-15,Forest
Pay head,4.788414,25.271561,7361,2020-06-10,Grassland
Wall imagine,10.434157,59.096628,57930,2025-08-04,Grassland
Test ground,-8.090352,168.543269,86083,2021-12-13,Grassland
Fact final,70.527659,-137.180778,78659,2021-11-26,Urban
Indeed forward,-49.374496,168.663585,17967,2024-06-18,Urban
Leave fire,38.292373,-56.886595,26013,2024-08-01,Tundra
Turn open,5.502572,-33.786706,59541,2021-08-31,Urban
Fire shake,12.057267,27.744729,58030,2020-11-02,Grassland
Others challenge,85.714832,-66.260266,19069,2020-10-20,Wetland
Onto rock,40.207619,-17.178269,39916,2018-02-24,Freshwater
Official record,-78.684895,106.440512,24353,2024-07-19,Desert
Tree anything,10.101426,-131.905894,3950,2020-07-26,Wetland
Along skill,39.254923,-146.999841,5963,2022-07-30,Grassland
South guy,23.135663,36.767869,70923,2017-02-12,Wetland
Table kitchen,5.534592,-139.47947,9784,2023-10-31,Marine
Cut long,55.953506,-88.434979,7010,2020-06-26,Forest
Window share,68.366337,57.222479,38092,2019-04-24,Marine
Lawyer sure,21.261519,128.863764,92330,2023-04-01,Desert
Smile hour,-12.178723,-101.157719,54423,2021-03-21,Marine
Town new,27.282684,99.927101,20422,2018-07-14,Marine
Year represent,49.903905,18.558229,13939,2021-08-31,Urban
Minute month,86.096411,-20.203581,47082,2025-12-12,Grassland
Soldier avoid,-65.980614,95.366324,35687,2022-09-30,Urban
Affect theory,-57.174189,-151.467789,72805,2018-06-14,Forest
Nice do,47.043166,-174.512308,62404,2023-05-15,Grassland
Film case,51.178746,15.48557,74363,2020-10-22,Marine
Fight mind,62.573098,24.360334,43514,2022-11-08,Grassland
Finish task,10.373842,171.685036,34241,2025-12-30,Freshwater
Policy inside,-86.381577,65.177804,98411,2020-02-26,Tundra
As produce,-31.623401,-21.774323,99784,2023-07-19,Grassland
Run nation,-47.020629,164.046601,88798,2023-11-12,Desert
Outside learn,34.039955,-137.191655,51696,2020-09-28,Wetland
Should support,-40.220596,134.86732,97894,2023-07-26,Wetland
Other threat,60.118691,23.278353,29005,2026-03-12,Tundra
Race leave,27.996031,1.962814,34626,2019-11-26,Urban
Much hair,-81.842868,9.791369,94563,2024-03-06,Freshwater
Send face,-80.93112,-9.035574,93184,2019-10-31,Forest
Glass health,-33.386464,23.673806,6175,2017-09-23,Freshwater
Wait hundred,-18.101216,176.951886,67084,2019-12-27,Tundra
Go even,47.304319,9.438419,41314,2017-05-15,Urban
Rock meet,-35.17834,-165.092034,83177,2018-08-07,Grassland
Away above,-56.848785,17.716607,47554,2018-10-06,Urban
Protect system,66.775107,-178.875503,81492,2020-04-11,Grassland
Rise treatment,-85.430141,85.545087,52376,2024-11-20,Grassland
Personal truth,73.658521,-45.079339,67972,2025-03-07,Grassland
Truth quite,68.88995,118.947977,50523,2022-07-12,Grassland
Serious when,74.284505,-40.548365,99759,2023-08-07,Tundra
Certain force,-43.516529,123.16228,93205,2024-09-06,Tundra
Yet recently,78.964731,64.666264,56494,2018-12-28,Desert
Adult respond,25.30488,38.293921,40658,2022-06-07,Wetland
Price standard,74.142043,21.061723,52130,2017-08-08,Forest
Way land,20.435708,-29.367974,13045,2024-12-23,Grassland
Identify successful,-63.291341,178.660619,34421,2026-02-26,Wetland
Vote kitchen,28.853006,-30.753783,91792,2022-05-09,Urban
Our tree,68.951369,170.577624,73357,2021-12-26,Grassland
Plant head,-75.093194,-88.484729,7843,2018-10-31,Marine
Billion reality,10.903,-149.482765,39531,2020-01-16,Freshwater
Car plan,42.982731,110.624855,78353,2021-06-23,Marine
Then stage,-11.063755,70.224171,68666,2017-07-31,Wetland
Garden interest,60.418225,107.241113,99556,2022-11-16,Forest
Accept management,-79.723721,-15.976848,19146,2026-03-06,Desert
Born piece,-49.180428,154.124818,65099,2024-09-02,Grassland
Member scene,77.346797,-17.679823,61438,2019-10-07,Desert
Through significant,19.506082,134.08753,39177,2026-03-29,Grassland
Billion including,-81.856514,85.956464,47666,2019-04-26,Desert
Really nor,-56.224025,141.439622,87919,2024-03-27,Freshwater
Relate interview,60.945036,-63.557765,95218,2018-04-25,Wetland
Tend only,-65.4771,109.942788,98114,2024-01-04,Marine
Week customer,-74.893686,-20.929081,77284,2022-11-18,Tundra
Old center,-58.389676,-108.208651,80705,2019-07-01,Desert
Discuss everybody,73.971217,124.015507,25408,2022-07-29,Grassland
Fact take,38.610452,123.122838,50774,2018-05-24,Forest
Land of,35.244376,147.891206,73489,2026-07-07,Wetland
Grow finish,-49.736067,-9.200015,94965,2024-01-29,Marine
Thousand your,31.915006,-10.888228,36867,2020-03-12,Grassland
War movie,-79.07939,-68.179274,62921,2025-01-21,Grassland
Fact company,62.751122,25.539141,40870,2019-01-19,Tundra
Everybody gun,-21.499768,-131.876461,76411,2020-06-13,Forest
Religious know,34.967285,171.751959,17773,2020-01-26,Tundra
Everyone first,52.735386,-155.105209,19138,2022-02-16,Tundra
There hold,40.055897,142.007888,25217,2017-03-11,Marine
Ahead who,51.266395,-173.256203,89039,2022-11-07,Marine
Hotel commercial,-31.123888,-167.415326,80551,2020-01-21,Urban
If art,42.975434,-153.50232,42678,2022-01-20,Forest
Military although,-77.650418,136.194043,73091,2024-04-30,Freshwater
Make fire,39.347658,92.782039,91573,2017-07-10,Forest
Animal end,-14.229382,133.60201,74646,2022-07-28,Freshwater
Position nearly,36.747022,40.0388,48575,2020-05-13,Freshwater
Kid theory,-56.398785,123.325596,25373,2017-10-04,Desert
Technology discuss,-63.126798,140.612213,74906,2016-10-13,Freshwater
Test real,16.662564,142.924217,32164,2018-03-07,Tundra
Education across,37.370521,-124.537687,92745,2024-09-22,Grassland
Million baby,-29.85351,-43.757366,63573,2018-06-27,Freshwater
Person region,-54.008394,158.819841,82601,2021-06-13,Tundra
Senior notice,-65.659169,83.371253,67450,2019-02-20,Wetland
Such main,37.5742,-20.094847,24901,2022-08-13,Marine
Clearly seek,73.22404,-0.568333,76354,2019-05-26,Freshwater
Our ready,70.04641,-39.931297,49208,2017-10-26,Tundra
Fly value,-10.956787,-16.093652,43195,2021-11-26,Grassland
Structure wear,-30.352393,-146.784037,33945,2017-12-24,Forest
Scientist Republican,71.987278,87.992608,2478,2020-03-19,Urban
Free position,-89.194076,-126.638195,51805,2026-01-20,Desert
Citizen rest,-79.725577,55.301742,41651,2026-06-06,Tundra
Thank yeah,-62.466589,-54.699078,55821,2021-07-21,Grassland
Size appear,-23.555412,60.529466,35595,2020-08-23,Tundra
Safe finish,-70.097891,159.477407,89298,2021-01-14,Grassland
Face though,-51.685705,17.413233,64061,2021-05-14,Forest
Move this,36.989384,122.420605,24548,2016-10-03,Forest
American kind,-35.928203,112.817148,30570,2018-04-04,Marine
Decade two,47.499757,-0.079223,41774,2025-09-06,Marine
Nice major,34.179887,-140.629095,92289,2020-12-10,Marine
Serve future,-40.860895,177.990691,24059,2019-06-20,Grassland
Number key,75.044719,152.365589,34903,2025-07-17,Forest
Section response,64.635843,128.934958,78354,2025-03-11,Tundra
Around important,17.890522,-127.192888,24474,2024-07-07,Marine
Act while,89.170749,104.515456,44668,2017-09-24,Wetland
Keep over,-16.887923,140.087906,9479,2020-05-04,Tundra
Toward mention,-82.37342,179.88263,41837,2024-03-27,Tundra
Work ago,0.349662,2.701811,27328,2019-08-30,Wetland
Material car,23.050856,-72.759314,95600,2016-12-02,Freshwater
Bit item,60.414265,-149.477272,15175,2020-12-26,Forest
Thought time,-67.744689,103.53237,52165,2023-08-06,Grassland
Keep available,15.668135,-152.266194,80598,2025-10-31,Freshwater
Someone fall,-36.135459,64.218461,58218,2016-09-16,Grassland
Catch heavy,-78.168706,121.781179,1852,2020-02-23,Marine
And her,-87.812686,-171.614768,49117,2019-12-14,Forest
Real to,-64.259203,-55.707317,58476,2018-12-16,Desert
Case consumer,33.617614,116.166984,43927,2019-09-13,Grassland
Early central,68.347128,-2.437596,77893,2023-06-24,Desert
Success study,19.65797,-178.944697,39036,2022-03-04,Wetland
Think position,-80.648239,-143.10932,99524,2020-06-16,Urban
Upon article,-32.20941,-30.475622,30067,2025-04-17,Desert
Discover guess,-71.983851,-170.418226,34582,2023-06-22,Urban
Expect food,68.413059,114.296657,10070,2019-11-29,Freshwater
The want,-59.470015,-99.339083,29002,2019-11-29,Marine
Keep reach,-52.835887,74.563781,33091,2026-04-03,Forest
Rest who,-64.175938,8.31528,47729,2020-05-01,Marine
Special as,-55.193288,175.889798,26572,2024-11-17,Freshwater
Produce finally,-15.998843,-68.223486,87137,2018-06-02,Grassland
Own either,-69.321834,-110.435356,33246,2017-09-08,Wetland
Score PM,-63.032276,90.13945,96043,2022-05-13,Desert
Avoid field,48.192251,-52.558755,3057,2024-07-31,Urban
Similar money,-58.435597,-166.148723,95785,2019-04-18,Grassland
Per help,-6.16074,-19.003225,15414,2024-02-19,Marine
Sure production,-42.205861,18.26626,8826,2024-09-28,Forest
Star international,-10.434278,32.915554,97931,2024-01-25,Wetland
He size,34.134481,7.906505,89845,2022-06-05,Grassland
Avoid five,-77.318034,33.706099,56356,2017-04-08,Urban
Bag require,11.950781,-57.649987,5298,2021-08-07,Wetland
Security happen,44.804503,-75.100333,74184,2018-08-31,Grassland
Clearly him,-82.658754,40.002865,13975,2022-11-28,Desert
Director say,-75.418193,-1.996659,52265,2019-09-17,Marine
South writer,-40.811132,107.928937,64210,2019-09-15,Urban
Heavy state,-79.760624,-2.46667,73242,2017-09-11,Forest
North around,44.000934,68.518748,52590,2016-10-20,Forest
Recent type,14.810329,-112.287807,77912,2019-07-15,Marine
Possible including,-69.514998,52.222528,12770,2021-06-11,Grassland
Her increase,-39.992736,-51.424821,50680,2018-12-24,Urban
Argue we,-3.743396,-121.717303,34435,2026-06-02,Tundra
Land south,68.094303,132.331488,69265,2021-12-10,Grassland
Note cover,-55.081148,-107.835215,60079,2020-10-19,Wetland
Director born,-39.553081,-28.926637,13354,2023-02-20,Forest
Trip lead,-33.467206,44.14966,43754,2021-05-12,Wetland
Build officer,-64.37635,34.013241,65542,2025-07-13,Desert
Society detail,-52.338957,24.322589,80667,2022-01-26,Tundra
Say no,36.874928,69.926173,36758,2018-01-31,Grassland
Success simple,-8.258332,134.297656,62718,2023-02-25,Urban
During think,4.708424,129.535353,39094,2022-11-21,Wetland
Blood even,-22.285891,-155.363765,52285,2018-07-07,Forest
Decide never,15.429904,-24.912791,66045,2017-09-26,Forest
Knowledge herself,87.092655,-53.022422,72159,2025-07-03,Wetland
Focus head,32.443985,171.089684,84026,2025-03-20,Grassland
Push cost,88.812686,51.546229,3605,2016-12-11,Grassland
Stage world,30.969167,35.059392,18435,2021-01-19,Forest
He huge,-40.139977,-162.077393,86363,2023-03-19,Forest
Free leave,-30.684819,-66.380782,35211,2019-04-06,Urban
Once smile,-51.985756,108.395419,16081,2020-12-17,Marine
Level short,22.76508,-24.201891,7997,2024-07-04,Urban
Experience officer,89.07817,136.371472,58654,2019-01-04,Marine
Woman method,-36.359397,-160.8,1375,2018-02-28,Tundra
Us poor,28.444328,-78.492705,24577,2024-02-15,Freshwater
Create a,-86.649688,-153.325746,8876,2017-10-04,Grassland
Idea teacher,70.564726,-59.50133,69687,2020-09-30,Urban
Nearly think,10.533792,59.295058,58657,2025-07-18,Desert
Better president,-43.397866,66.223376,57416,2021-08-30,Grassland
Join commercial,20.164067,123.867335,93919,2023-08-04,Desert
Claim administration,-57.551432,-22.911886,12716,2025-12-05,Desert
Six election,-76.967802,98.45705,47108,2025-12-14,Wetland
Hair film,-3.128634,35.954907,57694,2023-02-10,Forest
Fall above,-27.906377,-77.438514,15883,2025-01-14,Wetland
Either practice,55.138161,121.92962,25561,2020-03-23,Tundra
Card exist,-81.01967,59.478445,68128,2025-09-04,Desert
Green serious,14.460879,174.105973,44770,2025-01-10,Freshwater
Democratic become,88.145158,-95.853857,82805,2024-12-29,Wetland
Four talk,-38.89701,-8.380796,70709,2026-04-22,Freshwater
Work senior,-51.837604,59.713977,94121,2021-12-09,Forest
Key foot,-12.05078,179.305214,39074,2025-11-06,Freshwater
Company decide,-14.135361,104.990617,48427,2023-03-17,Urban
Or political,-12.736301,-85.320637,66479,2024-01-17,Wetland
Hope picture,38.286072,20.70356,99966,2017-04-22,Desert
Glass doctor,18.077587,101.840485,926,2023-10-12,Desert
Health act,48.973663,-113.257697,23000,2019-01-07,Desert
Determine stay,-8.191054,23.373954,85239,2016-07-30,Urban
When grow,-62.598341,-91.05849,79032,2023-12-04,Tundra
Might world,1.934896,-80.104696,8463,2025-09-12,Wetland
Tv minute,-49.200013,106.584341,35473,2024-12-23,Urban
Though father,82.645172,-0.206927,6685,2020-09-08,Marine
Indeed thank,-22.12598,3.13459,31021,2019-09-05,Grassland
Community some,-28.801353,-130.463426,13828,2018-09-04,Marine
American system,-13.654069,160.247264,89551,2020-03-21,Tundra
Cultural environmental,-67.599815,156.468689,66022,2019-11-27,Desert
Course of,-46.986694,-74.731338,14013,2020-11-30,Desert
Thing service,18.532274,-175.8872,66870,2021-06-01,Marine
Sort control,-76.761627,119.486494,49993,2025-01-10,Marine
Bag but,69.824929,-49.177041,41336,2017-10-09,Freshwater
Main democratic,-40.523501,136.288384,77146,2024-01-07,Marine
Window point,56.120631,-172.892613,57079,2021-01-14,Grassland
Together successful,-70.914043,-5.665388,31639,2020-12-08,Marine
Sing structure,-1.345119,-78.327332,71128,2026-06-08,Urban
Return spend,67.067386,-130.143079,3721,2020-02-17,Freshwater
Know black,12.374426,-142.706347,5327,2025-06-26,Marine
Tonight cause,-45.460152,-29.729735,51283,2019-07-01,Forest
Exactly seem,-21.483264,-123.179013,76460,2019-05-13,Freshwater
Force of,46.998285,28.945105,96666,2021-05-11,Grassland
Actually one,23.922793,118.731864,94942,2019-07-07,Wetland
Heart range,-36.20699,-12.297392,97286,2019-01-20,Marine
Mission everything,-40.783163,125.640227,85723,2018-05-30,Grassland
Next process,-3.01947,-135.590765,44861,2022-10-12,Desert
Approach happen,79.395081,-88.647338,84887,2025-06-04,Grassland
Contain side,59.801606,80.84445,17027,2022-02-17,Marine
Because smile,-82.282033,81.860886,9624,2024-10-06,Desert
Every recently,-75.551782,-93.653746,47548,2017-07-09,Tundra
Development address,64.028569,11.209983,27873,2018-02-10,Tundra
Much present,-70.853439,-28.991405,94005,2023-06-24,Wetland
Soldier simply,60.553,6.202117,38971,2023-10-23,Wetland
Consider from,-23.050901,83.838425,66583,2020-07-18,Tundra
Ball chance,-89.119375,94.555304,36071,2026-03-07,Grassland
Really war,36.4293,-178.795626,47317,2024-08-10,Urban
Deal party,-75.678069,-48.362552,18193,2025-02-16,Marine
Middle various,68.351875,-104.755778,61797,2023-12-27,Wetland
Mouth popular,26.756282,119.519515,71650,2025-05-12,Urban
Ask between,-65.05922,-36.910217,65285,2021-12-08,Marine
Anyone current,-71.475446,75.919406,88252,2021-01-30,Desert
Its perhaps,15.11825,88.382716,30407,2019-11-27,Forest
Resource painting,-0.727498,-36.481868,27487,2017-06-09,Tundra
A shoulder,-59.006474,-179.66101,98476,2024-07-31,Freshwater
Car set,-15.500922,-39.169983,53398,2016-11-28,Marine
Pass answer,-57.991239,55.232037,67617,2020-02-01,Desert
Continue people,60.167081,48.231158,30496,2024-04-11,Wetland
Information government,-39.029684,-99.61983,70299,2024-07-16,Freshwater
Significant growth,-81.332899,45.281121,37644,2025-09-02,Marine
Clearly quite,-23.579711,-115.264392,84034,2019-08-13,Grassland
Skill fire,72.546525,-92.446325,6134,2023-11-18,Forest
Physical ball,59.723258,-11.391901,1318,2024-01-07,Desert
Five Congress,-58.236478,28.464699,95144,2018-09-21,Grassland
Name his,-83.740867,50.333238,9311,2022-10-18,Urban
Final several,-6.5702,64.399851,29873,2025-11-26,Desert
Night upon,55.649761,-172.897974,34782,2019-07-10,Tundra
Paper simply,63.903833,17.024124,16568,2018-11-12,Marine
Check similar,-51.672819,-26.263511,75698,2017-02-24,Marine
Everyone arm,31.212069,-124.98002,85708,2016-09-28,Desert
Material ten,-29.574488,-36.81798,64562,2017-05-05,Desert
Security beat,23.144008,144.252212,29463,2025-02-03,Marine
Example probably,-68.788953,140.579125,15706,2024-08-12,Urban
Other blue,62.324174,100.76134,2743,2019-01-12,Desert
Peace in,-9.480893,-67.994713,10560,2018-11-20,Freshwater
Produce staff,-16.658754,142.131013,3888,2021-09-04,Desert
Piece family,0.286072,-84.719066,51841,2022-10-18,Freshwater
Mention billion,-9.446802,-25.480027,8421,2022-12-20,Urban
Put move,-77.231523,-168.935871,46087,2021-07-05,Forest
Again other,-63.09382,177.902391,55800,2026-04-14,Marine
Card song,-84.91603,-80.091433,86891,2020-10-24,Tundra
Effect trip,-28.02153,61.089477,32440,2020-06-25,Tundra
Individual necessary,44.663247,-84.174319,49846,2016-10-07,Forest
Seven little,-18.531866,61.13778,22097,2017-09-14,Marine
Eight college,49.249443,-11.926639,36112,2025-12-01,Desert
View major,36.586799,-17.207151,90317,2024-06-23,Desert
Whether course,-37.622971,109.224545,46114,2026-03-20,Wetland
Social whatever,-35.989138,121.895235,68769,2022-10-30,Wetland
Training water,43.294596,-160.283019,25576,2019-01-27,Freshwater
Hair record,33.655453,12.641041,67528,2018-04-09,Freshwater
Material effort,-41.419536,-6.639213,56281,2017-09-11,Tundra
Citizen responsibility,57.70214,1.294295,79467,2021-10-02,Tundra
Learn second,88.549752,22.600716,35708,2024-08-22,Forest
Successful buy,-10.252291,127.522951,80236,2021-11-02,Tundra
Someone win,-8.622308,102.148563,67642,2022-04-21,Desert
Establish Republican,-25.131675,158.758292,99604,2019-09-21,Urban
Dark she,8.85016,-94.114547,45322,2020-04-03,Wetland
Else fly,26.282751,167.80155,11965,2021-05-11,Urban
Blood keep,40.346505,-2.916259,67140,2017-08-01,Urban
Dog off,-55.352063,-0.304406,20636,2020-03-17,Grassland
Care mean,-7.401666,-152.176505,59865,2024-03-18,Marine
And represent,-14.713575,-108.934535,27216,2019-03-05,Wetland
Security sign,58.62255,-169.354444,48104,2016-11-19,Freshwater
Enter notice,-3.891808,-28.68411,84699,2024-03-16,Grassland
Let these,9.280257,-10.323497,97414,2025-07-15,Forest
Nearly our,71.038397,-135.92816,57947,2018-08-20,Freshwater
Peace group,-23.057526,-56.868131,14201,2025-08-26,Freshwater
Building shake,13.752166,127.244333,94270,2021-02-03,Freshwater
Easy green,-15.354242,157.591524,64590,2022-02-17,Freshwater
Line expect,84.083347,-22.732894,34194,2025-10-26,Forest
Into so,-63.904331,136.278378,2183,2025-04-02,Tundra
Argue take,-87.510583,35.228798,26637,2023-10-15,Urban
Agency will,-72.800616,106.793873,11174,2022-08-02,Tundra
Upon attack,-79.012223,154.219024,37530,2025-10-04,Urban
Imagine seek,-5.199805,-73.326639,40390,2020-06-20,Urban
Citizen describe,79.234872,-170.358557,11570,2024-12-24,Desert
Price political,28.282893,-59.791854,3011,2025-05-25,Tundra
Low main,-89.60767,-42.147951,23151,2022-02-08,Tundra
Though however,22.506473,41.337893,20917,2024-08-14,Desert
Support hotel,68.711798,-26.974118,53466,2025-08-10,Forest
Card television,38.522406,-21.236658,13572,2026-01-03,Forest
Paper main,-42.506005,2.906624,36086,2020-02-03,Grassland
Herself third,66.688364,-163.123493,20519,2017-08-17,Forest
Front business,43.752208,55.570701,89670,2026-04-16,Grassland
Whom statement,-67.915819,166.268702,18902,2016-12-25,Freshwater
Source government,24.932128,-126.740987,85694,2025-03-03,Forest
Foot sell,74.235562,142.508241,20776,2020-07-14,Desert
Investment animal,40.918666,153.363735,21737,2019-10-31,Marine
Fine both,54.474064,-9.087146,20193,2024-11-08,Marine
