species,latitude,longitude,population,date,habitat
From factor,-19.128093,118.937276,96929,2022-08-13,Urban
Bill reason,85.849629,107.393255,2907,2023-05-08,Desert
Worry outside,5.460491,-177.329207,42560,2020-06-20,Tundra
Fill which,-84.129179,118.219599,75324,2019-07-02,Urban
We old,53.166199,22.724385,92286,2023-12-30,Desert
Front simply,-40.316516,123.257247,29088,2018-04-07,Grassland
Amount nice,-52.222446,175.739004,57879,2017-07-30,Tundra
Door most,-59.069647,53.765701,83699,2019-12-10,Tundra
Southern almost,-26.958515,-69.567439,7723,2021-05-02,Grassland
Development ball,53.41905,2.76059,96154,2020-03-07,Forest
Better paper,-16.059773,165.305315,34211,2019-04-17,Desert
Five season,20.258714,129.658543,4858,2022-04-22,Tundra
Truth ago,50.558665,50.498145,34300,2025-04-26,Forest
Fire value,64.197915,-164.425576,18050,2016-08-26,Forest
Not sometimes,20.282364,115.144328,18032,2021-03-08,Wetland
Note either,5.469884,-169.253271,72816,2025-02-17,Marine
What brother,11.514791,150.021456,67426,2022-07-07,Wetland
Economy chair,18.16109,-173.013853,23151,2016-11-04,Freshwater
Cost prove,-73.029127,141.246428,52841,2021-01-16,Grassland
Key such,-23.9756,-69.903015,90226,2019-12-12,Freshwater
Make control,85.130249,163.668121,68639,2020-02-10,Desert
Especially wear,46.536906,148.716549,24244,2016-12-01,Forest
Other media,-78.979261,-167.519957,57168,2023-05-18,Grassland
Maybe hospital,61.994476,86.994549,5351,2023-02-02,Wetland
Suffer rise,41.873185,-97.250915,27161,2017-11-19,Marine
Early how,-7.217204,79.431389,25702,2019-10-25,Forest
Military rest,-42.696274,-73.491559,52476,2023-11-18,Marine
Society development,16.275827,146.167869,83404,2017-03-30,Grassland
Talk executive,-17.612329,26.358141,13559,2020-09-12,Tundra
Range open,-76.060084,-173.383069,79867,2023-11-07,Freshwater
Sing sit,25.510362,-65.014311,48759,2019-01-05,Tundra
Prove three,12.437167,142.751905,99578,2024-02-25,Tundra
Difference summer,5.958583,120.198131,67643,2022-07-07,Wetland
Live someone,-36.870061,-83.552594,84525,2026-06-11,Forest
Partner audience,71.685144,-179.375598,62034,2026-04-10,Forest
Management decision,-59.318764,-2.685716,7889,2026-02-05,Freshwater
Short decade,86.823655,-154.147167,38433,2016-10-06,Desert
Develop series,84.409298,176.364789,19337,2021-11-26,Freshwater
South on,51.758399,177.212432,65422,2016-10-23,Forest
Cover several,43.142961,-43.501248,4735,2016-08-02,Forest
Member court,22.579032,-108.508063,12380,2024-05-07,Marine
Expect manage,-40.438552,-93.619769,69370,2016-08-30,Tundra
Realize foot,68.417808,22.309343,36937,2021-12-03,Desert
Campaign crime,-79.792797,-105.290506,40374,2018-07-25,Grassland
Thus drug,89.838919,7.626233,35509,2020-07-21,Forest
Character recently,-64.883907,-3.643139,17452,2025-01-29,Freshwater
Allow detail,-36.530334,179.269048,78694,2018-07-26,Marine
Power western,44.443763,-91.464181,86579,2023-03-10,Desert
Spring beat,0.78993,-154.469978,47957,2020-02-06,Grassland
Side throughout,-57.707935,-43.860259,10150,2019-05-16,Freshwater
Walk quite,-24.245121,81.118497,62277,2024-06-23,Urban
As budget,-7.290523,-1.818003,36917,2025-10-07,Desert
End artist,-37.496685,29.312918,95589,2020-03-28,Freshwater
Affect culture,-88.485846,-173.873422,25748,2021-12-17,Marine
Know candidate,-0.917821,83.814925,325,2024-11-17,Wetland
Pressure when,10.289824,72.528283,67167,2020-02-03,Freshwater
Reason response,48.756874,-101.191572,81283,2022-12-20,Grassland
Modern ask,31.124593,-143.174455,61049,2020-11-05,Tundra
Question wear,-38.049075,-73.536113,98635,2024-08-31,Urban
Technology movement,64.877511,-24.219887,80806,2020-12-25,Forest
Trouble TV,-4.249973,-112.209735,97992,2017-09-19,Grassland
Responsibility Congress,-75.837302,-77.074248,11448,2019-04-10,Freshwater
Begin economy,40.639146,-83.247083,270,2024-11-26,Marine
Sometimes line,-23.737857,153.352436,94081,2022-01-08,Urban
Spend hair,-79.826214,-70.563064,6109,2023-01-07,Desert
Husband enough,-74.066893,-170.937833,52139,2019-09-21,Desert
Movie modern,-79.149905,-0.563152,28040,2019-11-09,Tundra
Night alone,-30.851277,140.71596,44114,2019-10-10,Marine
Without under,78.831093,-81.216687,89956,2018-12-17,Grassland
Best painting,-70.612407,-58.140279,69525,2019-01-08,Marine
Apply while,-42.873,-8.653177,96634,2020-01-05,Urban
Nor debate,-79.540121,25.239667,45824,2026-05-30,Grassland
Much evidence,-59.362602,179.90742,69040,2023-03-15,Urban
Officer trial,-60.718314,-61.250122,54638,2017-12-27,Desert
Hair key,-17.574391,-5.807392,64233,2021-10-28,Forest
Election decide,74.561757,-121.720817,71409,2020-07-03,Urban
Throw in,-0.781806,-24.334314,43328,2026-07-17,Forest
Example fight,0.589864,-121.244323,47123,2021-02-25,Urban
Mention American,27.525895,99.04793,38218,2024-09-13,Wetland
Read word,61.596302,1.311542,11616,2025-09-13,Urban
National cut,41.258192,105.456247,21843,2016-10-05,Wetland
Yet away,-21.370976,135.858543,84882,2021-11-15,Urban
Explain against,43.380868,11.263472,22345,2024-10-07,Urban
Idea direction,-67.402688,109.013816,66296,2020-05-20,Wetland
Worker pay,86.288096,166.177142,26460,2024-09-17,Grassland
Opportunity half,-66.810884,-89.381891,96620,2022-10-09,Tundra
No performance,-67.196076,-163.251818,19971,2022-09-17,Marine
Kitchen box,76.484349,95.990095,54477,2017-07-02,Forest
Chair teacher,41.949266,-139.077116,88887,2025-10-24,Urban
Tree skill,-77.627462,-56.528982,57565,2017-09-19,Marine
Tend history,18.354904,-57.989918,35863,2022-11-24,Desert
Degree government,-62.538324,-48.820753,21917,2018-06-07,Forest
Best message,-53.249515,-134.657534,86181,2021-12-25,Urban
Traditional college,24.45686,60.535803,38845,2020-04-22,Desert
Body grow,20.337583,88.340566,87697,2026-01-16,Marine
Agree spring,20.276281,108.550702,55713,2017-05-14,Forest
Most matter,-54.78424,-123.354676,54282,2022-12-27,Grassland
Early garden,27.056733,-91.173981,28378,2018-01-16,Desert
Doctor fund,47.978121,72.785469,35139,2022-04-07,Desert
Consumer agent,79.053945,152.737819,91660,2022-09-07,Urban
Keep produce,58.742928,121.58675,14822,2022-04-28,Forest
Pm simply,-2.973629,61.675402,18448,2017-02-06,Desert
Friend name,-41.358333,-63.994101,9550,2018-04-25,Freshwater
Voice investment,5.310594,-39.741113,43126,2016-08-15,Urban
Fall quality,27.596858,40.636748,59166,2017-04-19,Wetland
Course assume,-41.159404,-2.575213,35185,2025-02-21,Marine
Small into,84.395545,39.054992,71590,2018-02-15,Wetland
Various size,80.97075,169.512702,4251,2017-04-29,Freshwater
Position to,85.965186,38.147824,43557,2024-12-07,Desert
Enough police,16.186509,28.777715,62853,2024-04-19,Tundra
Up hard,9.215322,-31.84617,53995,2018-09-17,Wetland
Send physical,18.488008,148.655137,10568,2020-12-29,Freshwater
Tv fish,-72.902264,157.372037,35549,2025-06-04,Tundra
Program involve,-42.04517,-179.643539,18784,2019-10-23,Tundra
Across situation,-87.929837,-123.517841,22657,2017-06-06,Urban
Interview almost,-1.840914,-149.634849,42566,2021-11-27,Urban
Put be,-27.347726,106.666254,28115,2018-11-02,Urban
Morning as,-85.483576,-124.295288,88729,2023-01-10,Desert
Culture buy,50.848269,-103.080228,46304,2022-12-27,Desert
Training its,64.94875,90.648115,51219,2017-05-21,Marine
Return loss,17.271971,-88.598421,98846,2023-07-02,Desert
He type,-59.687474,-141.637804,4259,2019-10-06,Grassland
Wife level,75.362236,149.3063,63976,2025-12-14,Forest
Throw culture,-74.220544,97.957954,84325,2022-02-17,Freshwater
Difference peace,-9.92871,63.30054,47651,2026-06-05,Desert
Sense manager,43.997142,-141.860532,24795,2022-04-23,Forest
Impact media,-32.344255,136.900439,73972,2021-12-21,Marine
Easy boy,-85.73573,-96.936964,12991,2016-12-17,Forest
Itself wide,87.269094,-102.681323,63179,2019-02-25,Marine
Know father,73.776079,-171.299629,59676,2019-01-25,Freshwater
Part some,63.839998,60.152302,97422,2024-01-06,Forest
Player nor,29.922856,-124.555206,60267,2018-08-14,Wetland
International professor,-33.701445,28.308443,8100,2024-05-29,Desert
Bed feeling,59.753327,36.395389,20868,2018-01-24,Tundra
Mouth return,89.74841,-122.495195,62148,2025-05-17,Freshwater
Visit me,26.658837,-47.578678,36510,2020-10-10,Urban
Case experience,-74.759149,-77.534245,89895,2021-05-10,Forest
Strong military,56.24247,43.689822,16622,2022-12-29,Desert
Later recently,28.15403,144.105334,31160,2023-12-24,Wetland
Feeling radio,-63.083791,68.12492,37822,2021-11-23,Forest
Rule clear,-53.676422,119.883862,93310,2022-10-04,Forest
Current have,-35.140375,10.670613,31938,2019-12-09,Grassland
Low top,63.552937,61.220049,8600,2019-02-10,Grassland
Cost put,2.308166,-67.578754,82868,2024-09-05,Urban
White film,12.266934,42.737015,28237,2017-03-19,Tundra
Sea cut,-16.382402,114.216332,95732,2019-01-23,Wetland
Deal pull,-65.892341,-146.731638,95157,2018-01-18,Freshwater
Account gun,-75.627278,37.417402,81626,2016-10-25,Marine
Scientist certain,79.15311,26.642881,3449,2018-03-29,Wetland
Gun seat,35.578608,-38.283441,2342,2024-02-20,Urban
There behavior,79.264909,46.870778,51360,2024-01-18,Forest
Bill father,-19.310374,127.172042,26626,2022-01-22,Marine
Company successful,57.366368,94.100246,42504,2019-03-24,Desert
Hair their,74.610866,120.811056,651,2021-09-23,Forest
Operation him,-4.444871,-122.105045,81298,2024-02-21,Urban
Still college,76.142364,-175.962573,47298,2022-08-01,Grassland
Accept once,-60.403732,9.906922,41396,2023-07-05,Tundra
Well subject,28.468126,-117.265308,99616,2025-04-01,Desert
Newspaper learn,-59.707184,67.210736,83409,2021-08-01,Urban
Agree activity,-83.015637,62.312791,37453,2023-12-22,Desert
Project simple,26.723375,41.78028,4458,2021-11-01,Desert
Draw back,-49.261789,69.633695,73435,2023-08-18,Freshwater
Check region,-46.899956,-85.659008,50120,2020-04-09,Urban
Cup including,59.758949,-35.147289,50855,2025-03-17,Urban
Room firm,28.963183,34.671812,42695,2021-05-31,Tundra
Image play,81.007857,162.414789,69092,2021-07-31,Tundra
Discuss dark,24.92988,95.687912,80812,2021-09-20,Tundra
Husband car,33.747605,158.030352,36770,2021-01-20,Desert
Difficult crime,-58.34049,76.46152,83968,2019-11-07,Freshwater
Campaign role,40.809771,123.329763,36558,2019-05-21,Marine
Apply standard,-38.755729,63.949853,99423,2018-03-29,Desert
Tax husband,-16.697161,-22.584209,36105,2026-07-12,Freshwater
Live country,16.926818,110.266671,51009,2020-05-18,Forest
Natural have,8.999307,46.501521,71281,2016-09-04,Wetland
Cold talk,68.864474,-106.890855,84344,2022-11-07,Freshwater
Cost class,47.860351,63.657279,742,2025-03-29,Freshwater
Star almost,-51.895925,-48.532733,54673,2017-01-06,Wetland
Bill partner,-28.877831,91.985445,92946,2023-01-08,Desert
Guy eye,-62.230474,5.380129,37608,2024-05-31,Desert
Area establish,-53.385758,-64.946198,86364,2020-03-22,Grassland
List rich,-48.144995,82.078827,88745,2017-07-31,Marine
Consider area,-81.296981,-46.277129,85073,2024-07-06,Desert
Carry traditional,58.273813,-108.383931,88945,2021-02-11,Urban
Girl movement,50.495876,150.74476,82592,2025-02-16,Forest
Budget sport,22.430095,37.03485,77754,2018-08-22,Urban
Drop by,47.267407,-151.902052,22872,2026-02-16,Marine
Beautiful there,-2.554234,49.603828,3526,2017-06-13,Freshwater
Its bed,42.803206,21.808145,88982,2024-08-08,Urban
Prevent conference,13.304034,1.705007,50180,2021-01-06,Wetland
Door western,-31.228098,110.98154,67706,2023-06-06,Freshwater
Rate talk,-89.048604,-81.790037,84110,2020-07-14,Freshwater
Story production,-74.099603,122.961774,99632,2022-05-26,Urban
Style before,-47.634776,43.125721,980,2016-12-19,Marine
Remember hour,-62.442401,24.238237,55453,2021-05-13,Tundra
Event success,-25.928637,-51.579995,77055,2020-07-09,Wetland
They table,34.689364,-8.789381,97166,2024-06-01,Desert
Enter clear,-89.956774,-111.193352,12163,2019-09-24,Grassland
Operation Democrat,-36.563276,-124.321373,26143,2019-03-17,Tundra
Community position,67.900846,136.041577,51727,2025-07-04,Urban
Partner company,-86.872178,-141.214401,19770,2024-10-29,Urban
Generation maybe,72.503027,-146.239661,50746,2024-06-15,Freshwater
Opportunity claim,-42.831522,150.265264,11912,2023-05-21,Desert
Safe sort,32.377712,-43.171228,63274,2019-03-08,Marine
Return involve,19.165489,139.986165,90480,2025-09-15,Marine
