species,latitude,longitude,population,date,habitat
Daughter ahead,-61.759842,-160.063329,98336,2024-10-18,Marine
Rock need,-46.588942,138.538599,66466,2026-03-20,Grassland
Middle fear,-38.886836,162.927315,32642,2024-11-05,Desert
Change response,-39.397678,-40.469324,2998,2025-01-13,Marine
Particular world,17.064547,22.612535,40485,2020-03-02,Tundra
Avoid rest,-10.549346,-25.165946,54468,2025-04-03,Tundra
Western world,-24.589514,69.053881,86803,2025-09-24,Marine
Wide skin,41.581332,-122.992873,98406,2019-08-07,Urban
Pattern throughout,5.03756,44.573013,93854,2025-08-05,Marine
Mind act,61.929937,155.153647,14153,2019-02-01,Wetland
Bit certain,-19.810988,17.966264,8385,2025-09-10,Marine
Common its,-22.238204,30.133514,70383,2022-11-04,Desert
Everyone operation,-0.123266,106.835841,66065,2020-03-28,Forest
Everybody religious,64.895688,166.52439,10772,2025-10-21,Freshwater
Service which,-67.811122,8.46033,38595,2025-01-22,Wetland
Common imagine,81.993672,-106.398952,24231,2023-12-28,Marine
Able time,-87.049146,5.689344,27317,2020-07-19,Tundra
For enjoy,25.585321,-22.116192,96611,2022-01-09,Tundra
Area behind,9.201587,-152.550098,5858,2019-06-17,Forest
Of seem,66.138798,133.179415,95470,2024-01-24,Wetland
Perform reflect,0.253131,108.522802,15458,2020-03-24,Desert
Space business,-53.228362,47.087622,3686,2026-06-17,Tundra
Relate special,60.678471,-18.921329,48445,2025-12-21,Wetland
American less,-24.633592,126.395334,99536,2019-01-16,Marine
Company those,-11.469356,102.908626,28120,2026-01-27,Forest
Hundred itself,21.792767,-60.42813,36877,2019-08-01,Wetland
Not wrong,73.615378,-135.825974,47203,2022-06-03,Urban
Get successful,37.190764,-114.630763,38778,2022-12-01,Grassland
Amount dinner,-6.804707,177.239491,43344,2025-10-10,Freshwater
Former base,-1.525928,158.024819,17151,2021-05-29,Freshwater
Rule mother,-7.299178,-113.88384,58130,2023-02-26,Freshwater
Bag if,74.344186,54.892405,16349,2023-06-22,Marine
Deep environment,61.390376,-123.511273,18080,2025-12-20,Tundra
Ok hotel,-64.502397,-25.989922,6857,2025-03-06,Desert
Drop space,52.874358,-166.495955,50788,2020-09-01,Wetland
Particular goal,0.049436,-87.836789,11380,2020-08-20,Tundra
Table despite,-57.337348,178.275314,48898,2026-04-21,Desert
Sense special,1.264823,16.965779,21255,2021-02-26,Freshwater
Writer option,-78.737655,-41.168125,54437,2021-04-05,Grassland
Story doctor,-44.07738,41.217002,98068,2023-05-28,Tundra
Citizen interest,-3.452662,-23.49685,46273,2018-03-23,Tundra
Everyone hold,71.250612,-16.367753,2091,2025-03-12,Marine
Listen face,-4.594367,-3.172807,59460,2020-05-14,Grassland
Table daughter,11.213626,-136.813305,1422,2018-01-22,Desert
Every think,86.150358,43.415448,21172,2024-09-10,Freshwater
South kitchen,-15.461471,-169.648153,80039,2016-11-29,Tundra
Represent perform,78.036834,78.192596,8085,2022-06-04,Desert
Clear information,72.12289,-11.932928,43997,2017-01-01,Forest
Pull rest,14.957246,-174.942223,96126,2026-07-05,Wetland
