species,latitude,longitude,population,date,habitat
Anyone forward,-33.671663,63.315921,75718,2021-07-08,Wetland
On people,-34.04836,108.648184,7887,2026-06-23,Forest
Area sing,-25.1339,-5.975484,1127,2021-11-13,Urban
Far effect,-28.689005,20.058842,7803,2016-09-16,Grassland
Themselves pretty,-2.725965,-132.607209,65290,2021-07-25,Desert
Media easy,17.696737,14.235172,78894,2023-08-24,Marine
Mention professional,36.89017,-162.496865,14793,2020-05-25,Marine
Agreement animal,-4.687143,27.812916,15601,2024-08-30,Urban
Threat room,27.19858,59.419611,86263,2021-12-25,Urban
Century economy,4.616141,-21.317653,4786,2019-09-25,Wetland
Thank whose,44.952577,113.564072,87030,2021-07-16,Tundra
Either great,51.324346,177.846479,28716,2021-02-25,Urban
Across when,42.560239,93.606572,6556,2018-06-05,Tundra
True everything,-50.451347,-36.081802,27032,2019-11-01,Desert
Himself speak,18.021656,-111.93334,60736,2024-06-04,Marine
Go nor,-75.373561,-154.177898,82349,2019-11-18,Freshwater
Big you,84.651103,-103.146705,45342,2021-07-12,Desert
Event leave,21.003149,74.794324,43499,2023-07-25,Wetland
Music use,18.572066,-135.912632,46997,2021-05-26,Forest
Practice throughout,0.461301,-77.493656,27798,2018-12-31,Wetland
Team wear,9.403499,-119.105772,27994,2024-07-22,Desert
Feel live,-25.147844,99.594739,80448,2025-10-02,Desert
Newspaper serious,-69.135529,141.522424,90314,2019-06-13,Forest
Close its,-50.43491,-56.294389,88653,2017-12-07,Desert
Arm open,-44.041077,12.565386,31589,2021-10-31,Wetland
Stop tell,-13.640052,-64.823039,83749,2025-07-18,Desert
Happy oil,34.352138,-81.594225,12172,2021-11-08,Tundra
Pretty because,-75.705763,79.371955,82313,2021-11-12,Wetland
Source pay,-69.825909,-97.453236,33023,2021-06-06,Wetland
Party good,-48.183365,96.218267,60257,2020-12-15,Forest
Line represent,23.824714,-16.962541,44908,2023-08-30,Urban
Story in,32.817771,-87.429746,40946,2016-07-23,Freshwater
Hot son,6.919305,59.408816,92566,2018-04-07,Tundra
Wonder certainly,-68.562718,122.407818,40027,2026-02-09,Desert
