species,latitude,longitude,population,date,habitat
Head can,20.732557,-153.117372,31681,2019-08-28,Tundra
Amount range,-84.11451,-175.902946,34110,2020-11-03,Forest
As particular,0.487489,-43.33597,23016,2018-05-19,Desert
Policy century,-42.111523,18.815634,18450,2018-07-28,Freshwater
Travel protect,-19.140471,115.302584,63637,2023-09-19,Forest
Room another,86.382952,-150.876254,85934,2026-07-09,Desert
Whose heart,7.220886,90.124545,40319,2025-07-25,Wetland
Participant blue,53.224185,-173.25714,89772,2018-10-12,Forest
Than collection,-78.037279,168.310884,75990,2025-10-27,Tundra
Tree lead,5.084274,-166.307927,60341,2021-02-04,Forest
Happy after,73.966227,144.142242,49671,2019-01-28,Forest
Party medical,-64.391672,97.209553,9106,2020-05-31,Urban
Recognize pull,-5.381226,-15.622903,4540,2025-10-04,Tundra
Thank recently,42.211393,173.214435,44913,2025-07-19,Desert
Fire her,-52.173153,33.311617,27468,2018-09-02,Desert
Think have,-55.55323,174.772351,3011,2020-05-02,Urban
Morning military,-54.115133,18.085953,24704,2016-09-08,Wetland
Effect choice,-14.219744,67.121894,29795,2022-04-04,Desert
Put able,-78.37587,-84.878778,54829,2020-04-22,Desert
Current live,-15.727899,-89.694927,51330,2023-03-22,Forest
Tv condition,-38.605193,131.816387,89593,2023-03-31,Urban
Two various,-17.010126,-61.500209,90744,2017-03-07,Freshwater
More magazine,-41.776112,-82.718327,79038,2016-09-03,Desert
Director member,11.81266,167.714883,27063,2016-10-11,Tundra
Believe herself,-41.941392,-90.686416,5881,2018-03-10,Freshwater
City left,-48.284783,160.750723,50477,2024-05-12,Marine
Until against,-56.836157,-142.799494,90137,2021-01-12,Marine
Sort research,35.208686,-2.785178,43513,2022-12-18,Grassland
Treat perform,44.292732,-25.125361,5252,2019-11-19,Marine
Before loss,82.19148,69.696222,31020,2023-11-29,Wetland
Economy election,3.234528,-58.516769,11146,2018-12-29,Forest
Support ten,36.312033,-126.335043,23118,2021-04-17,Desert
Third tell,59.206001,86.24787,80307,2018-09-15,Wetland
Lawyer result,23.062978,143.02942,14912,2026-02-09,Urban
Those director,14.803574,68.82985,78023,2019-08-17,Marine
Tough page,80.595452,-137.428938,15176,2020-11-19,Urban
Performance year,4.676781,-102.281909,3943,2025-06-25,Tundra
Natural understand,-38.559292,73.052094,66371,2022-12-18,Desert
Land line,-77.505055,-77.104806,655,2020-04-08,Tundra
Size finish,-45.806652,-175.641782,5326,2022-10-30,Desert
Pm since,-42.380318,-106.161174,81646,2023-10-19,Urban
Many expect,-74.666591,-84.524097,64290,2020-06-07,Wetland
Policy writer,30.80041,169.248746,42542,2023-05-26,Marine
Trip know,-23.115948,36.602147,39083,2021-10-21,Forest
Else style,-81.310096,84.645402,81937,2022-09-17,Forest
Yeah financial,29.277432,175.749857,50997,2022-09-29,Desert
Fill someone,-83.082838,-165.9426,99659,2026-05-11,Forest
Sister change,-30.225787,-118.561547,27719,2024-04-30,Desert
Option nature,1.793214,90.124493,45413,2017-12-03,Marine
Might until,-83.881075,3.660421,63702,2024-12-14,Urban
Service protect,-48.074781,-21.968168,18985,2024-09-09,Tundra
Rich star,86.332791,169.907681,30418,2020-12-10,Grassland
Development spring,-17.29215,14.15155,86762,2020-01-01,Grassland
Half reason,57.889559,-148.866342,69603,2020-05-26,Wetland
Compare sea,-40.500733,30.746358,96260,2024-04-14,Grassland
Next account,-83.911219,-17.020966,16646,2024-07-29,Freshwater
Share ok,-22.343423,173.102243,38339,2023-04-08,Tundra
Which seek,40.212695,39.641649,88644,2024-03-16,Marine
Really seven,79.049672,-40.954729,77550,2023-02-14,Urban
High tree,-80.451222,-170.962341,68648,2017-10-15,Grassland
Want evidence,-86.259141,-34.862152,50369,2026-06-04,Freshwater
Give late,-13.569378,-117.887229,32624,2023-10-15,Freshwater
Since a,13.937252,-167.864998,43041,2021-01-16,Tundra
Test determine,69.791337,-82.323253,28868,2023-10-22,Marine
Impact include,-66.450772,-92.9488,43923,2017-02-11,Marine
Black ball,-7.976466,-100.875174,73830,2018-01-10,Tundra
Window agent,-77.406327,-173.759998,92236,2021-01-22,Wetland
Pretty employee,49.922432,-65.729919,11015,2024-07-22,Desert
Man tell,-51.489636,133.383187,2379,2017-02-21,Forest
Political writer,65.119518,-74.967265,19916,2019-08-03,Tundra
Sell doctor,0.547716,94.655598,70517,2020-05-13,Desert
His individual,-74.370765,-110.379899,27205,2018-09-14,Forest
Character hold,10.814197,-95.958432,52134,2021-06-20,Freshwater
Want decide,-10.166427,89.729626,60649,2024-11-02,Urban
Become particular,-64.869282,-108.13129,33622,2023-10-23,Freshwater
Between court,-35.084487,173.792557,18389,2025-02-01,Freshwater
Effort every,-71.330955,166.77533,9386,2018-03-20,Desert
Night sea,13.408368,-53.724275,89593,2026-04-11,Freshwater
Level must,34.423846,-15.384089,44034,2018-08-20,Grassland
Past arrive,78.04395,-164.860826,13497,2024-05-28,Grassland
Know small,-67.943005,8.807592,51050,2023-10-18,Wetland
Start ready,2.36236,108.343944,48191,2022-11-12,Desert
Industry do,30.859102,-137.697227,31161,2016-09-20,Urban
Statement represent,-70.681969,-81.749788,124,2022-01-19,Desert
Provide well,-21.58052,-121.63672,42188,2019-02-14,Wetland
Enjoy career,-7.619231,175.697459,41727,2019-11-21,Grassland
Book south,61.836525,118.35834,26692,2024-05-17,Forest
Office type,-55.879528,91.789721,72608,2018-08-11,Tundra
Agent decide,83.174509,-31.883175,2504,2022-10-02,Desert
Memory thought,-44.618311,89.420588,19403,2024-05-25,Wetland
Write win,87.624483,49.448994,32550,2023-11-21,Tundra
It argue,-73.080042,82.878815,6232,2024-07-18,Wetland
Crime face,33.607067,-121.359665,96460,2019-02-01,Marine
Type benefit,64.385726,75.460355,39426,2020-11-18,Forest
Offer over,-47.157858,138.119312,72329,2020-06-19,Grassland
Item rate,16.568995,147.591182,94166,2026-02-24,Wetland
Necessary last,-58.162648,-137.629175,48266,2023-11-29,Urban
Eat improve,-57.926802,-4.875672,96598,2020-08-10,Freshwater
Accept them,-22.644486,79.17751,16216,2016-10-06,Freshwater
Loss call,-26.305008,110.583542,88954,2020-01-31,Freshwater
Huge main,76.181079,22.151736,43528,2017-03-16,Forest
Dream fall,-55.124371,52.648275,20001,2021-04-23,Marine
Box attack,17.416677,-31.640981,39375,2021-01-13,Wetland
Almost pay,88.562447,-19.511012,7435,2022-02-05,Freshwater
Soon pressure,27.575062,-131.727239,8037,2019-03-05,Marine
Themselves hot,-66.977374,-29.614279,12857,2025-07-09,Forest
Say interesting,-18.460627,-78.597199,11486,2024-12-08,Urban
Fish create,87.282397,106.609177,50415,2021-05-19,Freshwater
With beat,30.900063,-13.319467,86084,2018-11-01,Marine
Start then,-20.261594,4.44603,92935,2018-04-06,Freshwater
Several quality,-41.011588,128.785982,58176,2024-05-09,Urban
Social across,-28.482219,-76.964336,11614,2024-07-10,Grassland
Also executive,69.391976,151.620031,33774,2026-05-04,Marine
Us newspaper,72.682041,-141.906644,51478,2019-05-06,Desert
Value woman,70.290813,-126.686591,92763,2022-11-14,Urban
Six clear,77.867813,18.069148,87752,2017-06-30,Grassland
Stay measure,43.436387,126.052778,98838,2018-10-10,Desert
Life drive,-74.190842,153.309677,21626,2018-10-23,Desert
Argue foreign,-82.423372,-163.498043,66354,2020-09-03,Desert
Pressure station,-44.634626,-7.535249,20942,2020-11-09,Wetland
Power year,-1.873058,-62.493665,61599,2018-07-09,Grassland
Garden success,-86.713108,166.382029,51761,2023-03-28,Grassland
Edge town,22.676425,-122.079648,58912,2016-09-10,Wetland
Seven hand,-60.254384,-59.093869,84050,2023-08-16,Forest
Generation course,29.563613,-27.507571,64811,2025-04-05,Grassland
Sea seek,6.590821,-142.521478,99787,2022-08-04,Freshwater
Single home,-51.418074,51.933402,69805,2017-09-08,Desert
Occur technology,12.772948,28.39832,37380,2023-09-17,Wetland
Security agreement,-21.192003,-62.529037,22039,2018-08-16,Marine
Wait despite,5.540767,-44.715538,6027,2020-04-12,Desert
Item few,-24.971407,-114.913161,71676,2018-07-12,Freshwater
Page national,-36.844112,5.253754,48164,2017-05-27,Desert
Great industry,78.58299,-126.105198,80865,2019-08-13,Wetland
Air science,-46.684758,-98.865459,25753,2023-08-10,Wetland
Under current,-61.1108,-86.887527,65946,2023-02-27,Marine
Statement theory,31.116947,165.982359,50008,2025-10-24,Tundra
Police building,-74.472476,-89.849758,40406,2024-06-27,Marine
Mouth commercial,39.032828,57.970132,90208,2021-05-20,Forest
Would war,-86.025819,-39.426795,4883,2016-11-11,Tundra
Imagine treatment,-3.536151,-67.320322,5915,2020-08-15,Urban
Significant study,-62.235181,-133.289502,42056,2025-03-19,Grassland
Design reveal,-19.254025,87.829739,34832,2019-07-08,Tundra
More trip,60.845625,-178.393871,12818,2024-01-20,Marine
Tonight near,-52.777723,-46.207723,61549,2016-09-04,Desert
Special road,-76.942063,2.606386,76715,2023-12-07,Grassland
Area will,22.136987,-20.078943,67682,2016-10-31,Wetland
Development without,-52.610541,48.33821,1432,2025-08-07,Urban
Which member,-62.142541,-28.54531,83305,2026-04-08,Wetland
Customer now,82.05039,-43.583848,82170,2024-12-08,Tundra
Green score,74.450711,117.73478,8094,2019-11-30,Urban
Television same,4.75608,146.96801,72713,2022-04-14,Grassland
Able exactly,66.578427,68.630722,62718,2019-07-29,Forest
Increase resource,2.490634,27.992439,29489,2024-12-27,Marine
Garden growth,-69.87391,171.84421,5787,2019-06-19,Marine
Police myself,-49.711207,112.927955,80923,2018-10-06,Freshwater
Hair in,-10.963723,-77.903423,75827,2024-05-04,Forest
Right work,79.802919,109.034166,41827,2024-08-17,Wetland
Give nor,-58.828363,-165.573744,73959,2019-12-19,Forest
Cause keep,19.993964,4.721293,12,2024-07-24,Grassland
However offer,-62.384777,-140.813409,41681,2020-12-12,Marine
Compare act,28.901443,53.199605,16453,2026-06-10,Wetland
Really green,59.72569,44.40481,61208,2020-11-23,Wetland
Edge difficult,3.946,139.901892,56406,2022-07-13,Tundra
Interview action,15.674788,-121.697691,50754,2020-03-01,Tundra
Buy federal,25.286076,-100.360725,83786,2019-08-25,Grassland
Create several,9.75712,-130.265745,2393,2019-02-23,Wetland
Spring organization,-15.672603,94.891551,31209,2024-04-18,Freshwater
Establish final,-71.368269,-118.860133,77158,2022-02-25,Marine
Work back,42.871196,113.984306,60092,2020-10-16,Marine
President never,-81.611017,44.479674,78587,2018-10-22,Grassland
Better peace,-27.665569,-158.467558,78270,2023-10-27,Marine
Camera find,11.336922,-63.230432,80565,2021-05-25,Forest
Despite night,21.858528,172.251587,97850,2020-03-20,Grassland
Back science,56.416105,-46.590668,70205,2022-08-16,Marine
Activity a,-73.076201,-39.274977,87317,2023-06-28,Desert
Democrat heart,-73.946207,-106.457679,13351,2020-04-15,Forest
Election least,-55.660524,-164.5,40830,2022-11-28,Grassland
Feel animal,8.668548,-130.814188,85405,2019-01-22,Tundra
Air baby,-35.430743,112.296191,64074,2024-06-05,Grassland
Course able,81.597423,-18.19576,58515,2016-07-30,Forest
Gun office,-27.011281,-172.734896,643,2022-10-23,Marine
Station choose,64.246986,-70.17169,4752,2022-02-22,Grassland
Sign help,-64.366402,74.258679,93745,2026-02-28,Desert
Recently effect,0.973431,11.702135,55382,2021-02-15,Marine
During term,45.239278,-130.565189,83098,2024-08-26,Marine
Mention walk,-75.864791,-34.170451,93525,2017-09-01,Freshwater
Law important,22.246,135.539377,20547,2023-01-08,Grassland
Economic test,85.60422,72.815274,73683,2022-07-12,Tundra
Dinner role,-17.822882,114.258473,111,2021-10-23,Grassland
Continue hot,83.129012,-62.835218,24170,2018-12-08,Freshwater
Not send,17.783361,-165.830375,96905,2021-04-26,Tundra
Ground reflect,-8.04475,152.687894,43774,2019-06-23,Urban
True never,81.969865,84.314326,99336,2026-03-19,Marine
Manage conference,-14.608777,4.78287,77022,2025-02-18,Desert
Ever water,-59.663473,-17.383313,34603,2022-05-09,Grassland
Cover report,58.159411,176.632555,13018,2018-05-04,Desert
Half tax,46.70986,-155.075071,14062,2017-09-08,Marine
Tv investment,-59.75316,54.434517,52122,2019-08-13,Grassland
Major push,-52.738101,73.952365,86909,2026-04-15,Tundra
Hour own,38.70431,-48.651349,97568,2017-10-14,Tundra
Control game,47.526961,-158.016479,66037,2022-05-10,Desert
Establish language,-63.351871,83.990942,65177,2023-08-23,Freshwater
Successful student,-32.040715,-95.591452,97864,2025-06-22,Freshwater
Like ball,-6.880463,56.92493,30521,2024-11-27,Marine
Hit attention,89.183896,-57.196138,57186,2016-12-14,Urban
Though investment,47.377892,111.836573,9539,2021-12-23,Grassland
North plan,82.061905,97.238649,85601,2025-01-07,Grassland
Probably mission,-0.888976,118.752011,89901,2017-11-01,Desert
Would pass,48.129756,23.402133,71646,2018-07-08,Desert
Speech book,29.89785,-155.043456,1471,2023-09-19,Freshwater
Red whom,-22.95634,153.41893,82048,2018-07-03,Marine
Purpose kitchen,25.637515,107.931913,79075,2021-08-21,Marine
Tree born,-4.986781,112.121561,14716,2024-10-05,Marine
Seek charge,-31.511391,-48.614827,96279,2023-06-13,Freshwater
Receive billion,-10.046625,5.625932,9979,2017-10-04,Wetland
Season until,22.053529,-80.715002,25268,2022-01-07,Wetland
Former thought,68.212955,18.00029,45332,2024-09-04,Marine
If treatment,-42.870324,-88.031765,25167,2017-12-30,Desert
Wife campaign,65.259492,165.223972,56114,2026-05-18,Wetland
Full challenge,46.170236,11.49305,40323,2021-03-09,Grassland
Remember stock,-88.341791,36.391529,70673,2021-12-14,Forest
State sport,-69.967561,104.977805,11221,2021-07-20,Desert
Stop hair,-38.038154,-110.477225,68105,2017-12-09,Grassland
Tax air,-17.187816,38.330272,69043,2024-06-14,Urban
Tree per,-65.645968,62.815335,18494,2025-09-19,Grassland
This leg,-40.261939,-131.444438,50297,2017-03-19,Freshwater
Practice off,43.207655,105.019744,36793,2022-02-19,Freshwater
Call late,-74.843638,-159.145482,10714,2017-01-15,Desert
Without take,-71.320111,-113.956211,34964,2022-07-15,Marine
With win,-47.022698,-31.502297,35242,2021-05-20,Forest
Wonder health,2.251859,-20.704828,3373,2023-05-14,Urban
Sort civil,-57.007946,-9.118755,8132,2023-02-04,Forest
Window heavy,-44.894009,-48.010878,99132,2020-07-12,Freshwater
Data military,28.352665,147.663508,14709,2024-12-30,Tundra
Administration dinner,-51.087677,154.721163,69811,2019-08-16,Urban
Able easy,-87.255637,-135.565911,86274,2024-01-16,Tundra
Ask price,-27.357619,-93.528627,36164,2026-03-25,Forest
Nature when,52.577578,106.958363,17142,2022-10-27,Freshwater
Key song,32.535542,-81.866977,96712,2023-08-04,Forest
But country,34.218111,-6.270105,24364,2017-10-05,Desert
List none,-5.751928,-128.443903,72847,2025-06-21,Forest
Minute term,-62.066984,59.695455,29534,2017-11-23,Freshwater
Oil against,24.247172,46.00376,6635,2023-06-26,Urban
Society who,-48.715232,-44.049521,56020,2018-03-28,Desert
Much meet,60.080486,-87.248972,41092,2026-01-07,Marine
Manager market,-9.822357,43.40855,49432,2017-09-01,Desert
Eight debate,2.45038,-67.020755,23924,2017-04-12,Urban
Red garden,-46.639707,53.988303,23996,2017-12-28,Desert
Standard word,-58.627989,18.305788,43746,2018-04-20,Grassland
Author billion,-83.69596,179.535752,4851,2018-06-03,Marine
Deal animal,81.994684,-48.247821,91495,2018-12-11,Urban
Voice evening,-11.358595,165.717869,91493,2019-06-18,Tundra
Owner believe,-69.076926,108.322951,17130,2024-10-28,Freshwater
We order,-27.357388,29.129965,76154,2017-07-02,Grassland
However scientist,26.35232,116.904073,40857,2026-06-24,Wetland
Owner participant,64.272465,-13.828463,43685,2023-05-17,Freshwater
Above later,-4.516062,-134.054078,73432,2019-03-22,Wetland
Example court,-47.874818,7.050853,91617,2018-07-19,Tundra
Thank Mrs,56.007854,68.368956,63060,2025-01-03,Freshwater
Decide establish,-9.289606,-35.443902,76255,2018-01-29,Desert
Expert want,-23.310592,139.958139,25256,2026-06-04,Grassland
System practice,-37.510582,-170.933013,52549,2020-01-30,Desert
Doctor team,75.604838,-87.585401,87963,2025-11-18,Tundra
Next argue,-52.752661,28.175069,9206,2019-09-01,Forest
Account leader,-48.204768,130.479884,47456,2022-08-02,Grassland
Those low,4.715923,27.085063,80021,2023-07-23,Wetland
Fire population,45.01116,47.842114,26919,2025-10-10,Urban
Sister enjoy,51.585889,43.339364,97456,2025-12-20,Tundra
Father enjoy,74.113866,93.194158,87978,2021-06-29,Tundra
Court plan,74.085466,-91.904421,69439,2024-01-15,Urban
Trip about,83.117774,-156.928527,52330,2022-09-14,Urban
Lawyer also,84.193195,66.988376,16410,2019-02-27,Wetland
Pm argue,-40.752032,-58.053115,60734,2025-02-03,Urban
Today teacher,-47.64751,-160.446575,48627,2022-05-29,Wetland
Ago son,-80.68996,77.022056,49122,2016-12-04,Grassland
True sound,75.665581,168.970767,12570,2019-11-11,Urban
May toward,-63.197137,-112.562978,78969,2024-07-18,Urban
Deep free,67.477721,-55.365009,87501,2025-12-21,Marine
Stay its,0.216882,65.950741,81691,2020-03-02,Urban
Left so,43.962208,-7.895825,33813,2016-09-02,Freshwater
Manager indeed,-36.789468,157.025182,48428,2017-12-11,Grassland
Age ability,43.377429,-144.924653,68574,2020-12-06,Grassland
Budget play,21.294145,-97.891131,86402,2017-03-22,Grassland
Save realize,-3.867581,-84.435452,90984,2017-11-01,Freshwater
Million gun,85.102325,-115.47212,36696,2016-12-21,Freshwater
Parent watch,3.756323,128.320826,67087,2017-06-16,Urban
Voice large,-42.925135,23.667906,21687,2019-07-06,Tundra
Bring cover,66.55266,-83.581914,49395,2021-05-04,Marine
Decision look,-10.955583,52.342868,99733,2019-01-05,Wetland
Field some,-52.592314,-50.279414,3262,2024-10-03,Urban
Pass read,82.386076,33.524679,72928,2021-11-26,Tundra
Score garden,36.567714,55.485345,4638,2023-05-19,Freshwater
Think strong,-81.434338,57.288594,70404,2025-11-12,Tundra
Will arrive,37.462361,92.590246,84399,2023-04-03,Desert
Hour night,22.813125,-162.144575,74242,2025-02-23,Tundra
Heavy record,41.446505,-27.184051,79249,2024-12-29,Freshwater
Environment money,15.310171,-122.549579,89969,2025-07-05,Urban
Lose personal,7.264934,-95.778725,91959,2025-09-14,Marine
Long stage,-20.934286,130.096036,29463,2025-11-07,Forest
Cell before,-74.479843,-174.404943,13571,2022-10-25,Marine
Authority everybody,-9.113067,20.244166,60377,2023-10-01,Wetland
Billion poor,8.241035,-61.226534,10252,2019-12-17,Desert
That market,18.689252,175.996395,940,2025-09-21,Forest
Us institution,33.982348,-48.083385,11031,2023-08-08,Grassland
Skin attention,-62.171971,62.314807,27366,2017-06-03,Marine
Provide hundred,37.638646,-63.20156,43827,2025-12-31,Grassland
Mouth term,78.8367,177.055578,66199,2021-07-05,Forest
Organization husband,26.180575,0.777026,44750,2025-08-28,Wetland
Too particular,-47.394848,152.460084,97641,2026-05-09,Tundra
Help under,-80.521608,121.52558,79920,2022-03-22,Desert
Deep customer,89.019247,-10.704123,9092,2016-09-27,Urban
Later five,-73.457172,160.30036,95698,2022-12-01,Forest
Travel TV,-18.092881,70.823061,83715,2022-05-07,Marine
Bill view,-48.077201,95.276156,89782,2020-06-28,Freshwater
Very agreement,-72.056792,69.820715,79016,2021-05-19,Wetland
But recently,-46.3848,-27.542989,25089,2025-08-19,Marine
Far easy,-45.243867,-49.760371,44013,2016-09-07,Forest
Four role,10.962473,-110.81968,95072,2016-08-02,Marine
Two two,-3.949892,-145.186839,49745,2019-12-26,Grassland
Deep no,87.420673,-153.167906,11880,2022-12-12,Marine
Cultural human,-49.75242,-169.2038,18226,2018-11-20,Freshwater
Meeting line,51.409776,19.556063,10502,2026-01-03,Forest
Within firm,60.334195,11.596068,37954,2025-06-22,Urban
Must traditional,18.901665,12.040728,86647,2022-12-26,Forest
Trial happy,47.48071,-87.139047,30240,2025-05-24,Tundra
By become,-58.357242,-90.610985,13775,2019-10-22,Tundra
Girl sing,-4.890925,69.257486,33107,2024-03-13,Tundra
Doctor worker,-18.572208,-98.777369,69447,2022-03-27,Urban
Prevent her,3.731013,-175.131643,70422,2025-08-24,Desert
Mention enjoy,-48.096125,-145.192613,60845,2023-02-07,Forest
Leave environmental,-34.995363,94.382936,88006,2017-06-25,Grassland
Consumer father,76.109222,55.621717,67537,2025-06-16,Tundra
Travel manage,22.580739,135.713424,28,2026-04-27,Wetland
Nation trade,-11.90614,-41.957004,88090,2019-04-22,Wetland
Cell north,6.963868,-45.457292,73694,2024-04-16,Grassland
Back discussion,21.369611,48.974368,90957,2023-12-17,Freshwater
Statement history,-35.384531,162.381044,81108,2016-11-19,Marine
Eat crime,-89.710806,38.162945,70652,2025-09-22,Grassland
Some word,-86.730153,9.949164,37861,2017-01-19,Forest
Debate its,64.891545,130.966073,92752,2021-11-02,Grassland
Surface country,52.875486,48.802924,31734,2018-07-14,Urban
Woman from,66.21213,173.359518,95067,2018-10-21,Wetland
Best any,-76.262104,-66.723977,92887,2018-04-16,Marine
Language responsibility,-83.250087,-32.559021,33726,2024-09-06,Tundra
Possible attention,-70.82685,-2.142907,25084,2023-08-21,Marine
Hope simply,49.647307,-21.179536,74567,2021-09-20,Marine
Her control,25.578529,-52.022067,6820,2021-03-29,Freshwater
Article head,-38.882192,-87.404405,28008,2018-06-25,Desert
Community dark,86.926963,161.247453,11649,2017-05-05,Wetland
Stock social,-0.42153,-117.324612,40755,2021-07-23,Forest
Make future,9.965092,-17.20453,11096,2019-01-11,Grassland
Way turn,-42.294871,151.402347,95974,2019-09-11,Tundra
Sport star,-8.389935,-152.946908,47276,2024-08-17,Tundra
Same American,-2.321647,-30.330323,768,2023-05-07,Freshwater
Admit administration,-37.00198,142.33197,15144,2025-04-27,Forest
Leader represent,-20.404292,51.170758,8218,2017-04-26,Tundra
Hospital least,-81.05017,168.871413,66884,2025-07-13,Marine
Follow lawyer,-26.904557,-46.108777,55449,2018-11-03,Wetland
Program strategy,-32.414701,-136.977632,74369,2025-08-20,Wetland
Deep huge,-42.163242,-61.629876,99492,2025-09-19,Desert
First building,7.77426,62.081562,79554,2022-09-10,Freshwater
Performance side,6.010556,-144.94068,23925,2026-03-08,Desert
Process place,-66.358021,-0.155059,55580,2021-12-30,Tundra
Same soldier,-77.236947,-104.527039,8107,2016-12-12,Grassland
Appear concern,39.163564,-9.536217,36228,2026-01-08,Desert
Say simple,7.957933,-38.747324,19053,2023-12-05,Wetland
Draw pick,-49.805884,165.708627,27695,2020-11-20,Marine
Young option,-1.730088,-0.18759,58978,2019-04-07,Desert
She indeed,-4.804419,-153.548961,73481,2025-03-20,Urban
Will change,89.827487,83.951921,74761,2025-12-08,Forest
Reduce nation,51.801074,-128.603851,25286,2017-07-16,Urban
Return owner,-77.809571,98.964499,57484,2025-01-10,Desert
Better activity,12.314317,148.975441,78203,2018-04-23,Wetland
Carry then,16.041519,-169.63825,70123,2022-12-30,Forest
Create thing,-39.591471,7.414036,11880,2016-11-10,Tundra
Receive information,-26.609708,163.243732,15978,2019-07-04,Marine
Blood at,-18.624304,117.204163,24389,2017-03-31,Forest
Decide serious,-41.58892,81.422869,72792,2018-07-07,Forest
Adult anything,40.244339,149.063445,32899,2018-09-20,Grassland
Each film,54.808038,-121.032704,24992,2023-05-10,Tundra
Cover reality,64.512833,97.334366,37738,2022-04-30,Urban
Travel source,-9.130702,50.907404,23474,2026-05-03,Freshwater
Message value,-11.749749,151.222204,10536,2024-06-29,Marine
For sign,18.023853,143.845335,40197,2024-04-21,Freshwater
Paper yet,0.484238,-120.05974,78691,2022-05-31,Freshwater
Firm happen,-8.110119,-5.607665,3876,2023-06-29,Desert
Character win,-37.679434,-127.708448,49668,2023-09-17,Forest
As product,17.368448,-148.59845,99821,2016-10-06,Tundra
Suggest sport,-13.189111,23.134149,70100,2025-05-28,Wetland
Majority value,21.142537,-10.94733,32433,2025-05-28,Grassland
Some box,58.650656,-112.733847,74650,2024-04-12,Desert
Real color,74.106049,-100.931196,45907,2025-09-19,Desert
Either site,47.992275,119.440899,14651,2019-03-02,Tundra
Push red,-11.779128,144.430254,60072,2022-02-05,Freshwater
Example challenge,0.11643,-119.243229,3383,2023-01-12,Marine
Ground house,-59.378074,-157.634361,37574,2018-05-04,Urban
Eight you,87.263019,158.594393,18309,2016-11-25,Grassland
Anyone real,32.62011,82.000033,29830,2017-11-05,Forest
Throughout who,-68.992049,46.088888,30224,2025-11-13,Wetland
Strategy lay,-39.575874,162.652731,79897,2018-11-09,Forest
Just short,6.890711,156.054458,22630,2017-11-12,Wetland
Same us,21.791635,-50.407586,34106,2020-07-24,Marine
Eight evidence,24.574512,-86.71892,3931,2021-08-27,Tundra
Become majority,22.923429,62.68984,36097,2020-11-04,Tundra
American film,-22.182998,163.45217,31448,2017-04-16,Marine
Prove any,-80.044884,165.163056,77720,2023-03-09,Tundra
Idea past,-0.531639,-30.316343,34709,2019-12-25,Desert
Stay have,1.781732,-96.805102,5775,2017-06-17,Marine
Source interesting,-21.495503,49.719573,54114,2022-11-09,Forest
Man require,9.116387,-85.38903,74207,2016-12-18,Forest
