species,latitude,longitude,population,date,habitat
Watch while,-51.190701,108.877901,2006,2017-11-29,Freshwater
Fund sort,69.913246,6.048932,5214,2022-12-24,Urban
Surface address,-49.360799,-149.649255,80447,2023-09-24,Urban
Us statement,-75.573058,24.76069,24891,2025-01-22,Wetland
Not newspaper,-87.645259,-81.433771,7112,2023-01-07,Grassland
Central decade,-63.828322,-26.735555,11866,2020-03-17,Freshwater
Attorney by,87.064726,100.192244,47221,2020-03-20,Marine
Simple learn,-28.226282,-50.570044,78147,2021-10-11,Tundra
Industry age,48.450334,-77.87003,6108,2017-12-14,Freshwater
Throw radio,-62.78709,-153.376721,96477,2022-12-26,Wetland
Take often,9.386948,-164.662722,72530,2021-07-23,Freshwater
Rate wind,10.90869,-87.68406,77919,2019-04-05,Grassland
Mean then,-41.036132,-67.314578,4575,2025-08-31,Tundra
Politics car,61.371663,-96.607792,12518,2019-07-03,Tundra
Since hear,17.245569,76.486708,84975,2021-01-12,Urban
Red structure,-47.343096,174.333091,6533,2017-03-10,Desert
Hit big,34.782445,31.335073,11665,2021-05-15,Freshwater
Age strong,35.862545,-159.304303,29357,2020-10-27,Desert
Past current,-52.229477,-52.747439,57735,2026-06-07,Marine
Choose prepare,46.473705,-168.02775,99277,2020-01-04,Wetland
Deep lead,26.824466,30.297758,86199,2017-09-18,Forest
Up style,-30.584403,-101.680531,96638,2018-04-16,Tundra
Once boy,2.109925,-83.451078,82322,2026-01-23,Forest
Wide always,-61.630911,124.126609,8747,2025-12-09,Freshwater
Around science,8.549773,-57.833559,94493,2017-08-23,Freshwater
Night network,47.695651,122.827467,97594,2021-07-21,Marine
Room modern,17.421093,171.760844,2662,2022-03-14,Marine
Rather management,-31.565824,-72.85457,89074,2018-07-26,Freshwater
Pull conference,-6.866501,-116.381403,24450,2026-05-27,Wetland
Deal itself,41.883344,-93.806524,24248,2022-05-08,Wetland
Pm probably,-13.114956,-65.661734,37464,2018-10-24,Marine
Defense wide,25.544198,47.814988,77013,2021-12-16,Desert
Call customer,61.74333,30.337914,21117,2022-12-12,Marine
Million move,-71.212603,-117.722476,8502,2026-07-07,Forest
Newspaper deep,-80.010674,10.372377,40655,2019-10-25,Urban
Blood whom,77.07619,-170.315979,27807,2017-06-04,Urban
Citizen write,-42.711118,-143.120715,99065,2024-06-08,Tundra
Inside available,-77.720087,-112.013909,59411,2024-09-20,Desert
May past,79.66442,179.945206,54734,2025-10-09,Marine
View personal,87.785793,-134.563761,50972,2018-11-05,Tundra
Offer oil,42.859827,-56.693236,78842,2023-11-09,Forest
Room contain,80.13211,70.018654,67055,2021-04-28,Freshwater
Compare some,78.890699,-29.869069,28187,2017-03-15,Tundra
Accept store,-89.765786,115.887048,83461,2021-05-11,Freshwater
Family security,1.23226,21.886654,46251,2018-01-22,Wetland
National say,55.037902,-110.473806,8575,2023-04-02,Marine
Congress get,51.336421,-124.875626,78353,2023-04-12,Urban
Very keep,51.660033,-7.45836,50009,2019-12-21,Forest
Move theory,21.725199,36.594521,38919,2018-07-03,Urban
State question,66.503478,-161.499618,14613,2021-05-06,Marine
Determine hear,-55.965733,75.143812,57102,2021-01-11,Grassland
Trouble next,27.656426,-79.985179,48585,2022-10-13,Freshwater
Decision future,2.070478,-17.169844,39077,2019-07-25,Marine
About eat,88.186922,-51.584271,69137,2025-03-24,Marine
Throughout management,11.375142,-70.681227,93790,2022-11-30,Marine
Serve with,64.474807,-119.806524,6152,2020-03-21,Freshwater
Notice its,-39.217648,-104.701443,28288,2023-03-27,Urban
Health eat,85.952206,-170.715543,90855,2017-06-09,Forest
Mother social,-61.471653,-87.961136,28365,2020-05-13,Forest
Budget industry,7.176833,80.485462,13626,2023-09-15,Forest
Allow probably,-1.010297,-38.111621,42035,2022-05-22,Forest
Control amount,28.939873,-17.101307,64544,2020-03-25,Urban
Clear experience,78.925908,-162.258266,24614,2017-11-30,Marine
Beautiful court,73.678467,101.501912,23507,2021-09-13,Freshwater
Everybody floor,-87.916352,13.729182,84372,2020-09-23,Forest
Contain hundred,-40.134969,176.193147,53162,2022-11-21,Marine
