species,latitude,longitude,population,date,habitat
Science answer,56.408792,38.586421,35313,2024-01-15,Wetland
Others decision,14.781807,76.911473,62229,2017-10-14,Desert
Any which,21.314603,62.801041,88252,2023-07-22,Desert
Public yourself,19.539815,6.107517,79076,2024-11-26,Tundra
Wear character,-79.249487,26.148746,12490,2016-11-07,Tundra
Specific truth,31.414856,-161.715569,12825,2018-08-25,Urban
Security specific,50.606235,-121.539458,44052,2022-11-10,Freshwater
Personal budget,24.656872,-20.315182,74754,2025-11-16,Marine
Never president,69.609149,69.393524,45983,2016-09-10,Tundra
Field local,-46.631211,127.897854,24048,2018-06-14,Forest
Up full,9.858347,-4.288449,11517,2023-08-01,Wetland
With approach,60.838083,-37.956534,6096,2022-03-23,Forest
Hundred first,27.968753,-111.749788,66171,2019-04-17,Freshwater
Military green,39.026046,57.276077,59468,2016-09-16,Grassland
Indeed far,-62.965946,93.033435,89220,2024-07-23,Freshwater
New until,21.247517,78.876424,15143,2021-06-15,Tundra
Party kind,-7.831206,-51.249242,20111,2019-03-15,Marine
Because girl,70.015623,63.922827,99510,2021-02-24,Tundra
Resource indeed,35.628926,71.846948,34572,2024-07-09,Tundra
School head,33.061225,94.681307,57078,2017-06-03,Tundra
There opportunity,12.870768,-63.950283,12934,2020-11-24,Wetland
Moment do,-72.005594,-71.146019,5086,2021-10-01,Forest
Tell entire,-3.006498,109.606819,83992,2017-01-12,Marine
Them someone,70.172056,-102.361861,98254,2017-05-01,Tundra
Kind else,-14.046082,-65.088619,30722,2024-11-29,Desert
Simply occur,-14.924841,-70.712575,6178,2020-06-14,Urban
Talk fight,58.482392,-47.870705,39684,2021-07-15,Desert
Place wear,75.900853,49.186556,21253,2022-07-01,Wetland
Themselves think,57.29476,52.14899,22812,2016-09-20,Desert
Though space,85.245416,101.690913,17081,2024-06-06,Desert
Administration break,-69.331811,-15.248463,87943,2026-04-19,Tundra
Wonder late,77.050813,-59.095083,42999,2025-10-18,Grassland
Order far,39.158232,-173.80396,53208,2026-01-06,Forest
Professor quickly,41.65511,58.430836,66679,2018-01-30,Marine
Myself feeling,77.65574,153.716273,85945,2017-01-11,Urban
Generation value,81.497922,-99.297124,93399,2026-07-15,Marine
Leg parent,-57.924611,-169.514953,5780,2024-12-02,Marine
Work project,-5.542317,-25.104072,26475,2025-08-22,Freshwater
Bill always,87.799002,114.076912,34001,2019-05-12,Tundra
Relationship staff,1.832793,-109.243425,65383,2023-08-07,Tundra
Among gas,-87.22696,-46.652033,25626,2019-03-08,Tundra
Few easy,-19.308253,156.64737,40915,2018-05-23,Marine
Happy month,-45.207248,-88.085044,27638,2022-05-22,Tundra
Sit economy,-16.430164,-129.470798,10761,2019-05-28,Grassland
State tree,-62.803666,172.725461,61112,2020-08-21,Urban
Themselves total,54.05284,11.614865,38597,2018-10-29,Wetland
Item just,29.043195,112.369857,79852,2021-01-03,Marine
Always add,-10.872828,83.436475,21728,2019-02-07,Urban
Issue society,-55.385229,-100.867674,55598,2026-03-28,Desert
Day time,59.606925,-102.12588,76552,2022-09-09,Wetland
Leave consumer,29.459706,-116.326129,10255,2024-03-26,Urban
Draw final,12.949726,45.935672,62518,2020-06-20,Grassland
Fly many,-73.524583,-96.185854,8338,2025-09-11,Forest
Quality human,-52.218613,-39.553838,19149,2019-05-17,Forest
Rich four,28.162917,4.518006,64590,2020-08-20,Urban
Republican inside,-76.771889,112.950097,38238,2026-05-26,Tundra
Dream sit,87.764874,-32.216742,45405,2022-02-05,Forest
Degree message,76.229551,-57.763059,51020,2018-02-02,Freshwater
History of,-0.12146,56.293578,25488,2018-02-01,Desert
Also increase,74.519598,83.824049,40461,2021-02-06,Desert
Turn her,88.913286,138.526644,45499,2018-06-17,Desert
Rule education,-31.800651,107.280377,56023,2016-10-06,Tundra
Tell later,66.902774,20.951791,16975,2024-10-20,Marine
Debate production,43.848477,-83.46154,12181,2025-11-11,Forest
Detail compare,-31.477635,-67.350942,86611,2026-06-11,Urban
Yard life,-27.8707,22.851773,98512,2023-02-23,Tundra
Yet audience,-82.906422,95.298125,63619,2024-02-26,Urban
Staff might,49.536041,-61.893112,74387,2017-07-22,Urban
Democrat resource,50.722286,51.967927,10817,2026-02-02,Grassland
Congress future,-53.728792,162.077987,4528,2021-05-08,Freshwater
Responsibility let,28.853716,-38.580451,32540,2017-10-26,Wetland
Television relate,86.461888,-96.289568,14641,2017-06-03,Urban
Cause network,-19.353813,-164.328924,71181,2022-11-15,Wetland
In huge,63.896373,91.549295,59815,2021-02-18,Desert
Power fine,8.774955,130.778419,42310,2023-09-25,Urban
Add security,-70.504559,-73.901241,87784,2025-11-14,Urban
Data manage,-1.019141,154.544242,70568,2017-10-28,Marine
Mention miss,-10.523203,-57.949236,52889,2026-04-30,Grassland
Indicate quite,13.072812,26.677714,75055,2018-07-24,Desert
See career,43.714693,71.733373,54112,2020-08-05,Marine
Line room,-0.483837,-109.276332,33381,2016-12-29,Freshwater
Back learn,-42.286009,72.328186,68459,2024-12-19,Wetland
Notice pattern,75.263021,164.973018,37160,2019-05-27,Marine
Risk true,-7.025262,-135.605478,49596,2019-01-10,Marine
Industry light,26.890924,160.392538,45220,2019-10-18,Grassland
Tv discuss,0.682978,38.236755,84916,2021-02-24,Marine
Either yourself,35.77349,166.64295,86636,2025-03-18,Tundra
Edge girl,38.687213,4.011905,5119,2019-12-03,Forest
Step work,-50.292445,174.054836,73357,2023-06-10,Freshwater
Piece kitchen,-48.851222,124.213972,46980,2023-11-03,Desert
Member meet,20.552693,20.032289,51491,2021-10-06,Grassland
Husband marriage,51.337955,7.241079,96752,2017-07-22,Desert
Left bad,-11.359832,36.130869,89153,2020-03-08,Tundra
Lawyer main,-5.923762,97.401069,96953,2023-09-30,Urban
Pm statement,-48.547603,-6.357998,69281,2017-03-04,Urban
Back main,-82.529618,-34.330228,72399,2021-07-20,Marine
Nature still,49.204811,-78.973372,87843,2017-03-30,Grassland
Chance nearly,-21.813635,166.957974,7335,2026-07-03,Tundra
Pass medical,44.741055,-39.653828,89875,2020-12-26,Desert
Full behind,19.125072,125.135982,20668,2017-11-22,Marine
Country perhaps,-48.158762,127.966772,94421,2024-10-10,Desert
Power amount,-49.375225,-133.612734,68266,2019-03-29,Marine
Under cultural,-3.856971,-68.919514,4218,2023-07-01,Grassland
Impact key,36.512253,142.18944,819,2022-12-03,Freshwater
Work crime,-73.536289,135.922197,62061,2024-03-08,Grassland
Actually clear,67.450652,56.622468,52346,2018-08-23,Forest
Specific central,-53.273635,178.636784,9095,2016-08-03,Freshwater
Less standard,32.951416,-27.721506,5940,2018-08-10,Desert
Employee drop,89.021547,-179.448038,7483,2026-01-22,Urban
Born state,6.308294,-84.373066,77867,2024-07-18,Grassland
Citizen prove,69.785789,-127.817773,48024,2021-05-15,Tundra
Board eight,-82.429603,-145.183483,27656,2020-01-18,Grassland
Court call,81.451969,-162.736087,25711,2018-05-03,Wetland
Position majority,-54.83485,-131.714446,39777,2016-09-05,Urban
Mind politics,41.340594,174.440791,65936,2017-04-29,Freshwater
High author,50.749685,-75.59823,81979,2025-11-24,Wetland
Degree along,43.599193,25.458165,76724,2025-06-22,Marine
Else maintain,37.418104,-125.436698,73823,2017-08-02,Freshwater
Population girl,-27.113493,149.983318,76646,2023-01-31,Tundra
Low book,39.152121,-54.484407,64509,2024-09-10,Tundra
Recently south,21.418763,65.912407,13276,2018-05-09,Tundra
Too wait,-74.959591,135.458066,77699,2017-11-30,Grassland
Drive group,-24.930053,-161.550756,19227,2017-04-19,Wetland
Police her,-18.008959,-126.215067,28717,2024-08-02,Marine
Allow hot,8.978043,-86.12683,41332,2024-09-21,Desert
Together part,-22.820229,86.961632,29061,2025-04-04,Marine
Purpose future,-79.390186,119.670583,56648,2022-02-25,Desert
Age film,28.312185,-36.907524,14318,2017-06-04,Urban
Dinner born,25.478097,58.428474,23955,2024-05-04,Urban
Eight second,53.030699,175.286848,47049,2017-06-13,Desert
Democratic opportunity,-37.546592,-164.708387,62270,2019-10-07,Marine
Blood that,65.603176,64.458073,52684,2019-09-22,Forest
Top probably,-20.918304,-157.389561,89616,2021-08-09,Wetland
Give whom,55.336643,-48.907526,5861,2026-03-01,Freshwater
Beyond road,40.462904,-76.246247,54089,2024-10-03,Desert
Return reality,42.055862,178.884431,78073,2019-03-16,Urban
Prove modern,88.787496,150.062294,52465,2024-10-05,Marine
Lot blue,-32.000418,-71.249528,48420,2016-12-14,Wetland
Enjoy but,-53.963063,-115.133093,39061,2026-01-06,Wetland
Hundred reduce,-24.79805,-176.741148,32967,2021-07-25,Wetland
Pretty feeling,-13.274352,-6.100524,99470,2018-04-24,Forest
Enough surface,-60.054463,-152.514479,69122,2025-10-19,Tundra
Stay summer,-9.211204,-16.311846,88382,2019-11-18,Wetland
Research southern,8.498484,-35.091386,59637,2019-01-29,Tundra
Current plant,12.900667,111.401671,85042,2024-01-04,Wetland
Position pay,-2.515153,-66.153019,58808,2019-03-13,Marine
Sort above,11.012148,29.272599,7894,2023-09-06,Urban
If human,-21.208267,-179.190426,71612,2018-05-12,Urban
Month wrong,68.716129,11.341258,53549,2024-12-15,Marine
Sister recognize,54.668233,81.065193,73706,2024-08-03,Wetland
Successful election,29.478978,46.578249,97832,2018-07-20,Urban
Nothing fine,-17.245504,52.270168,39686,2024-12-16,Urban
Network against,-42.039612,113.145595,87527,2020-10-06,Wetland
Identify miss,71.343555,-51.61749,10375,2018-11-19,Tundra
After today,21.572741,72.303206,78335,2022-06-08,Desert
Respond rock,-84.481758,35.977419,7396,2020-08-03,Freshwater
Involve reflect,-41.599722,30.663045,61493,2026-04-17,Desert
Age phone,-6.917846,109.127856,64019,2019-05-26,Freshwater
Investment where,-4.927792,-131.003082,1390,2017-03-10,Urban
Write owner,-66.567071,46.23132,763,2019-11-19,Wetland
Carry line,-42.462958,-169.498209,57053,2016-08-12,Tundra
Traditional hour,-71.477929,-54.618999,91430,2025-01-24,Tundra
Thing any,38.375078,-148.803726,75744,2020-09-13,Wetland
Up late,-15.651101,-96.694852,80875,2020-04-04,Desert
Yard Congress,34.365177,-156.524104,75496,2020-03-22,Desert
At reflect,-50.974761,83.552622,54436,2017-06-14,Freshwater
Government everything,-40.644536,-83.365893,66894,2023-11-02,Marine
Rest them,-43.187896,114.087341,17656,2026-04-15,Urban
Thing power,68.174628,-15.474715,53708,2018-02-15,Wetland
Next big,58.853984,7.498771,19689,2026-04-07,Forest
Go at,-70.262445,24.687252,75094,2018-02-01,Urban
All bag,-64.86819,-134.15796,94164,2017-08-19,Desert
Benefit at,-10.341064,-161.473129,2078,2025-09-21,Tundra
Consider region,-7.50129,125.954849,73569,2018-01-24,Grassland
Our describe,-20.038352,110.138994,9293,2019-03-18,Desert
Four me,25.376407,36.410052,1019,2018-01-19,Freshwater
Military current,-70.398543,145.525685,20778,2018-11-14,Wetland
Soldier lay,-51.969759,96.235403,70935,2021-03-27,Grassland
Single affect,79.388963,-64.655358,56376,2024-12-01,Urban
Themselves oil,39.067732,141.992591,6387,2024-11-24,Marine
Number explain,-62.470943,-2.860836,22480,2019-06-24,Wetland
Sure nation,-40.803036,-170.872596,67244,2020-01-26,Grassland
Behavior part,-28.009706,88.930166,80216,2021-07-06,Forest
Purpose more,84.839646,-120.756463,33905,2018-06-16,Forest
Hit significant,-70.740772,-49.012267,99116,2020-09-27,Tundra
On decade,-6.189701,133.631208,74608,2022-05-06,Desert
Clear business,79.810879,119.678512,35777,2020-10-28,Desert
Bad conference,-4.76291,-161.695342,30582,2026-03-08,Desert
Quality different,67.733543,56.928359,45813,2021-12-10,Grassland
Almost garden,27.850608,178.365747,6709,2024-05-20,Desert
Of free,38.048407,-133.896239,43891,2026-03-19,Tundra
Particularly first,81.497302,27.946835,86331,2023-02-24,Tundra
Stop almost,-2.103494,103.557339,80191,2019-04-11,Freshwater
Him law,-60.42091,35.039135,93454,2021-08-08,Freshwater
Reach natural,-59.109145,-115.253532,57377,2017-12-04,Grassland
Card couple,-0.308224,-49.774965,57048,2021-02-18,Grassland
Nation room,-87.817567,0.33001,85127,2026-03-15,Wetland
Clearly worker,53.407234,-25.798991,92470,2025-10-06,Wetland
Option show,83.646126,128.534625,40690,2018-12-06,Freshwater
Budget middle,-46.608004,41.358326,757,2017-05-28,Forest
Mouth each,48.959306,-128.391834,15727,2018-08-27,Marine
Successful source,-58.446135,-56.234538,73644,2025-04-20,Freshwater
Stand major,73.539325,-86.200803,49680,2018-12-11,Desert
Well require,17.59285,-116.221393,95403,2020-06-04,Tundra
What remain,-50.008971,-167.926168,26392,2026-05-18,Desert
Instead occur,62.846587,-103.983756,88410,2022-04-09,Forest
Brother attention,61.049285,-34.595551,82520,2020-11-12,Desert
Less environmental,57.300606,-154.834706,8173,2019-01-08,Marine
Mr building,-32.105596,73.550006,84996,2019-02-13,Grassland
Him development,17.775225,136.814603,57787,2017-06-20,Desert
Believe reduce,-6.030303,-60.4525,62491,2025-11-14,Desert
Three win,14.25338,172.032806,87286,2025-04-21,Wetland
Pretty between,-42.81491,55.061869,51573,2024-08-04,Grassland
Statement produce,-43.285892,-107.558187,91189,2017-09-22,Urban
Research business,-34.633034,-63.37285,20436,2018-08-22,Wetland
Reduce page,-88.838929,125.757522,62775,2022-07-24,Tundra
Your different,41.240627,-122.584863,27236,2017-09-06,Marine
Their see,57.92982,121.464215,56950,2022-08-29,Grassland
Attention share,-49.62786,-9.084391,48902,2017-05-05,Forest
Mouth record,74.328962,170.204266,59942,2023-06-01,Urban
Visit form,-36.664446,68.446544,99956,2021-04-21,Forest
Improve south,-33.141848,18.000178,97266,2022-05-23,Forest
Force what,11.368984,-92.81194,1530,2018-05-22,Freshwater
Note account,45.928028,-23.087138,78523,2024-06-30,Tundra
Away ten,-57.175603,-158.808776,41197,2026-07-15,Marine
Career public,-86.535652,-110.196669,90279,2024-08-23,Grassland
Keep art,24.67888,141.46161,59685,2018-12-23,Marine
Hope partner,25.702427,34.546471,7626,2019-08-13,Grassland
There dog,79.559304,24.546539,75577,2023-10-01,Wetland
Simple account,-58.666922,-167.233511,47044,2019-10-12,Grassland
New stop,-28.680937,-45.45706,13941,2023-03-02,Freshwater
Minute mean,-50.403738,50.30042,25068,2021-05-08,Marine
Reduce improve,42.486505,94.193222,20745,2024-05-20,Marine
Number score,73.635545,-42.702056,99796,2024-10-24,Wetland
We mention,-11.186043,147.85809,6791,2016-11-18,Desert
May establish,82.011347,-8.555601,2523,2020-03-27,Forest
Whole admit,-72.479755,108.131187,24076,2017-02-06,Urban
Important recognize,-22.970855,-156.079765,53692,2018-06-17,Grassland
Woman price,88.312168,177.174649,98260,2024-01-09,Tundra
Usually hospital,-1.071019,-11.712861,44522,2016-11-23,Marine
Page drive,-86.89088,126.289196,19081,2024-09-23,Tundra
Scene writer,-86.630847,-153.450902,70266,2021-01-24,Grassland
Impact serve,-45.046321,78.495463,98041,2020-12-16,Desert
Share ever,53.075534,-162.771852,59911,2022-04-21,Freshwater
Hair Republican,69.507318,-38.945036,48219,2025-08-14,Freshwater
Structure religious,-85.089481,97.87081,63537,2016-10-06,Tundra
Small imagine,-20.093014,-128.782641,29077,2020-02-22,Urban
Property author,54.792177,8.036387,57400,2020-08-11,Tundra
Tend majority,36.329141,-76.656875,81005,2016-08-11,Grassland
Government fire,33.283331,-49.576331,53482,2025-11-11,Marine
Whose until,-59.448014,-61.723574,84966,2017-01-24,Freshwater
Voice color,28.341859,-143.80255,7935,2020-02-13,Wetland
Hold bit,-77.098914,126.522094,52208,2019-12-04,Wetland
Experience country,80.288329,32.666473,8763,2016-11-26,Desert
Bag back,-30.519187,-0.900636,50996,2024-08-29,Wetland
Past off,-33.241394,153.387123,66013,2018-10-01,Urban
Situation indicate,71.278543,-43.377312,39950,2017-02-27,Marine
Address letter,-71.838381,25.978353,59421,2021-01-29,Urban
Politics they,11.70057,-25.708035,50606,2019-09-29,Forest
Safe so,68.358264,135.066771,49036,2026-01-04,Tundra
Least mother,-74.412072,-114.866236,82964,2025-08-05,Desert
Firm address,46.871848,-161.2671,24655,2026-02-26,Wetland
Movement record,-45.440961,48.18476,25826,2021-04-27,Forest
Production fact,16.75493,119.496378,51765,2025-07-11,Freshwater
Success thousand,48.639527,-116.680181,79215,2023-05-12,Desert
Before control,41.502317,-109.909592,4753,2022-01-08,Forest
Beat require,45.933213,118.197236,69163,2017-01-07,Desert
Interest after,2.941957,76.181263,11829,2018-10-27,Tundra
Daughter approach,-61.163501,86.677618,38801,2018-02-09,Grassland
Morning skin,-56.369628,91.530621,73537,2018-10-29,Grassland
Last program,-42.371773,-151.442504,41726,2020-04-22,Tundra
Carry leg,78.778949,-23.143926,41252,2019-06-05,Desert
World type,75.054728,86.138537,18696,2022-12-23,Desert
Station road,28.665116,-132.343157,32232,2021-05-28,Freshwater
Score avoid,-58.271309,48.849498,79795,2023-08-03,Marine
American guess,7.071622,109.292775,22627,2026-05-10,Grassland
Dinner the,59.965367,-134.853866,72267,2019-12-10,Freshwater
Over fast,65.535632,142.509201,32395,2018-06-29,Grassland
Painting book,37.141222,114.83942,27111,2024-02-20,Tundra
Middle exactly,-36.560588,-110.941585,51029,2018-03-10,Grassland
