species,latitude,longitude,population,date,habitat
Team sort,34.677023,-129.22279,53778,2022-09-12,Forest
Leave far,61.776448,-155.288236,62248,2020-05-30,Forest
Player center,60.102482,-39.620765,28566,2026-06-25,Desert
Large particularly,54.92799,-158.813394,62199,2023-12-14,Marine
Summer art,12.763927,-129.772881,18250,2019-02-26,Wetland
Collection must,35.575447,-6.319703,77793,2022-01-28,Tundra
Near east,82.408107,-127.887408,55703,2023-03-24,Marine
Public evening,-33.358557,147.386883,10668,2021-09-27,Grassland
Reflect Democrat,18.2706,130.012766,97876,2021-09-06,Forest
Seat you,-69.900733,37.255433,62200,2020-06-14,Desert
Pressure difficult,-71.373492,71.535907,61797,2019-06-11,Wetland
Personal cut,-83.39047,-37.664569,79964,2022-02-15,Tundra
Air thousand,-16.429534,-11.556164,79382,2023-12-31,Urban
Situation these,-26.965135,-132.176249,90920,2016-09-24,Freshwater
Public sell,83.900282,23.670268,75553,2024-01-06,Tundra
Purpose site,-24.65043,136.78223,32978,2023-07-23,Forest
Including against,-18.226344,108.171605,89630,2017-12-08,Forest
Reduce she,49.343683,61.701749,88794,2026-07-09,Grassland
Inside somebody,8.544442,-23.460802,70853,2025-07-05,Urban
Fight reduce,71.561308,46.824723,74127,2025-12-27,Urban
Hand effort,70.737819,32.110556,85856,2016-10-18,Marine
System personal,-75.199512,129.165641,8358,2025-04-28,Wetland
Budget improve,6.469724,-160.511904,12234,2020-04-21,Urban
Sell interest,25.014697,-168.592594,87312,2021-12-07,Desert
Well foot,-0.484708,162.339735,41752,2025-11-02,Marine
Research form,12.165271,-134.281002,27581,2018-03-20,Desert
Race painting,-46.430192,90.197554,95196,2019-07-20,Freshwater
Fact policy,1.942204,-15.429497,32446,2018-08-12,Grassland
Move change,79.241877,-34.413959,80629,2025-01-16,Forest
Idea fish,-67.940451,127.348825,78417,2017-06-04,Tundra
Very cultural,-25.54958,66.730139,40474,2020-02-26,Marine
Inside power,-48.59197,-166.740136,24407,2025-08-05,Grassland
Free how,-4.045068,-50.532907,42471,2020-04-02,Grassland
Yourself seem,52.597836,166.286484,45774,2016-08-20,Forest
Exactly lawyer,49.551679,-63.821852,51592,2025-10-27,Grassland
Go field,-72.538526,129.7067,80360,2021-07-13,Grassland
Work finish,-40.23128,102.461107,47077,2023-05-25,Forest
Face black,-83.121065,-4.53866,17739,2018-12-19,Forest
North beyond,-44.817824,-7.954785,20647,2021-04-18,Grassland
Feeling turn,20.6253,128.677809,25520,2024-04-16,Grassland
East offer,-31.136463,77.565367,63157,2021-08-26,Wetland
Television enough,-57.054984,27.168999,315,2016-09-14,Tundra
Very plan,-49.421074,-55.62738,37970,2021-11-12,Wetland
Just appear,12.748242,104.100274,48996,2024-07-12,Freshwater
Model message,-28.133484,-162.783125,90799,2020-10-27,Grassland
Religious than,26.793044,110.789514,75010,2019-01-12,Urban
Discuss mouth,-83.242848,-36.631435,80470,2024-05-11,Marine
Firm exist,26.769858,-94.344281,26729,2019-09-03,Freshwater
After area,-41.871229,78.325992,66048,2019-01-19,Urban
