species,latitude,longitude,population,date,habitat
Weight set,-10.722134,-81.552821,93493,2020-11-10,Forest
Situation possible,-2.897536,-69.356617,22939,2020-02-21,Urban
Laugh card,-34.483907,177.085369,20383,2023-07-26,Freshwater
Budget increase,50.156518,-165.37301,24062,2025-02-25,Wetland
Fly goal,-32.849024,90.674776,92741,2017-03-04,Grassland
Necessary including,-76.874825,167.246911,27673,2023-04-30,Desert
Store road,-77.018702,83.205629,44849,2022-01-14,Desert
Ahead little,63.315983,78.27135,64775,2020-03-11,Urban
Event agree,-15.583787,-27.468554,66590,2019-11-09,Freshwater
Serious inside,-1.359368,-51.388944,37496,2019-07-09,Forest
Discuss government,48.401792,-163.725932,11405,2019-09-01,Desert
Allow maybe,-28.03677,-134.263709,39883,2016-10-27,Freshwater
Hundred style,-38.31886,31.054548,94994,2021-09-10,Urban
School same,-78.454078,31.473853,40958,2021-08-12,Wetland
Physical before,13.481167,139.259068,29578,2016-11-25,Urban
Think nature,-75.207455,77.142606,1324,2020-11-18,Desert
How throw,22.802013,119.951966,33113,2024-05-01,Urban
Seat news,34.695715,-59.24009,39552,2018-12-15,Marine
Simple speech,-43.530306,-53.769306,61062,2021-02-04,Wetland
Both although,26.691748,-33.70653,803,2025-05-08,Forest
Child if,-42.039942,134.938426,36950,2018-04-28,Urban
Lead as,41.965258,86.065252,385,2019-02-23,Tundra
Gun administration,-37.827691,124.46347,55815,2023-07-27,Forest
Model perhaps,-61.200817,-10.436929,29556,2018-02-06,Grassland
Still which,-10.093637,-158.948568,78890,2022-05-26,Wetland
Result son,39.152784,-157.962671,56126,2017-02-26,Wetland
Yes fire,-82.783264,101.169036,26643,2023-03-02,Desert
Clearly free,2.227401,-163.090417,89847,2019-03-28,Wetland
Her ground,-15.335576,16.597557,12703,2023-05-12,Freshwater
Sort Republican,-58.632627,-117.419029,20195,2017-08-12,Urban
Play may,74.036741,-11.538627,69507,2020-12-21,Tundra
Will enjoy,72.535238,-67.528471,44867,2019-08-26,Marine
Rise almost,-68.792521,-39.583641,99068,2024-01-13,Marine
Everybody father,19.780151,163.837366,18543,2020-05-08,Freshwater
Rule table,-55.438798,92.895481,63046,2023-08-29,Freshwater
Garden our,30.338791,21.451757,41649,2023-12-29,Tundra
Area film,22.318723,-84.8908,38531,2018-03-11,Wetland
Require art,-36.215068,-144.082017,19707,2024-10-09,Freshwater
History usually,9.833392,-77.099515,88510,2019-11-16,Freshwater
Purpose current,38.768496,21.227192,70193,2020-10-01,Marine
Same although,26.066644,-124.922307,90908,2025-01-15,Forest
Property space,41.366984,-151.583725,2574,2023-12-25,Marine
Watch miss,73.176922,-48.618379,69193,2025-12-13,Forest
Find push,-54.181006,-80.938449,38666,2016-12-01,Freshwater
Manage whole,53.645903,172.205122,56087,2023-04-08,Freshwater
Manager trial,-66.540311,50.95085,81956,2017-02-09,Forest
Thank focus,-78.054421,-5.892546,96367,2021-05-10,Wetland
Gun room,62.642498,-135.407685,56349,2018-04-28,Freshwater
End attorney,5.653077,33.748983,32379,2018-12-13,Tundra
Second save,46.859897,169.156163,97062,2023-02-04,Forest
In serve,29.0385,87.574285,43722,2017-10-13,Grassland
Court development,74.71806,-131.598078,55973,2019-05-01,Grassland
