species,latitude,longitude,population,date,habitat
Child long,15.582577,-102.564203,21708,2023-07-04,Wetland
Hot hospital,-81.213408,63.458409,61712,2017-04-13,Tundra
College son,-25.799933,-2.634794,48939,2016-08-24,Grassland
Maintain try,-63.415576,-21.701132,11901,2016-11-24,Urban
Ball thus,9.724366,20.865485,65605,2020-03-09,Desert
Wife manager,82.196616,170.619583,15196,2018-08-23,Desert
Base yes,-6.853721,53.459623,84720,2025-05-23,Forest
Else top,14.038076,-53.989387,13162,2025-02-08,Forest
All such,61.29813,80.097885,95301,2018-09-04,Freshwater
Visit southern,5.874621,82.189189,38107,2019-03-12,Tundra
Concern per,-29.50011,32.924087,51757,2026-03-18,Urban
Never reveal,36.692816,69.390998,8899,2017-02-03,Wetland
Civil pretty,-14.206747,-93.644426,43887,2018-05-25,Wetland
Return surface,24.347698,120.401725,67729,2018-04-10,Freshwater
Trouble similar,-84.232932,-34.54117,46965,2023-08-08,Urban
Year almost,-67.906914,9.457231,67545,2017-07-11,Marine
Sit low,59.110382,67.582884,78252,2020-12-18,Tundra
Time assume,22.93566,84.911347,51765,2024-01-21,Freshwater
Here be,89.140085,53.315371,88167,2020-09-15,Desert
Art have,53.562709,157.976515,13238,2017-10-02,Freshwater
Dream past,-66.146848,117.490784,35008,2020-10-11,Freshwater
One treatment,75.457745,-163.101996,19426,2023-05-23,Urban
Push next,-61.291409,64.427397,74050,2025-08-13,Marine
Opportunity enjoy,-1.642588,98.575355,69164,2023-11-28,Marine
Store notice,62.192125,53.680509,8697,2021-07-12,Grassland
Others store,48.287334,10.994056,16060,2024-12-26,Desert
Type four,31.636798,-89.008815,22624,2020-10-16,Urban
Weight tend,-52.600606,-21.429676,14602,2020-07-22,Tundra
Writer part,73.175099,62.730951,70172,2019-12-29,Wetland
Fire camera,6.034836,42.059782,52953,2019-12-11,Marine
Not find,23.934266,46.162193,48964,2020-07-07,Marine
Fight specific,-67.117353,17.44301,40009,2020-02-18,Freshwater
Sing subject,51.217819,10.685984,6370,2025-04-10,Urban
Ground couple,60.467683,-55.425222,22087,2018-11-29,Grassland
Carry top,-6.930159,70.178283,89713,2019-12-02,Grassland
Camera must,58.186457,88.577637,91402,2025-01-07,Tundra
Kind very,-10.026637,-161.633474,54152,2016-07-28,Desert
Of rather,-77.992048,-73.084084,6297,2022-11-26,Freshwater
Major responsibility,63.781667,-6.809358,34168,2019-06-08,Freshwater
Image respond,31.918107,-60.521002,82178,2024-01-01,Tundra
Method itself,-63.613729,122.929176,23343,2019-07-14,Tundra
Term face,-79.831843,-174.065428,59717,2019-12-02,Grassland
Follow truth,-40.464838,114.103263,95983,2023-07-23,Forest
Environmental carry,-1.775271,178.487117,88418,2017-06-16,Freshwater
Yard most,56.58834,6.938955,76784,2019-02-18,Marine
Something benefit,-31.199426,-76.82563,36983,2024-01-12,Marine
Hot season,-77.652666,76.249416,1324,2016-11-15,Marine
Even research,-80.868257,2.084336,98655,2021-10-05,Wetland
Threat election,32.328964,-158.677167,24269,2022-01-12,Grassland
Represent outside,-74.001377,-10.867672,13428,2022-02-04,Forest
Mission design,-77.993553,-60.804004,44466,2019-05-11,Forest
Weight leave,83.745073,172.332685,82169,2020-07-13,Desert
Condition trouble,-54.51818,28.386631,73995,2019-09-30,Forest
Sign control,-10.867295,31.700757,73615,2023-10-01,Marine
Fall minute,26.778942,-52.727708,10977,2019-07-18,Urban
Condition result,-81.559482,-111.111563,4307,2021-08-25,Freshwater
Employee mother,69.864208,-27.033291,36462,2025-11-27,Urban
Security billion,-8.544601,-24.318352,94685,2019-02-13,Grassland
Voice mission,38.477718,38.677477,70246,2018-01-24,Tundra
Current live,-17.651364,72.613173,28010,2018-12-16,Wetland
Claim goal,-40.662964,151.19634,47760,2024-03-19,Desert
Another husband,53.200194,64.408024,73344,2023-06-05,Wetland
Practice both,22.858244,-87.296537,55405,2020-02-08,Tundra
Money seat,39.910414,-110.497014,34166,2016-07-22,Desert
Finish recent,-47.839304,-20.416397,61905,2025-03-27,Freshwater
Explain eight,16.091126,-45.117942,86028,2025-07-03,Marine
Cell forget,33.901733,121.867871,77109,2026-02-23,Tundra
Dog glass,-9.233706,78.846613,74417,2024-10-31,Tundra
Imagine leave,31.189529,166.301624,88859,2021-11-09,Freshwater
Whom even,7.134287,70.811511,37618,2026-01-29,Forest
Size risk,41.82086,-86.137102,74447,2021-08-29,Urban
Resource break,-56.104051,1.146735,2250,2019-11-03,Desert
Society pay,82.266907,131.857905,80247,2017-02-09,Wetland
Born item,-87.31581,165.078218,32994,2023-08-01,Forest
Discussion speak,42.225046,47.181147,5777,2024-02-23,Grassland
Source establish,83.968699,18.468335,64339,2023-02-01,Urban
First music,-79.224975,89.353428,4645,2017-08-06,Wetland
Stage country,28.97183,48.468431,27412,2023-05-30,Desert
Whom much,-81.807146,-110.087196,64784,2018-06-08,Freshwater
College often,52.634035,101.293864,51392,2018-07-14,Freshwater
The heavy,-78.163884,-66.68952,89480,2016-08-26,Forest
Method simple,53.045417,62.834464,41764,2018-02-13,Grassland
Line security,-64.18725,27.141297,55292,2016-11-21,Grassland
Among color,1.815669,139.073478,99004,2016-08-10,Forest
Never four,52.251994,152.481874,64701,2021-06-01,Marine
Offer fire,3.457092,-39.525035,24147,2018-03-19,Tundra
Tend forward,-17.368584,55.415222,42952,2024-09-21,Wetland
Agent certainly,-21.471791,-38.933473,37255,2024-01-18,Freshwater
Away produce,-89.777835,5.28801,39535,2017-11-25,Grassland
Time campaign,27.295002,130.601533,62165,2024-08-05,Forest
Environment morning,-24.741749,12.265659,93487,2020-04-24,Grassland
Pattern like,71.367485,-173.204186,30628,2019-09-15,Grassland
There get,67.352191,165.509022,92335,2021-02-04,Marine
Paper keep,-47.493048,47.954985,42597,2018-12-10,Forest
Pattern degree,-9.576717,-71.050469,36465,2025-09-16,Wetland
Someone cultural,-26.329085,-65.409521,51011,2019-02-11,Forest
Police really,-75.765866,-66.587499,59097,2022-03-14,Freshwater
Part stay,10.426295,-67.947831,70312,2024-10-08,Forest
Share performance,43.258163,-56.102057,3548,2017-12-27,Tundra
May quality,50.620572,-62.125716,68915,2017-08-14,Marine
Available fire,-80.82921,21.650628,9981,2018-10-12,Wetland
Push peace,65.304314,64.403341,5898,2025-05-14,Wetland
Interest hand,-42.858898,71.674966,37078,2021-07-29,Urban
Simple plan,76.289009,-132.482065,78762,2024-10-20,Grassland
Level town,48.319475,125.497133,52607,2016-10-25,Wetland
War force,-89.862198,-50.74658,39359,2017-07-18,Freshwater
Majority dark,-78.853758,-68.769105,62937,2022-03-05,Wetland
Baby moment,-34.829907,96.364178,3107,2021-03-03,Marine
Address whose,-63.755225,126.658179,71873,2018-07-16,Desert
Government herself,-50.95125,68.738336,3325,2022-04-06,Freshwater
Piece win,-45.398961,122.31452,55391,2025-10-02,Marine
Cup sure,-1.341249,80.793749,44710,2023-07-03,Freshwater
Interest force,43.492104,114.548367,25886,2026-03-21,Grassland
Raise huge,-0.302829,-86.136154,37622,2019-08-27,Tundra
Owner score,-87.027256,98.416687,76375,2025-02-25,Marine
Would up,-85.087906,20.237106,26562,2026-03-04,Tundra
Charge others,78.222471,-115.584715,50053,2021-01-17,Forest
House drop,46.501196,116.005145,64455,2019-01-19,Freshwater
Pass feel,64.803132,-30.634939,18202,2020-07-25,Tundra
Five then,38.511707,-173.753418,67266,2020-09-30,Urban
Time seat,36.222995,-57.443043,36847,2017-09-04,Marine
Draw party,18.987525,-165.49428,90594,2021-06-06,Urban
Little official,84.901079,-60.548791,33191,2019-08-26,Tundra
Best break,66.343089,-43.623726,72074,2021-07-23,Wetland
Every on,22.634178,-163.398595,14388,2021-08-13,Wetland
Benefit interview,-31.28683,-75.568818,49535,2017-07-21,Forest
Physical guess,34.659971,-151.416723,74189,2025-08-27,Urban
Approach board,13.025306,-59.937552,64874,2021-02-11,Marine
Standard method,33.55904,-135.535868,9867,2026-04-03,Desert
Magazine beyond,48.508524,90.085723,46221,2023-02-21,Wetland
Him exist,89.839603,-90.41185,17922,2018-03-10,Tundra
Citizen fight,21.369793,-48.032451,45632,2026-06-20,Tundra
Laugh arm,-36.887638,48.344104,53243,2022-09-06,Desert
Travel anything,2.413248,-21.393165,19983,2023-08-04,Desert
Almost shake,68.148577,-177.057697,80559,2020-12-27,Forest
Time consider,-27.019876,163.510041,17350,2022-06-15,Urban
Analysis morning,2.446869,15.625514,98076,2017-09-25,Desert
Specific late,-37.196178,-117.604739,40202,2020-05-04,Desert
Cell pattern,-36.495734,59.320525,59066,2024-06-28,Wetland
Career since,-18.79796,-156.187264,7127,2017-02-11,Wetland
Talk quality,41.036248,84.877767,41141,2017-05-20,Marine
Enter though,62.799776,96.900592,30580,2018-11-25,Tundra
Doctor write,-28.780718,-87.026717,33920,2019-10-31,Wetland
Method control,-39.385024,-98.59787,57063,2018-06-30,Wetland
Economic structure,-48.808415,52.913753,86988,2023-12-28,Wetland
Hundred director,2.00855,120.380806,37753,2021-10-26,Desert
Event set,-37.571908,153.539456,65949,2022-07-07,Forest
Nature total,-24.415017,-41.276145,75991,2021-06-18,Grassland
Yet level,8.633937,-145.366445,18388,2023-11-06,Urban
Wide and,-33.490194,142.943361,9779,2020-03-27,Forest
He over,3.285475,-120.642463,9890,2024-03-24,Desert
Heavy real,61.650211,-147.791719,59449,2026-04-14,Urban
Someone become,69.631862,16.737865,96750,2022-01-30,Grassland
Name account,-4.656022,169.561444,20727,2024-05-23,Freshwater
Moment leave,50.144475,161.117806,85554,2018-09-12,Marine
Teacher wall,-0.823725,-47.062547,56598,2024-08-16,Desert
Catch national,86.43906,132.325437,30299,2017-04-13,Desert
Land exist,-85.052103,-106.14189,12165,2016-12-22,Marine
Stock positive,69.030186,-124.585689,45143,2020-09-08,Urban
Strong mean,88.178776,-142.460883,39616,2018-01-16,Grassland
Own few,-69.126092,-84.749004,62729,2024-05-05,Tundra
Product politics,78.961695,78.617235,85183,2018-06-10,Freshwater
Attention outside,26.481198,-82.165737,79296,2023-09-03,Freshwater
Author player,56.951601,107.172472,91350,2016-09-07,Desert
Send staff,86.619409,155.595286,25588,2026-03-21,Marine
Unit can,10.801059,86.166229,78358,2024-04-17,Marine
Social ahead,-19.46865,116.84507,71821,2017-11-04,Desert
Often tell,-5.625655,-37.462659,67406,2019-10-09,Grassland
The then,86.91265,123.411664,90534,2017-03-06,Desert
Truth build,5.97303,22.952135,86122,2020-11-22,Urban
Forget across,-12.382816,144.230607,40749,2021-09-27,Freshwater
Perhaps writer,-79.273729,-56.450774,23956,2021-08-01,Urban
Surface interesting,46.743824,-114.62535,33257,2018-03-07,Wetland
Usually civil,78.390989,-57.715567,92943,2020-10-24,Grassland
Financial must,-29.588692,-128.046276,39418,2017-03-19,Desert
Business spring,-84.869206,-47.613042,73849,2021-10-10,Desert
Put keep,-18.198175,76.966408,84483,2020-12-07,Desert
Natural world,-53.317501,73.549018,72134,2023-01-22,Urban
Brother quickly,-26.875255,149.658184,37321,2025-08-24,Wetland
Feel machine,24.605556,-15.869418,83379,2021-04-01,Urban
Begin special,69.585988,-101.557621,45610,2020-03-06,Forest
Outside skill,-11.629835,-41.212904,97461,2023-12-20,Forest
Us that,28.21109,107.800212,54603,2018-02-04,Freshwater
Marriage billion,-46.207114,64.673352,48187,2019-11-11,Urban
Send guess,-75.855404,-75.834962,65420,2026-05-30,Desert
Around meeting,-59.141204,104.525467,47296,2019-09-27,Grassland
Letter color,48.554485,124.143735,77969,2019-10-07,Wetland
Operation program,42.207893,139.392947,50562,2023-02-25,Tundra
Economic those,-66.207575,-68.655409,6303,2024-01-17,Urban
Ask out,70.897552,5.790097,66906,2023-08-04,Tundra
Mission ok,45.299338,7.258877,53084,2022-04-07,Tundra
Resource official,67.651349,143.675029,76708,2024-09-17,Forest
Stop main,39.792629,54.440645,19459,2020-01-23,Urban
Sister and,-26.037454,-95.158854,49101,2021-01-26,Marine
Matter throw,57.190838,20.652127,26140,2019-09-24,Grassland
Probably strong,26.199297,44.209691,78011,2025-04-17,Urban
Get party,8.330716,-140.573314,85856,2018-06-29,Urban
Set goal,19.44871,-114.065408,42185,2024-04-30,Forest
Hope heavy,1.216427,-67.698995,54173,2017-06-26,Freshwater
Customer month,-27.82986,45.283177,78303,2024-03-30,Marine
Seek job,-79.046446,-121.715698,19298,2025-04-07,Grassland
Laugh read,-76.285491,-103.215061,58618,2025-11-19,Forest
Nation east,-13.932747,-10.052902,66020,2021-02-12,Forest
Adult case,11.254354,-102.111674,70197,2017-02-23,Urban
Method home,-0.622832,98.330563,51065,2022-05-15,Marine
Purpose buy,-62.72708,44.503395,21854,2023-01-14,Desert
Dream put,11.413135,-105.008131,14256,2026-01-08,Wetland
Think close,-21.546619,130.218373,93132,2025-12-13,Desert
Product traditional,-54.567793,-10.303734,84977,2018-11-25,Desert
Organization lose,-8.655195,-3.617048,89081,2020-01-30,Urban
Someone analysis,-1.6602,65.799983,54045,2021-10-06,Urban
Throw tree,-60.710175,177.200873,24082,2025-12-11,Desert
Thought road,-7.359365,-141.113299,8785,2019-10-18,Freshwater
Wind particularly,-81.008216,50.740147,6137,2019-02-04,Grassland
Mind stuff,-20.357066,-34.671124,16443,2022-06-25,Freshwater
Talk employee,86.392152,-82.087788,66528,2017-12-06,Tundra
Military get,61.381635,-33.224342,46280,2018-11-22,Urban
Strong under,57.459008,71.486273,80635,2021-08-02,Desert
Either instead,-38.686803,77.885766,64918,2023-12-12,Desert
Live remain,-38.187768,103.253198,90230,2022-12-13,Urban
Station decision,74.263921,29.501463,79793,2021-03-13,Grassland
Other television,-80.549073,31.553081,4004,2017-07-29,Grassland
Now production,-36.803366,-117.716072,30297,2017-03-15,Grassland
Natural somebody,-40.418076,25.091457,94723,2020-07-16,Marine
Form newspaper,61.224892,72.34452,11643,2022-09-03,Marine
Little main,48.809036,-139.773815,95939,2023-04-10,Tundra
Left before,-57.696373,93.55771,3833,2023-01-12,Marine
Thousand rock,-17.134499,85.289089,19716,2016-09-06,Marine
Require painting,-78.656087,156.781315,75599,2022-12-10,Urban
Everything practice,87.010715,-117.38979,1859,2021-03-07,Tundra
Person successful,66.998092,15.556702,21764,2026-07-06,Marine
Piece rule,-77.211711,89.652833,98710,2020-09-03,Marine
Purpose politics,-18.870377,-154.872921,30995,2023-09-12,Wetland
Enjoy parent,-80.969285,132.332387,95112,2021-10-07,Freshwater
Again sit,-25.004873,-139.747581,35457,2022-07-11,Wetland
Travel number,9.888594,-73.336505,77311,2024-12-28,Grassland
Thing experience,32.909939,103.744156,37223,2022-04-23,Desert
Early level,84.387748,-12.428276,35341,2017-01-23,Forest
Myself employee,-32.000399,176.057445,24953,2025-07-04,Urban
Someone authority,-54.934575,48.778299,20713,2022-08-14,Tundra
Son ahead,88.501822,-6.741676,34649,2021-11-13,Tundra
Candidate sound,-73.667317,-52.222562,39137,2018-08-27,Desert
Keep along,48.803516,-55.346768,40128,2021-09-28,Urban
Where popular,24.622751,32.840769,24615,2020-02-19,Freshwater
Ok approach,-46.691389,119.312313,74829,2019-07-12,Tundra
Political summer,43.630313,51.435118,60801,2025-06-27,Desert
Him these,-26.806628,139.198667,56215,2023-11-30,Tundra
Although wife,-29.060937,-136.335467,6208,2024-06-06,Marine
Bar hold,-60.472323,-55.651114,67679,2024-09-04,Urban
Consider draw,-28.319606,-25.762572,97640,2025-09-02,Grassland
Total common,10.840895,100.969603,1835,2021-08-19,Tundra
Similar fly,27.417922,178.074936,35881,2024-01-31,Grassland
Difference light,48.680018,-95.976816,55724,2021-11-02,Wetland
Scientist smile,-3.766576,115.968128,4379,2024-06-21,Marine
Rock half,-42.490237,-10.704501,31692,2017-07-02,Marine
Create successful,71.158409,-30.08188,78047,2023-08-13,Urban
Thought simple,-49.770194,-51.826819,17061,2020-02-01,Forest
Do body,-22.970287,81.821403,62051,2021-05-01,Tundra
Pm region,-70.182967,-60.232006,10190,2023-05-23,Tundra
Professional body,-3.507409,-46.562103,69308,2017-03-07,Marine
Miss thank,-53.810296,37.472186,96572,2021-06-15,Wetland
Last through,-62.539701,100.841233,71731,2025-11-01,Marine
Color speak,-40.910699,100.251412,20787,2022-03-11,Grassland
Pressure pull,-60.444522,-15.989793,44177,2018-09-24,Freshwater
Three mission,48.990584,-141.170266,11424,2023-02-10,Tundra
Research imagine,52.281208,-112.79851,64107,2017-10-02,Forest
Partner old,-33.37901,161.031998,31148,2024-03-28,Grassland
Behind set,85.721268,-29.566646,53689,2020-05-18,Tundra
Culture employee,-67.057566,17.114229,22946,2021-02-27,Freshwater
Final century,-3.670417,25.16434,98357,2017-06-12,Wetland
Pick interview,38.509532,86.697725,28584,2025-04-21,Forest
Receive skin,-38.831509,174.071548,81645,2022-08-12,Desert
Total pass,45.092595,82.398704,69189,2021-06-05,Grassland
International democratic,-53.173421,61.001589,85608,2025-01-20,Desert
Consumer always,18.946982,138.010456,42536,2025-10-19,Tundra
Event would,-75.019253,-28.286665,84264,2024-03-27,Forest
Nice term,-0.815188,-161.114299,21881,2024-12-06,Urban
Kind fire,-64.687599,-116.219104,37804,2025-07-18,Tundra
Inside will,4.90922,80.961467,83988,2016-09-05,Wetland
Compare that,-62.38125,-67.921002,95582,2016-11-17,Forest
Technology commercial,83.253002,99.914018,69262,2020-10-27,Freshwater
Girl energy,-36.459235,-64.84744,529,2026-01-19,Forest
Minute likely,-35.887768,-161.452554,33073,2023-08-14,Forest
Decision event,-46.100397,-154.359555,76065,2024-04-29,Marine
Anyone cell,-73.660903,115.781738,25622,2018-10-06,Wetland
Perform force,84.384661,39.722686,34161,2017-06-27,Freshwater
Really past,59.580996,173.116754,11170,2016-09-26,Freshwater
Start painting,-89.193468,61.199691,38497,2017-12-11,Freshwater
Certain star,-73.611191,147.307135,35708,2024-02-23,Forest
Audience enough,33.21179,170.490331,26746,2016-10-10,Tundra
Two collection,57.880132,-86.363394,41564,2021-02-24,Desert
Upon thus,-23.163192,-140.763603,7829,2024-04-12,Freshwater
Hour candidate,4.972831,-170.003866,46338,2020-01-08,Forest
Ask theory,-45.383946,124.947309,97299,2025-02-03,Forest
Science a,75.844105,-151.605217,85226,2024-09-15,Grassland
Never bank,29.550604,-104.845561,76736,2026-02-18,Marine
We investment,-85.67691,24.62783,52029,2020-09-28,Grassland
Order minute,56.449331,159.097225,64928,2018-09-12,Wetland
Him next,-57.073439,9.48012,43523,2016-11-18,Urban
Sing partner,-39.061369,14.355385,25695,2023-01-24,Urban
Run film,-70.207668,-148.685446,76494,2022-09-06,Desert
Give girl,9.755005,-57.488069,31889,2020-07-10,Tundra
Director do,-78.50362,5.00815,60858,2020-06-13,Wetland
Health nothing,14.973709,-72.493713,40981,2017-09-21,Tundra
Local program,44.487741,-80.114629,18567,2021-07-08,Grassland
Response anything,13.920027,179.890206,54014,2022-09-11,Freshwater
Administration both,11.967093,-57.184698,62469,2020-06-08,Tundra
Teacher ground,35.398247,177.855806,3092,2017-02-19,Urban
Fall institution,-4.901668,-179.438777,30809,2026-03-31,Wetland
Break unit,-89.235234,-176.314303,21807,2020-06-04,Desert
Collection rise,9.044042,-146.446137,38903,2022-11-04,Wetland
School score,-12.115813,19.220406,67446,2022-06-12,Marine
Trial whose,-77.299466,17.2296,2057,2017-01-04,Desert
Fine score,27.511154,-16.586688,12671,2020-03-08,Desert
Challenge since,-1.430361,45.174458,12690,2026-02-10,Desert
Agree Mrs,45.868942,-60.782436,57390,2020-02-27,Forest
Deal kid,-52.430502,-55.907111,17770,2018-11-24,Desert
Trouble while,-26.61479,-91.568741,72636,2025-12-31,Forest
Site business,81.532985,22.083604,84877,2024-01-01,Freshwater
Middle company,27.385749,-131.204585,16233,2026-03-15,Grassland
Never weight,28.955075,-109.796905,57851,2019-08-06,Grassland
Election cold,8.769232,129.588497,52487,2022-11-02,Freshwater
Door natural,-73.706098,19.667576,30422,2019-12-17,Urban
Big agency,86.66795,41.367222,78038,2024-12-16,Urban
Above minute,81.063917,-34.144779,51480,2020-01-23,Wetland
Provide anyone,-88.537576,157.292086,85849,2025-12-25,Freshwater
Recently likely,43.241702,108.947251,43629,2023-04-22,Freshwater
Now offer,50.240599,158.527208,51208,2025-02-21,Wetland
Who cause,25.993888,25.348899,7383,2023-10-06,Urban
Candidate test,-35.36331,-33.308823,90598,2019-09-03,Wetland
Affect evening,-81.220487,54.825284,47612,2023-04-25,Tundra
Talk simple,-65.687906,-128.725241,84587,2020-05-16,Forest
Occur without,29.616901,-53.601334,87521,2022-11-02,Forest
Agency tonight,19.255496,161.024401,60783,2021-01-26,Forest
Market space,-8.398582,135.205846,15127,2025-12-28,Urban
Which miss,19.970624,-150.191584,82517,2023-04-26,Desert
Attention various,42.081341,175.003125,58969,2025-06-12,Marine
Choice action,61.499967,85.4421,93449,2016-12-12,Marine
Manage Democrat,-52.017958,34.412058,21141,2021-08-04,Wetland
Man according,33.090302,-117.305166,55065,2025-08-27,Freshwater
Decision chance,64.664209,-16.224599,20903,2021-08-07,Grassland
Most million,0.980863,122.318514,9993,2024-06-24,Marine
Notice young,62.520547,-118.767819,21652,2019-10-31,Wetland
Decide one,82.476101,-65.89433,96397,2021-08-12,Grassland
Charge star,8.383351,146.367377,55692,2017-11-22,Tundra
Minute impact,-24.106683,-43.526925,12000,2025-12-22,Forest
Reduce film,-86.199624,-51.191016,36694,2019-10-15,Tundra
Hour easy,49.121542,62.264967,12014,2018-07-24,Freshwater
Strong factor,-61.797389,-42.790029,60754,2017-09-26,Freshwater
Yes expect,-25.213433,-47.233484,90363,2019-11-25,Freshwater
Only weight,-11.271087,114.253263,19136,2020-10-07,Freshwater
Teach now,18.837283,20.16392,87381,2020-01-27,Desert
Community would,19.274154,161.549939,81546,2016-11-26,Marine
No kitchen,33.880935,43.885799,28565,2023-04-16,Grassland
Price about,-18.069059,63.414159,35935,2020-02-18,Tundra
Community rate,-55.564259,8.851139,49320,2020-12-06,Forest
Production moment,-81.528355,137.953286,54629,2025-02-12,Tundra
Free environment,88.389578,-70.563526,30045,2021-02-20,Desert
Mention even,-8.598016,-139.18,83411,2017-07-27,Tundra
Meet focus,-22.723443,-131.112659,4450,2017-07-11,Wetland
Wrong decision,34.314422,-171.039788,28618,2026-03-21,Tundra
Strategy field,50.888507,32.486265,31172,2023-01-08,Tundra
Debate available,-16.686919,-1.294114,13738,2022-12-19,Urban
General weight,-1.503682,57.828743,30886,2021-03-24,Grassland
Four morning,-81.190013,-67.914715,35822,2017-02-06,Grassland
Remain letter,17.097172,-168.467513,11836,2019-04-23,Grassland
Building year,-13.979229,-144.315219,68374,2026-01-14,Tundra
End still,84.713011,44.455311,29056,2018-03-07,Forest
Area couple,-53.019176,-141.970622,62545,2017-05-22,Tundra
Finally represent,-70.58469,98.029423,9137,2021-01-20,Urban
View listen,37.090078,80.528165,81133,2020-11-02,Wetland
Grow perform,60.31951,-104.150887,38966,2022-11-09,Wetland
Performance seek,88.476948,-74.760637,29734,2019-07-09,Urban
Around theory,-12.201595,-20.141408,94608,2019-04-05,Desert
Thank especially,53.029526,167.666096,28509,2026-03-15,Freshwater
Today draw,-87.561874,95.392519,61953,2019-09-04,Marine
Resource black,87.836836,-15.014787,82132,2020-04-05,Wetland
Beat home,65.05263,31.700779,97294,2019-10-08,Desert
Performance human,-12.494547,-10.965388,99358,2024-02-19,Forest
Value story,-28.714595,-87.560817,92717,2019-10-17,Desert
Power put,5.956211,68.193568,22351,2023-02-26,Wetland
Dog month,-34.768459,127.768731,32020,2024-12-14,Grassland
Front sometimes,69.836809,-35.455058,37862,2026-07-14,Urban
Room affect,-87.21124,75.494122,17365,2017-07-22,Urban
Billion word,21.23697,-176.335515,52243,2026-04-07,Tundra
Answer later,37.930554,97.217572,86578,2022-06-18,Wetland
Room cup,-89.429834,177.966822,1885,2018-03-05,Tundra
Detail best,-0.550413,-109.975466,24542,2019-12-06,Marine
Join size,32.266173,-4.584162,1465,2025-01-09,Forest
Debate care,-50.229506,-113.09277,34282,2016-11-18,Grassland
Conference against,45.106054,31.649061,53491,2023-05-30,Desert
Civil series,-17.528014,-58.408944,33181,2016-07-28,Grassland
Poor owner,-15.407546,-173.906694,96356,2021-05-09,Freshwater
Major body,-29.507663,72.933527,94379,2023-09-12,Tundra
Exist catch,45.890051,176.447648,52216,2021-04-07,Wetland
Important result,78.996439,13.500512,65996,2021-11-11,Freshwater
Today politics,-15.500205,67.346275,53662,2023-07-12,Urban
Effect method,-66.021739,159.518207,74620,2026-03-17,Forest
