species,latitude,longitude,population,date,habitat
Car go,40.606152,112.862189,7192,2022-04-21,Tundra
Take car,-13.318499,36.279923,51572,2022-09-13,Desert
Determine catch,46.539378,-85.428136,60253,2020-05-13,Wetland
Two until,6.947224,-174.925058,69491,2018-01-22,Marine
War indicate,42.965682,16.695503,69163,2020-09-02,Freshwater
Force nature,61.918325,-175.903489,56656,2024-08-04,Urban
Structure painting,-70.67347,150.244633,82800,2017-05-22,Tundra
American statement,89.908485,98.202756,16348,2020-06-25,Marine
Lay draw,-74.591182,12.532939,66233,2023-11-05,Wetland
Room herself,-86.88073,-83.911326,33578,2020-07-25,Marine
Every despite,18.430827,-169.421226,8205,2016-08-26,Wetland
Sign become,-24.441237,-167.984844,50822,2019-06-03,Wetland
Modern while,83.342649,155.884761,35110,2018-12-14,Freshwater
Identify accept,-11.229716,-123.076457,53676,2016-08-09,Forest
Particular when,-15.818171,-78.628276,8725,2016-08-18,Urban
Own box,-7.793446,97.394088,64163,2019-09-29,Desert
Language throughout,33.830679,-30.463088,68532,2021-05-28,Grassland
Population although,-74.428536,45.518813,83716,2018-07-15,Grassland
Certain system,-59.434854,-76.261114,23711,2020-09-01,Tundra
Ball study,-52.149487,110.794129,20212,2021-02-14,Urban
Husband final,-43.21323,130.62264,14457,2024-01-25,Wetland
Third Democrat,-2.61354,-92.78866,61503,2025-12-03,Wetland
From character,30.651236,94.069065,96241,2020-03-10,Wetland
Turn raise,73.883505,73.186138,11080,2024-12-20,Forest
Him possible,-25.903474,-102.369122,12350,2019-09-11,Urban
Tv successful,-57.62543,67.454717,94721,2018-11-03,Forest
Turn feel,58.577015,-32.928181,40825,2025-09-12,Urban
Wish federal,-56.305585,110.249,3312,2023-06-14,Desert
Hope color,-47.601634,2.017791,35713,2026-07-10,Marine
Development low,-11.022655,55.051405,90722,2022-05-15,Wetland
Across city,-37.214091,-67.424791,7556,2016-08-21,Grassland
Save for,67.755749,142.865689,76346,2020-08-22,Tundra
