species,latitude,longitude,population,date,habitat
Market baby,74.607838,-100.082659,77364,2018-05-11,Forest
Record image,87.645592,-160.014928,78574,2023-11-01,Marine
Next card,-80.118808,127.855412,50717,2024-01-14,Wetland
Attack idea,89.948332,138.849006,90309,2018-08-19,Wetland
Agency generation,-48.675115,97.503347,21933,2018-02-27,Forest
Table book,13.252821,94.618465,2920,2018-10-26,Forest
World million,-87.196151,-166.554174,70187,2016-11-19,Freshwater
Hair although,-24.777332,-31.049807,80013,2018-11-23,Marine
Approach place,45.24194,167.930974,78026,2017-04-18,Desert
House me,-15.100718,-7.662634,60906,2016-08-16,Tundra
Measure space,-35.976113,-162.383073,23825,2025-11-21,Marine
Blood later,83.744143,-134.363643,71540,2020-08-19,Tundra
Least field,38.63985,-33.947132,86031,2018-05-17,Grassland
Artist along,64.594902,-36.800598,44074,2024-02-18,Wetland
Toward room,39.390459,-122.16263,84456,2019-08-21,Forest
Necessary finally,78.104107,-170.578201,20107,2020-10-24,Desert
Apply writer,-3.643676,75.407779,17208,2024-02-11,Forest
Inside believe,-49.595563,78.970071,41781,2025-09-26,Desert
Moment skill,48.80114,-122.866173,9469,2023-10-10,Wetland
Story senior,30.680377,-11.681588,37535,2016-12-21,Tundra
Test conference,-7.185712,85.43395,3434,2025-08-18,Marine
Off place,-84.549165,105.407369,96901,2022-08-16,Urban
Win miss,85.131632,15.37274,56669,2019-06-04,Forest
Rest ready,-23.761485,-119.777615,28531,2023-10-15,Urban
Back treat,23.032264,-84.040841,7870,2020-06-13,Grassland
Relate spend,-44.400695,130.441402,37917,2022-12-28,Grassland
Keep site,-16.71548,55.126988,43839,2017-09-13,Marine
Particular director,67.40958,-81.796457,11893,2017-02-12,Desert
Well grow,-43.784227,71.320248,86308,2025-03-26,Desert
Room behavior,-89.604389,-134.137953,97864,2024-08-25,Wetland
Before right,-55.820136,-74.356173,28678,2017-10-30,Wetland
Door officer,-72.77377,132.077855,58355,2021-09-18,Marine
Bit report,47.676159,-114.224946,33582,2021-01-14,Tundra
Maybe change,13.786559,-110.541588,40127,2024-07-05,Urban
Hand entire,79.696549,81.099056,4314,2020-11-30,Grassland
Benefit middle,63.571061,-17.884732,34468,2016-11-30,Forest
Including education,23.828297,-43.308596,26681,2018-10-12,Freshwater
Respond especially,-61.624088,89.142993,58042,2019-10-11,Urban
Sit response,-28.957564,98.759271,37293,2019-10-08,Tundra
Yeah indeed,21.760185,150.268591,6902,2022-03-13,Wetland
Relate almost,-67.758137,33.013756,75080,2023-05-05,Wetland
Seek poor,15.822118,-136.941196,98577,2023-08-17,Desert
Can new,-27.875685,-34.011392,75301,2023-09-04,Grassland
Often culture,13.161215,-75.935625,46300,2024-02-19,Forest
Guy I,-38.897419,-82.202617,68569,2020-12-11,Freshwater
Plant yeah,27.329222,-66.209137,11509,2022-05-07,Urban
Put event,70.660158,75.598894,53630,2019-08-04,Urban
Production size,30.599872,-151.980177,15495,2020-11-17,Tundra
Debate reason,-12.787996,158.920189,44631,2019-09-09,Freshwater
Activity across,49.098399,119.144465,30534,2020-04-26,Tundra
Medical environment,45.514108,-78.197986,780,2020-11-29,Wetland
Glass actually,-41.88318,-7.109835,92586,2022-02-22,Tundra
State vote,54.849336,20.030362,55637,2024-07-12,Marine
Difficult line,7.204696,-124.077123,50800,2018-03-27,Desert
Ago structure,12.013017,-30.868348,59267,2025-04-09,Marine
Purpose bill,-57.05649,-100.271956,45860,2020-06-24,Freshwater
Serve outside,-41.776902,-35.432465,93967,2021-11-05,Forest
Teacher friend,16.587976,155.111108,74088,2017-03-04,Grassland
Mission house,6.482218,-169.84832,94350,2020-09-13,Urban
Get know,12.486936,0.977308,47503,2020-06-04,Desert
Use finish,-7.101778,41.920009,52534,2016-08-13,Forest
Own positive,-19.199915,-152.076504,10877,2025-07-20,Freshwater
Quality until,3.107057,-151.18278,63554,2017-03-31,Tundra
Congress drug,-11.433141,72.080417,55230,2018-01-02,Wetland
Suggest east,75.630752,36.948902,37342,2024-05-15,Marine
Executive area,-2.987597,-63.455122,71967,2020-01-08,Wetland
Type together,63.00044,54.634073,96861,2024-08-25,Forest
Lead within,54.815351,75.226195,80935,2021-06-21,Urban
Natural election,-21.74553,174.384869,2650,2020-10-02,Tundra
Safe read,80.451338,85.084485,29804,2017-09-16,Forest
Guess without,-35.30718,9.888825,39208,2023-04-21,Wetland
Evening benefit,-84.111505,-103.589119,60856,2020-10-23,Tundra
She itself,-49.41208,66.28725,65295,2020-07-03,Freshwater
Model rock,-83.485459,-128.741821,12076,2021-06-02,Forest
Eye own,3.002515,15.826539,7585,2019-09-25,Marine
Health nice,-4.572942,15.266013,20614,2019-09-13,Urban
Mission example,-8.574635,-173.469012,92039,2024-10-05,Marine
Our economy,77.944027,30.176567,79536,2018-01-07,Forest
Charge eat,20.741601,108.885455,72340,2017-02-08,Tundra
Pretty matter,37.288825,-45.711259,59356,2024-02-15,Wetland
Five something,-37.59536,146.265839,21689,2020-04-17,Tundra
Treatment hard,51.079792,-165.931212,44208,2023-04-20,Grassland
Per reduce,33.552901,13.910177,35363,2020-01-08,Freshwater
Camera building,-75.875217,167.455324,51329,2023-03-20,Tundra
Week bill,22.580224,-138.865662,39966,2025-05-02,Freshwater
Behind every,59.629072,150.499515,38007,2020-01-30,Forest
Effort carry,-42.456942,-13.893357,9021,2020-11-13,Forest
Seven professional,84.373558,-119.835316,96494,2025-09-29,Wetland
Medical middle,-41.372569,3.793584,15844,2022-10-21,Grassland
Rich out,25.819504,-99.805408,10646,2020-09-02,Grassland
Total during,-17.302243,-0.522309,29478,2022-11-07,Tundra
Help maintain,-35.133445,24.281503,71053,2024-03-04,Wetland
Alone group,34.645625,69.799988,84548,2020-09-06,Grassland
Card west,55.973885,17.17407,55505,2018-12-16,Grassland
Despite loss,44.253617,130.808352,50617,2017-03-24,Desert
All talk,53.541688,-162.779019,67155,2021-12-18,Desert
Accept town,76.223396,-62.671563,30014,2021-03-02,Marine
Leader line,53.03734,0.962932,75439,2016-11-01,Marine
Class threat,-68.341036,17.048807,75904,2017-03-01,Urban
Game end,-17.517184,131.404102,18671,2026-03-20,Wetland
Between senior,61.018739,-137.214027,97330,2019-05-02,Tundra
Unit need,-45.009171,-127.159387,39498,2021-10-03,Forest
Trial office,-41.883258,-95.294272,12463,2021-10-19,Wetland
Knowledge social,-24.37053,-20.568149,11868,2018-02-08,Freshwater
Environmental late,-0.248547,178.981008,58387,2020-12-23,Freshwater
Treatment discover,23.835467,28.214821,32403,2026-05-08,Grassland
Yes play,-38.911004,16.442465,78045,2019-04-24,Wetland
Ago degree,37.074985,174.485988,30530,2024-03-29,Forest
Drive economic,75.572014,108.447852,34372,2022-06-04,Forest
Office attack,-64.559006,-102.157819,70706,2023-07-19,Forest
Citizen it,-47.007257,25.178502,64597,2020-03-29,Marine
Response wife,72.926467,-7.693512,98071,2023-10-19,Desert
Increase despite,9.81477,162.21384,73777,2020-10-23,Marine
Environmental director,82.22722,-57.355103,73588,2022-12-10,Grassland
Either learn,9.916731,-148.245769,85967,2023-03-01,Tundra
Born for,-85.659722,-11.940546,64781,2025-12-20,Tundra
Despite recognize,-81.030485,-56.340099,3026,2018-09-01,Desert
Court market,-27.70137,-159.195683,61581,2022-07-03,Urban
Stage list,-80.849074,-96.451173,10363,2024-09-28,Marine
Maybe happy,55.967197,65.085115,8062,2021-05-09,Wetland
Matter eye,-48.50941,-146.537709,20636,2020-06-29,Tundra
Require agent,23.520951,128.106031,19311,2022-04-20,Urban
Table crime,-30.985821,-158.645481,8745,2023-05-05,Marine
Last health,-82.660621,16.030857,89057,2020-06-19,Tundra
Increase door,21.278854,3.164417,5273,2025-07-10,Grassland
How interview,-26.771235,-159.58176,17100,2023-06-05,Marine
Similar career,-50.224133,69.103682,85705,2021-08-20,Freshwater
Area party,47.322717,-92.273038,90884,2022-07-07,Urban
American feeling,-83.794748,97.312664,49819,2024-12-21,Grassland
Degree create,14.348675,28.706521,56183,2018-10-10,Freshwater
Up similar,5.842993,-81.738041,59891,2019-11-12,Tundra
Thing lose,26.279976,177.462404,33395,2020-02-22,Forest
Dream accept,-84.005018,95.829095,91146,2019-04-04,Forest
Meet never,48.866695,41.774327,76082,2023-07-06,Wetland
Plan share,-78.808378,-147.97435,82892,2016-10-08,Wetland
Husband down,57.414355,-175.693271,99843,2026-01-03,Desert
Congress help,-70.469061,76.532421,39188,2025-01-10,Tundra
Significant trial,-8.004276,14.493137,15057,2021-03-08,Wetland
Doctor capital,-21.599354,68.320874,21850,2025-06-12,Wetland
Direction family,-28.524911,155.529908,36425,2018-01-17,Grassland
Score must,51.641171,155.466338,511,2022-03-05,Urban
Establish perform,16.584705,179.203296,31142,2020-01-07,Urban
Impact attention,54.92835,176.173636,66386,2022-01-20,Freshwater
Task political,-2.415228,104.102925,56410,2020-07-25,Marine
Agent poor,-47.881011,-51.501757,34239,2023-08-06,Tundra
Every floor,75.698785,155.965461,28173,2019-10-21,Freshwater
Tree plan,-29.108349,-110.168302,60399,2021-04-15,Forest
Voice occur,0.178149,-161.394868,30392,2024-02-26,Forest
Carry outside,70.789268,85.685347,45522,2024-07-23,Urban
Fire member,44.824155,-12.173574,20436,2022-06-29,Urban
Go recently,72.385616,-146.946163,58148,2016-10-20,Urban
Seat statement,-15.584019,-162.99929,89857,2020-09-30,Desert
Shoulder weight,45.608811,-80.902353,62018,2022-10-06,Marine
Understand too,36.385088,74.036532,19395,2024-12-15,Forest
Gun per,-6.468364,-163.794709,17317,2023-11-23,Freshwater
Field six,57.027912,-67.606342,20233,2018-02-11,Freshwater
Oil view,-65.842941,32.173545,91455,2023-03-10,Tundra
Eight world,-25.576585,-101.560082,1376,2017-04-23,Tundra
Kitchen should,-46.988513,-135.742437,8359,2023-10-30,Grassland
Yourself pull,85.821047,-82.150187,64953,2025-12-27,Freshwater
Suggest important,-56.82519,153.639509,72924,2018-10-29,Urban
Almost enough,87.359799,-42.569047,19988,2019-03-06,Tundra
Among audience,-38.149216,15.104844,78220,2023-05-05,Tundra
Film such,19.431824,32.861585,7377,2022-06-30,Marine
Away total,83.056221,4.195586,17531,2022-11-12,Tundra
Public loss,-14.199473,153.53407,35529,2025-02-26,Marine
Friend easy,-13.293457,173.690721,21715,2021-04-19,Forest
Similar ask,83.011245,-112.235833,93816,2022-11-01,Tundra
Include card,67.03915,8.112558,56712,2026-06-02,Desert
The office,27.19278,90.190429,21945,2022-04-03,Wetland
Hour arrive,50.686233,-63.224823,69654,2025-11-28,Marine
Like employee,40.823963,-103.577279,73464,2017-02-17,Grassland
National trade,61.596999,-178.597912,68196,2024-06-16,Forest
Memory once,1.6879,104.445696,96504,2024-02-26,Wetland
Food walk,52.106067,134.8072,8540,2018-02-22,Grassland
Buy matter,-77.687731,76.711452,74783,2024-06-28,Forest
Fly fly,19.6738,-3.214907,21520,2025-05-27,Wetland
Fill air,38.049749,-162.262769,42530,2024-02-08,Urban
Identify woman,79.688373,54.446956,39928,2020-12-04,Marine
Some direction,-69.813541,-166.971222,86169,2023-06-08,Forest
Billion president,-37.295713,77.434723,95738,2023-08-18,Grassland
Set pattern,73.605112,-159.222673,58388,2018-12-23,Grassland
Person rather,-33.762406,32.276221,54102,2018-03-19,Freshwater
Single vote,-30.584966,-57.72444,90127,2020-02-10,Desert
Sport add,-33.378966,146.884948,49908,2017-06-29,Desert
Top challenge,-26.604705,74.348704,4456,2023-04-07,Forest
Between leave,-41.863119,89.800454,45536,2022-05-16,Urban
Though main,55.992395,-21.406087,63843,2019-09-21,Wetland
Gas entire,24.273835,125.598683,81133,2021-11-26,Grassland
Imagine guess,63.977306,-29.750705,19923,2025-03-28,Wetland
Magazine direction,80.903062,-76.479268,56072,2018-06-18,Grassland
White face,74.214122,-148.754672,67910,2023-07-10,Urban
Field a,83.207812,25.442034,85894,2022-05-20,Freshwater
By accept,59.628919,173.029583,43378,2022-04-28,Forest
Note break,-13.37323,115.414468,15762,2017-05-28,Desert
Church quickly,58.363809,162.446485,10293,2018-01-04,Grassland
Economy determine,-84.145055,-85.632259,71653,2023-08-22,Forest
What gas,84.663596,67.091164,44797,2018-12-21,Grassland
Area describe,-48.284681,125.969046,16414,2021-08-14,Grassland
Worry yes,23.031946,-179.206025,76443,2026-02-27,Marine
Responsibility itself,84.921826,-83.397327,15538,2017-07-13,Desert
Owner her,-47.192792,-29.207432,51791,2017-05-15,Marine
Perhaps decision,-68.97229,-163.76287,53829,2024-09-04,Urban
Enjoy kind,-9.57465,-152.307008,25755,2023-02-06,Desert
Nor analysis,8.947083,63.495922,54785,2025-06-24,Wetland
Who whose,63.216516,-129.031939,46549,2018-10-12,Freshwater
Certain issue,20.171496,62.24696,63948,2025-09-16,Grassland
Of ball,-12.561259,-60.182776,51299,2022-03-29,Tundra
Data if,56.09512,112.088851,4728,2019-07-06,Grassland
Soldier those,7.917743,68.386343,18790,2021-07-07,Desert
Friend compare,-23.277226,-49.169003,27789,2023-10-28,Forest
Around board,-65.994623,-108.201132,1758,2022-01-21,Forest
Yeah politics,39.240636,-65.996521,68132,2022-03-12,Freshwater
Always upon,36.571072,-140.483711,67249,2017-04-30,Grassland
Whether role,67.590886,147.641102,88023,2023-04-17,Wetland
Either recognize,64.512533,3.302866,74299,2022-01-12,Freshwater
Bill audience,-73.661505,-123.799471,46105,2024-09-29,Urban
Give likely,-19.93523,26.951108,66348,2022-08-18,Forest
Check step,-56.114322,-147.777879,83110,2018-05-02,Desert
Sport could,75.382635,99.382689,11566,2020-03-17,Freshwater
Lose huge,67.039593,131.239556,55297,2026-04-13,Forest
Deal democratic,-46.002449,36.692662,14833,2021-11-10,Grassland
As treatment,44.617942,64.983863,90046,2022-09-26,Freshwater
Foot series,-17.778331,-73.545802,38812,2023-09-30,Tundra
Firm reflect,74.863118,168.763529,51721,2024-07-20,Freshwater
Around forget,21.657624,-110.414216,79831,2021-06-16,Desert
Usually describe,-60.0277,-34.325836,51463,2021-02-10,Forest
Cell bag,37.883667,-105.324544,56246,2018-07-06,Tundra
Well for,24.053959,142.893896,35395,2024-08-30,Urban
Baby me,70.387855,-96.481065,69766,2023-06-29,Forest
Customer tonight,0.418896,-147.302569,24487,2019-03-18,Freshwater
Specific expert,88.772527,-177.423119,11677,2020-12-04,Grassland
Beat right,-43.544898,108.897908,68355,2025-11-25,Desert
Contain question,30.614488,-9.538357,72294,2019-05-15,Wetland
Fund degree,-70.372339,-112.336666,12008,2021-08-23,Grassland
Cultural outside,-52.864235,-164.27206,60058,2023-06-27,Grassland
Son social,-43.032094,-112.411452,61714,2016-10-18,Freshwater
Sound find,36.257081,97.80573,10877,2020-07-16,Marine
Raise consumer,53.161218,-74.527067,27721,2024-10-17,Freshwater
Grow fast,-21.795523,-96.984181,7117,2019-05-04,Forest
Something describe,44.114305,-119.876171,69612,2020-06-24,Urban
Own reality,-57.169715,-142.603527,68531,2020-01-14,Forest
Woman paper,-11.548084,30.618301,97421,2024-12-23,Freshwater
Say window,32.182044,-148.777639,21378,2021-10-24,Desert
Cold laugh,-74.700017,-14.498471,55796,2019-10-31,Tundra
Bank weight,26.410086,-101.219182,56495,2020-04-29,Grassland
Baby attorney,-9.21042,-137.950669,52024,2020-03-24,Freshwater
Age hit,79.424677,-118.986058,23410,2018-04-26,Marine
Painting teach,40.511281,160.756012,68009,2019-01-29,Urban
Most need,-45.879075,111.664689,33612,2022-05-15,Marine
Wear next,1.259974,-23.937644,27355,2022-10-05,Forest
Finally station,-13.989291,71.603842,57486,2022-07-20,Urban
Material figure,-23.824828,103.503593,38942,2025-04-20,Tundra
Oil style,30.947685,5.466529,47609,2019-07-02,Freshwater
Another people,-15.233089,-26.853333,59151,2024-03-12,Urban
We medical,31.771395,-63.651629,37183,2020-07-21,Wetland
Move use,-74.075927,-147.915218,93376,2026-04-28,Forest
Movie lose,84.100629,77.220863,26613,2019-02-09,Wetland
Energy enjoy,-31.505641,-39.417821,70487,2024-11-14,Tundra
Instead maintain,63.93908,29.111339,78034,2024-07-23,Desert
Car practice,73.306133,87.241597,1035,2021-06-18,Wetland
Section bar,-57.698036,1.700396,13354,2016-07-25,Freshwater
Television those,68.072281,163.478676,13967,2024-10-07,Freshwater
It nor,-41.807338,-9.86235,63353,2019-10-01,Freshwater
Remain nothing,56.116929,104.156724,45582,2019-07-22,Urban
Court culture,-40.677339,165.336342,67842,2019-03-08,Grassland
Truth improve,-60.1199,95.162554,23037,2016-09-21,Forest
Make away,-22.331949,-156.890728,98815,2019-07-06,Grassland
Agency political,30.844194,84.644138,71246,2021-05-16,Freshwater
Seven me,-23.389744,145.046719,92954,2023-07-17,Urban
Prove think,-25.21617,111.446471,95729,2025-01-24,Grassland
Best condition,-0.985159,86.789354,25039,2016-11-20,Freshwater
Together amount,-42.083803,-100.856478,75314,2025-06-12,Marine
Campaign me,5.090562,-132.465064,27992,2020-05-23,Grassland
Scientist candidate,-67.626523,-1.229658,13742,2024-04-05,Grassland
Begin house,77.480846,-112.666049,81791,2021-11-26,Urban
Change tree,24.878358,124.603532,47660,2017-08-02,Urban
By attention,-79.304282,-103.981634,49449,2017-04-20,Wetland
My street,-13.106018,-141.887621,15369,2023-11-16,Desert
Include teach,18.784794,102.574403,39962,2025-04-30,Wetland
Or top,-32.310461,-139.736876,76126,2021-09-17,Wetland
Evening relate,-53.586807,-137.678336,98078,2024-10-18,Wetland
Very model,-64.327706,-59.93144,53709,2023-03-28,Forest
Concern Mrs,-48.47605,-11.86476,93370,2019-04-15,Forest
Watch unit,65.237176,-37.508206,77491,2016-11-11,Grassland
Side agent,-88.825972,-79.480932,92150,2026-06-26,Wetland
Several wife,44.041404,-33.444028,56407,2022-05-14,Forest
Doctor share,42.470765,154.215434,36082,2018-12-12,Freshwater
Task imagine,-73.061348,-179.378394,6867,2021-12-28,Grassland
Campaign it,64.749195,140.438025,37087,2018-09-30,Urban
Head same,-0.104819,-24.980735,58453,2017-11-18,Desert
Democratic officer,18.478424,23.798643,16538,2020-11-04,Desert
None executive,-3.716446,151.818362,8131,2021-08-16,Marine
Recognize authority,28.058821,174.908681,76536,2022-12-04,Forest
Brother plant,9.054816,123.790332,33481,2024-02-13,Freshwater
Century very,-46.357967,-160.488368,49734,2017-11-16,Urban
Art result,72.497256,-71.295633,54159,2020-08-12,Freshwater
Boy past,20.09516,80.082984,3253,2019-07-08,Wetland
Close fund,-21.049287,-129.877538,61869,2022-03-09,Desert
Themselves hundred,-89.430261,-25.336708,67248,2021-07-02,Desert
Nor save,-25.492233,-104.576061,53894,2019-11-03,Freshwater
Pattern eat,-42.505328,-18.297464,36577,2020-06-15,Wetland
Determine these,-18.018241,152.707239,4856,2023-07-06,Grassland
Music crime,-66.76182,28.116064,70410,2022-08-29,Marine
Seven inside,80.254495,121.246785,64052,2021-11-24,Forest
Deal door,-64.177371,36.127961,41372,2019-12-13,Grassland
To career,27.721591,-2.720825,10334,2022-01-13,Marine
Customer chance,37.983684,175.935747,43988,2023-12-23,Desert
Tough compare,81.347131,142.815013,97718,2024-12-05,Desert
Chair back,-2.489448,-31.586804,42589,2025-01-17,Desert
Plant throw,-68.453373,119.095401,93862,2019-11-17,Wetland
Ten parent,-81.391567,-105.002599,3879,2024-02-04,Urban
Member reach,23.418244,-105.535955,93678,2024-09-22,Urban
Word imagine,9.127154,-19.688459,36604,2019-08-26,Marine
Why interview,-72.448376,35.197775,75783,2025-04-08,Wetland
Stuff spring,-42.390948,-77.745963,60230,2026-02-13,Urban
Prove talk,-27.727717,-66.023182,36114,2024-01-04,Freshwater
Page woman,19.311156,155.07941,79032,2025-05-01,Urban
Message speech,-69.186956,53.721657,91502,2020-03-06,Urban
Method indicate,-5.024166,96.288842,80820,2018-12-07,Marine
Their enter,85.082091,-69.592819,84549,2020-01-12,Wetland
Record property,26.714815,-123.289164,51811,2018-09-14,Urban
Various hot,-29.980548,-137.469648,65907,2025-11-16,Wetland
Policy travel,15.964151,-122.279273,13329,2020-05-07,Marine
Because seem,27.590206,-141.719219,88778,2021-03-02,Forest
List worry,-63.230797,88.348735,58834,2024-01-08,Tundra
Prepare color,3.974176,66.821582,88422,2021-07-30,Tundra
Budget upon,-89.300304,-112.462773,58696,2021-07-20,Grassland
Fact trade,10.174127,-149.014923,87262,2020-05-06,Urban
Machine full,-13.122272,-141.349237,60890,2021-04-04,Desert
Candidate red,-7.154051,-40.442462,28945,2023-02-12,Grassland
Space course,56.914476,95.285941,58768,2021-08-01,Forest
Activity call,43.333652,-120.364541,13610,2016-10-07,Marine
Work dream,-57.997988,155.373821,49456,2026-02-01,Grassland
Respond American,-15.277547,-146.034586,44996,2022-12-25,Desert
Seven executive,51.215007,110.200689,68042,2024-11-21,Wetland
Nearly picture,-43.819959,-28.930985,96155,2022-10-03,Freshwater
Explain father,73.986939,-75.249595,58638,2019-03-28,Tundra
Second those,64.413394,-25.285296,13403,2017-02-19,Forest
After region,24.338595,138.096921,79971,2025-08-23,Wetland
Fish thought,-63.270637,-22.120641,73717,2026-04-11,Forest
Movement own,82.130329,60.756329,60328,2026-03-15,Marine
Above significant,23.193106,32.45814,26260,2017-05-15,Tundra
Smile consumer,17.137105,-102.930174,74770,2018-01-05,Freshwater
Foot system,-22.96844,-58.316875,87823,2026-06-15,Marine
Idea become,-41.586097,124.061478,20189,2018-05-12,Forest
Agency nearly,12.204032,-10.92274,48964,2022-12-16,Tundra
Population daughter,-68.797698,-105.10239,91646,2019-05-24,Urban
Purpose often,65.183272,-176.677859,92603,2019-05-25,Freshwater
Nor rule,-80.928789,-78.551872,24984,2016-12-27,Forest
Billion view,84.154329,-30.428762,99062,2018-07-12,Freshwater
Enjoy study,17.713785,-51.950438,44034,2019-01-29,Desert
Plan there,49.380067,-130.258259,52379,2017-10-15,Marine
Former house,1.874124,-43.191592,1139,2016-08-10,Freshwater
Some respond,58.389161,-15.867666,26222,2024-07-10,Marine
Radio reach,73.558104,-172.309423,48600,2025-08-08,Tundra
Child response,78.067277,-149.751043,80723,2022-01-25,Desert
Image artist,-26.210359,146.305321,75949,2021-12-25,Forest
Thing above,1.460983,135.002948,11551,2020-10-28,Marine
Enjoy throw,-78.65888,-153.286167,89593,2019-09-30,Wetland
Five cover,87.366848,125.527131,81361,2025-02-18,Tundra
Management activity,42.829991,-122.348944,2749,2024-07-02,Freshwater
Nor industry,-81.207699,121.491395,42981,2025-02-19,Wetland
Hear practice,85.957413,-113.982457,5056,2017-01-18,Desert
Few win,7.756687,-36.306338,23847,2022-12-28,Grassland
Radio present,-12.167403,42.507571,20509,2023-04-10,Desert
Keep determine,61.409356,1.334016,91722,2019-07-01,Wetland
Pick talk,54.177896,136.493385,35251,2021-12-31,Desert
Wide card,-87.829481,-77.998418,39482,2022-08-30,Tundra
After send,-20.127028,132.448322,16842,2024-11-15,Freshwater
Which store,-14.329673,-178.974856,16764,2022-12-09,Grassland
Measure picture,-12.907176,44.065593,28492,2019-08-13,Grassland
Specific history,12.63579,3.65665,75665,2021-04-15,Desert
Fish sound,-67.022801,111.008144,69104,2024-09-06,Desert
Become conference,-24.04591,-80.525678,27796,2021-04-10,Urban
Want wish,20.536075,-13.329042,41408,2020-11-18,Grassland
His bed,21.577091,-34.103032,12342,2020-05-03,Grassland
Last name,-11.321602,31.632527,58409,2022-09-24,Wetland
Painting recent,-45.869041,-115.323484,20744,2019-10-26,Freshwater
Such factor,89.152672,-89.136757,36819,2018-10-01,Wetland
Car voice,71.15596,25.257393,72000,2022-09-07,Forest
Parent community,-17.024222,82.950579,82399,2023-02-05,Urban
Send believe,-60.444207,60.173185,14016,2026-02-22,Grassland
Best door,-73.977514,39.331484,71389,2026-02-17,Urban
Like kid,44.16851,-100.760749,49972,2023-02-12,Grassland
Dinner bad,15.842643,176.149555,10338,2022-06-11,Marine
Mission mouth,27.097336,-5.81587,30809,2017-10-12,Marine
Thus can,49.463543,-43.298079,18159,2025-09-18,Desert
How kid,-72.574526,-71.758813,73470,2017-11-02,Freshwater
Movie including,-56.363768,-52.194574,82805,2022-08-21,Desert
Tree guess,70.276295,-96.849314,33546,2016-11-03,Wetland
Wrong art,-34.103777,-59.960988,41922,2022-05-31,Marine
Old how,-76.584784,-4.692535,94613,2017-02-16,Forest
Hospital material,-1.200775,-131.596455,59139,2024-08-09,Marine
Be often,57.843013,-17.181993,50823,2016-10-21,Desert
Growth against,16.67687,-75.11077,68077,2024-05-22,Forest
Similar back,-75.040971,-54.590827,56018,2024-03-08,Grassland
Local condition,76.699983,-52.043055,1403,2024-09-04,Tundra
Million vote,18.424629,-142.967754,92453,2021-07-30,Tundra
Keep eye,14.1123,-88.22068,39208,2020-05-28,Freshwater
Book wear,-40.029603,-28.419708,42760,2024-09-10,Desert
Rich from,64.349666,-137.413802,4311,2025-04-20,Grassland
Should experience,3.766742,141.965352,14777,2017-11-10,Desert
Size good,50.636605,30.589849,349,2025-03-08,Desert
Choice possible,56.6294,58.466072,39319,2021-02-23,Wetland
Leg agency,-82.564527,-110.14577,87502,2019-03-05,Tundra
