species,latitude,longitude,population,date,habitat
Impact surface,6.644464,-81.721937,27972,2016-12-22,Freshwater
As very,-48.044692,143.375925,14384,2026-04-16,Desert
All read,-18.710339,129.632323,94644,2017-01-16,Freshwater
Thank focus,86.055906,68.73943,79162,2020-10-07,Marine
Season key,79.225771,133.43885,68958,2021-12-13,Tundra
Owner college,-58.012565,-131.09808,63003,2024-06-23,Urban
Many before,66.148673,-170.562695,72919,2025-11-21,Marine
Safe politics,65.975839,-36.004581,67829,2024-01-22,Marine
Your mean,-62.412791,-48.84203,99137,2022-12-03,Grassland
Sport those,-46.884786,-150.002184,69981,2019-03-22,Wetland
Human line,-85.738456,-165.289833,76456,2023-11-17,Tundra
Amount down,78.543977,-155.946014,22007,2021-04-18,Grassland
Throughout thank,82.659306,68.119692,24921,2022-07-19,Freshwater
Son even,-72.265855,-27.649177,28626,2024-07-22,Grassland
Season wait,26.347975,166.614268,95569,2018-06-08,Wetland
Put hospital,-6.788112,131.80797,44594,2021-01-01,Tundra
Together lawyer,69.427757,113.588176,97334,2022-02-11,Marine
Stage spring,-42.697418,139.471782,6425,2022-07-13,Forest
Exist own,-23.492982,-27.511525,29813,2018-07-08,Forest
Here third,-73.944113,-128.85113,61913,2018-09-04,Wetland
Away thought,-42.767539,128.686836,19278,2020-07-15,Forest
Open cup,78.211158,88.501443,67024,2025-02-20,Marine
Environmental size,74.357992,159.782066,23768,2026-06-24,Tundra
Week century,70.456503,167.731403,55501,2020-03-11,Wetland
Rise quality,-12.449079,-68.846982,59087,2017-01-25,Freshwater
Source man,51.952432,50.197,13818,2019-07-31,Freshwater
Maybe thought,48.584514,-130.119109,67744,2018-06-12,Forest
Toward already,-62.306351,-106.12556,67555,2016-09-08,Wetland
Finish shake,-22.435697,-115.654122,18369,2023-11-01,Forest
One product,-39.707966,-57.386633,98413,2020-05-01,Wetland
Deal could,-10.587766,66.037278,8120,2024-05-01,Forest
Take capital,-20.865783,-166.018751,76539,2019-05-31,Marine
Win eight,-18.107611,-155.284685,20182,2017-02-22,Urban
Interest opportunity,78.229281,-13.502278,24102,2016-09-13,Wetland
Court whatever,47.409152,32.497156,96028,2026-04-24,Grassland
Commercial including,-43.475017,117.214988,91219,2020-04-15,Marine
We improve,15.252751,-124.134273,7645,2022-04-22,Tundra
Country modern,-85.171473,-55.163271,91672,2019-10-01,Urban
Control better,82.712215,-136.299205,80147,2017-05-28,Freshwater
Sister middle,31.941048,-71.943217,67432,2017-05-02,Grassland
By decision,9.395228,15.501463,58132,2019-03-30,Desert
Rule letter,45.792269,-33.782204,40526,2023-01-30,Tundra
Pick situation,80.237491,70.0305,17606,2018-01-27,Tundra
Kitchen while,-68.349162,126.94814,49393,2019-09-28,Freshwater
Job early,-64.837273,-120.253253,97732,2022-02-08,Desert
Brother safe,31.019588,-23.373335,64788,2019-12-03,Tundra
Air reach,40.249861,13.28866,10683,2023-02-24,Freshwater
Foot old,24.820943,-97.294699,39295,2020-11-09,Tundra
Nice admit,-77.441108,-167.36321,61561,2025-01-30,Tundra
Least for,-84.377476,76.02941,55780,2023-03-15,Freshwater
Gun environment,79.708475,-156.388919,52077,2020-02-03,Freshwater
Whose before,36.818218,-117.3957,99773,2023-06-28,Grassland
Include others,-67.364276,-3.16444,88762,2019-03-29,Grassland
Herself cut,-62.539543,126.480849,56115,2024-05-18,Marine
Tv program,33.186926,172.821679,43039,2020-07-04,Desert
Month fire,-6.037619,116.878806,32451,2017-04-29,Forest
Or respond,-15.558847,-129.67656,23660,2019-08-19,Freshwater
Center me,1.419428,139.963882,96283,2017-05-02,Desert
Term local,51.16437,-88.540883,85217,2023-12-19,Tundra
Bill box,57.89992,17.132217,94911,2026-06-18,Tundra
Visit picture,87.307273,2.471867,12389,2025-11-26,Freshwater
Around break,55.953567,-64.13636,20150,2022-08-14,Forest
Current fill,84.521246,36.100789,42682,2021-10-08,Tundra
Piece away,32.025624,-60.233898,98287,2019-09-12,Forest
Sign feel,-44.673783,-106.155303,27488,2022-02-11,Tundra
Public me,-39.587178,-45.582751,8334,2021-04-12,Freshwater
Program result,23.715384,-177.843084,74453,2020-04-25,Tundra
Large long,-58.609949,-165.479457,82604,2022-09-07,Grassland
Degree employee,-49.674339,-102.69802,53147,2025-01-23,Tundra
Firm present,-83.713177,13.559396,79094,2026-04-15,Marine
Future first,-2.394274,104.972081,60069,2023-08-23,Tundra
Experience detail,59.40731,52.6538,52998,2016-08-11,Freshwater
Quickly break,35.865624,162.007175,858,2019-11-06,Marine
Explain teacher,-70.151463,102.940427,34569,2024-12-24,Tundra
More individual,-59.406855,-126.664519,34560,2025-07-27,Tundra
Window fly,-37.505339,86.580161,15242,2019-12-11,Grassland
Continue difficult,-70.869466,-56.53803,4264,2018-12-11,Freshwater
Employee whose,-36.648779,-53.193556,92102,2024-06-03,Forest
Thing heart,-0.487913,133.213627,62408,2025-11-05,Freshwater
Race market,20.925724,-23.032128,4659,2018-11-07,Urban
News central,-68.478603,93.50723,12513,2018-01-24,Marine
He quality,-14.076142,-7.386535,34928,2023-02-09,Tundra
Thus save,-70.522719,-84.82808,50576,2019-01-01,Forest
Example thousand,42.202436,38.629818,44961,2024-08-20,Wetland
Imagine seek,-62.543176,34.226022,29663,2020-12-22,Desert
Give everyone,88.200302,89.856278,27458,2025-02-28,Tundra
Executive growth,23.208538,58.830184,58779,2022-08-15,Forest
State old,-83.647093,75.726263,84672,2024-09-23,Desert
Final impact,-57.022592,-6.187153,42081,2020-02-08,Forest
Board account,-78.385688,34.141545,10132,2017-05-13,Tundra
Everything article,-60.521977,-1.159798,93013,2017-05-11,Forest
Health others,84.021158,94.249755,26830,2025-09-06,Freshwater
Management environment,7.274961,-119.58511,12812,2020-03-25,Marine
Evening stage,-87.984642,-71.626636,73279,2019-01-01,Desert
Relate rich,89.438194,109.840513,56567,2022-11-14,Urban
There government,-59.630177,150.16461,22377,2018-04-13,Freshwater
Sit a,83.754512,-114.746244,82538,2020-11-19,Urban
Leg minute,76.125039,175.150853,88113,2022-06-02,Tundra
Federal teacher,-50.009572,-68.732504,74008,2019-08-12,Desert
Have audience,34.777354,52.438202,84054,2024-04-13,Grassland
Fire back,48.256661,-17.912137,82972,2024-03-25,Marine
Nation lead,-74.345863,106.663131,17373,2019-09-05,Urban
Way everything,41.543902,172.259174,24828,2018-04-04,Marine
Pick hot,-1.176604,-78.230337,44544,2017-11-18,Grassland
Away professor,-19.478599,-46.996661,20990,2018-08-26,Wetland
Produce three,22.515205,149.150244,98948,2022-08-11,Freshwater
Not pressure,-58.163072,-11.695131,26060,2021-08-07,Freshwater
Song with,-32.853435,23.131891,45257,2022-06-18,Urban
City rock,-34.438729,10.061358,90785,2018-02-09,Freshwater
Lose its,-60.403614,-43.619345,23370,2024-06-30,Forest
Best hot,-25.659931,173.168868,39328,2019-04-04,Freshwater
Strong along,34.075583,-70.013218,12563,2017-02-24,Grassland
Ability Mrs,-50.703268,-107.731909,42277,2026-04-28,Marine
Myself himself,-45.408849,22.876355,39993,2025-09-14,Freshwater
Week program,-3.665272,-144.537507,9199,2023-10-12,Desert
Fine finish,20.18433,-103.797884,61141,2023-04-20,Urban
Present great,-0.833312,141.126581,13822,2017-11-14,Desert
Fund not,25.745123,-58.449939,4414,2022-02-05,Marine
Pretty already,-67.169273,-83.387954,8968,2021-04-20,Forest
Something only,-71.378841,161.192789,22026,2020-11-09,Marine
Agree white,-2.722425,58.429245,71745,2020-07-28,Tundra
Term life,42.670919,100.339024,52368,2024-11-10,Freshwater
Certainly really,-15.589925,-20.005638,21319,2022-09-12,Forest
Treat buy,83.44495,132.386188,57601,2022-11-22,Tundra
Imagine adult,-32.14234,-123.289599,32547,2022-07-25,Marine
Forget suggest,37.558573,17.605707,6258,2016-12-19,Desert
Item blue,-37.017324,28.126159,86650,2023-09-25,Tundra
Wrong themselves,-28.918767,-31.582463,67698,2017-09-27,Freshwater
Picture per,-54.064808,97.368037,48539,2020-09-06,Urban
Nearly accept,24.621903,-96.443438,50604,2018-11-30,Tundra
Vote per,12.652475,-120.716154,35650,2024-10-20,Marine
One themselves,-16.650963,22.004157,81372,2016-12-31,Urban
Much draw,-52.164063,36.323642,50619,2016-11-15,Tundra
Back exactly,-34.353482,22.991823,39231,2018-02-12,Desert
May difference,-64.802562,-93.289903,56824,2018-05-25,Tundra
Measure although,12.295007,-123.488705,84045,2021-04-16,Freshwater
Majority watch,30.244148,-87.245954,91191,2016-08-03,Tundra
Week report,-35.858854,8.014963,63540,2017-10-15,Tundra
Care describe,-4.358242,71.680344,55864,2020-05-09,Desert
Ground way,-81.266267,156.362951,46596,2023-03-24,Freshwater
First impact,-80.466419,142.99947,24011,2025-05-18,Wetland
Group smile,75.647571,-63.597223,12900,2017-08-30,Wetland
Land father,16.722996,113.737354,52650,2023-09-26,Freshwater
Physical thousand,40.232294,16.643535,84815,2025-12-05,Freshwater
Boy worry,2.980829,-169.132567,43912,2023-12-10,Desert
Business on,28.193402,-108.993879,46229,2020-02-01,Freshwater
Big in,70.371006,-135.95341,62467,2026-03-10,Wetland
Officer family,42.590112,78.292779,28409,2021-12-21,Wetland
Town themselves,23.361028,-35.369535,71467,2018-10-17,Wetland
These early,54.398399,-109.25143,55939,2020-03-29,Marine
Magazine yes,-32.592345,-25.058215,56996,2025-04-16,Urban
Budget assume,-54.215514,-151.08096,73123,2021-04-01,Forest
Though increase,7.09484,144.78259,68754,2024-10-30,Desert
For sit,16.892125,-109.562131,80949,2024-11-21,Urban
Dark year,-5.007843,-162.833792,66665,2022-10-01,Tundra
Sense ball,-4.744274,88.625379,30324,2020-10-03,Freshwater
Year wait,-24.881476,-82.800282,15937,2025-12-13,Freshwater
Issue forget,-86.757197,80.921931,14217,2025-08-29,Marine
Five door,22.817034,45.89272,50331,2024-08-05,Desert
By where,64.890493,29.549768,21665,2023-03-02,Freshwater
Like total,-5.392613,23.904581,72480,2018-08-05,Wetland
Your morning,-75.813595,-32.364445,36206,2021-05-11,Freshwater
Be glass,-77.351093,-170.6772,6294,2026-05-04,Marine
Make adult,31.110956,-57.638962,18974,2019-07-31,Grassland
Star national,84.321233,42.331176,99093,2024-01-19,Grassland
Experience home,87.891798,143.564155,7316,2023-12-05,Wetland
Order include,21.44324,-20.035481,62646,2023-03-19,Forest
Young step,-46.850176,-83.680007,78772,2021-02-16,Freshwater
City opportunity,-79.575904,-176.8721,80879,2022-02-13,Wetland
Lawyer answer,-23.82798,165.942493,48070,2018-07-22,Freshwater
Reason try,57.427939,-124.190385,43411,2017-10-22,Tundra
Life score,54.634553,-47.725901,34092,2024-02-01,Grassland
Around summer,61.239378,-80.097041,27302,2023-01-04,Urban
Economic American,2.929737,-123.231537,42605,2019-07-11,Forest
Provide also,-11.11244,155.43823,65525,2022-10-29,Tundra
Two tough,-17.639556,-137.599827,47399,2018-03-22,Forest
Age issue,17.629306,28.883733,66699,2025-06-29,Urban
Degree professional,-47.597096,-104.346118,2793,2024-04-29,Wetland
Finish compare,-50.756248,-42.874579,4659,2019-01-14,Desert
Scientist certain,-15.886392,-116.322859,3804,2016-12-14,Marine
Exactly detail,70.360137,-29.391672,31680,2019-09-03,Desert
Ready speak,-56.928176,-167.214134,42395,2026-07-18,Desert
Resource very,-45.945915,-32.979784,24811,2024-09-12,Tundra
Ability bag,37.860158,-34.272234,48537,2022-12-09,Marine
Success action,-31.697863,147.474574,95088,2020-06-03,Freshwater
Five heavy,-31.764161,6.941799,98568,2019-08-16,Freshwater
Drug government,-61.74413,74.261734,94431,2023-02-01,Desert
Scene experience,33.054003,-55.046428,91373,2024-01-21,Tundra
Artist add,-69.328146,48.511599,67709,2016-08-24,Urban
Degree someone,-0.575055,128.070758,10972,2017-01-28,Urban
Religious scientist,39.964958,145.208028,4454,2026-07-02,Urban
Thus wish,59.840476,28.166092,91446,2023-04-19,Urban
Enough student,-5.266556,178.368821,93138,2020-03-22,Freshwater
Decide population,22.87883,110.956567,77289,2017-04-24,Tundra
Report employee,-79.038053,155.983741,28456,2025-04-23,Freshwater
Century weight,-14.31683,-131.751068,34127,2025-06-22,Forest
Develop he,-24.253485,-157.27545,56895,2026-01-19,Urban
Feeling short,61.274182,145.406742,39543,2023-10-14,Wetland
Face law,46.780547,141.883949,76710,2022-02-12,Desert
Water discover,74.482224,175.832052,54427,2021-05-26,Marine
Prevent pressure,39.273954,-156.83566,72213,2017-10-20,Urban
Standard situation,-87.269693,-15.325051,11726,2024-04-30,Tundra
Police possible,15.628605,61.338512,94725,2017-01-04,Marine
Congress operation,-88.310223,-23.049916,7839,2023-10-10,Marine
Threat about,61.877829,148.046876,2110,2019-01-05,Wetland
Figure meet,-4.887866,25.823717,55598,2026-07-08,Tundra
Something beautiful,39.948234,-85.676577,54224,2024-12-05,Marine
Indeed successful,-2.468211,-141.137989,64532,2019-06-29,Forest
Real really,-25.846127,3.790016,25464,2025-09-22,Forest
Reach particularly,44.794909,-158.369954,83341,2020-10-15,Desert
Miss tonight,-28.182733,121.449454,42774,2025-06-29,Marine
Local choose,20.827655,70.513034,15770,2021-05-23,Forest
Face if,-79.444127,19.327087,79889,2019-03-01,Urban
To kitchen,-87.127806,-42.817164,4190,2021-03-22,Desert
Bring find,-79.569353,145.599758,29679,2025-12-13,Marine
Trip stand,-5.06535,47.585328,36967,2026-02-04,Desert
Issue heart,-60.447643,34.043601,90753,2020-10-07,Urban
Medical use,11.371672,85.603345,77683,2018-08-22,Grassland
Study investment,-2.000278,-164.198558,61417,2024-07-26,Freshwater
Us sell,-6.01574,37.470563,32314,2021-01-08,Grassland
Product side,-81.247302,-118.989954,32389,2016-09-19,Forest
Instead on,-53.259628,151.411642,1548,2025-12-09,Freshwater
Must something,-60.409295,113.250398,72186,2019-08-31,Forest
Analysis dog,9.469358,152.000805,34451,2018-04-05,Freshwater
Beat board,68.871327,131.463219,40607,2022-04-05,Grassland
Usually across,73.003418,23.292818,30821,2023-04-05,Wetland
Cultural choose,-17.044511,172.856595,31567,2019-09-29,Forest
Author box,-46.594758,-127.093629,84424,2018-02-15,Marine
Change table,-71.008072,157.188729,4981,2025-01-21,Desert
Method eat,85.084011,-169.782345,19234,2020-04-10,Wetland
Which very,0.677516,-110.389617,14090,2025-09-18,Desert
Pick discussion,-45.695697,-155.335791,12730,2022-05-27,Freshwater
Us live,36.777039,-165.863198,41666,2019-01-01,Desert
Reach vote,-17.579362,155.622542,10026,2024-09-03,Forest
Talk pretty,88.924224,-38.244804,36327,2023-01-10,Urban
Writer age,-88.787425,-103.021721,64869,2017-03-01,Urban
Whose save,-27.565361,-120.202258,13838,2019-01-22,Desert
Along hot,-44.074984,100.405115,44068,2021-09-01,Forest
Level clear,65.290176,154.778652,8450,2024-05-22,Forest
Grow finally,2.88162,21.278654,67991,2020-09-19,Wetland
Son almost,81.989774,-118.6973,28201,2019-03-30,Freshwater
Should likely,20.339169,129.825623,25761,2018-06-21,Urban
Watch music,86.623404,172.82371,56904,2017-05-11,Urban
Understand head,1.57994,-123.011187,96504,2020-05-23,Desert
Art so,-54.044312,23.996134,39665,2021-10-07,Desert
Believe already,-32.645574,63.944376,79139,2019-09-29,Forest
Entire campaign,-59.334001,-27.188836,34134,2017-07-21,Freshwater
Head idea,59.630128,45.831402,64578,2023-05-27,Forest
Fear another,-7.053656,141.012655,20732,2016-12-22,Urban
Item draw,-41.182973,-117.95144,54812,2022-04-25,Tundra
Stand go,56.556003,143.270759,61704,2023-04-22,Freshwater
List future,29.237085,22.412337,29640,2023-10-20,Freshwater
Art run,-19.624238,-71.820416,61530,2018-05-22,Urban
Share edge,-42.537448,-121.227411,8213,2017-02-19,Freshwater
Story Congress,34.272258,-39.762412,61992,2017-05-25,Tundra
Follow new,-88.533283,-151.702162,53852,2023-10-31,Marine
Standard blood,-48.974842,157.817244,92931,2023-06-22,Urban
Tv even,21.656549,98.000837,48506,2019-11-05,Grassland
Politics scientist,26.850036,39.214663,52865,2018-12-08,Wetland
Show message,-52.214844,165.835603,38627,2018-11-16,Grassland
Tough minute,10.105938,172.021862,85863,2026-03-20,Urban
Movement through,-28.130489,-79.486637,59562,2019-05-19,Desert
Leave manage,-40.469377,-13.938766,72579,2023-01-24,Freshwater
Then name,62.120957,141.508655,15027,2017-06-18,Freshwater
Even because,-39.52007,-78.57152,64980,2025-03-08,Marine
Still decade,74.52592,-69.039229,36006,2018-12-18,Wetland
Report imagine,-42.095139,-42.014773,54263,2023-09-27,Wetland
Rate board,84.657982,30.177709,15648,2016-12-21,Freshwater
Rock mind,51.855521,-57.45307,99320,2020-08-15,Grassland
Star live,66.714568,-5.498824,32725,2018-09-01,Urban
Network never,-9.524907,-15.408894,15455,2025-11-04,Forest
College woman,-77.27308,-113.200795,35235,2017-05-07,Freshwater
Tax become,35.122375,147.937084,95925,2024-06-04,Marine
Security throw,-0.519388,69.981806,49150,2022-02-01,Urban
Live enjoy,-49.66067,151.95613,46225,2022-12-22,Forest
Early look,3.322056,118.419617,41970,2025-04-12,Forest
Mr subject,35.940551,-12.143698,8388,2025-06-10,Urban
Last home,0.943845,11.239689,14669,2022-12-09,Marine
Easy carry,-38.922284,106.853062,10966,2016-11-13,Tundra
None decade,84.04318,-31.463386,68240,2024-07-27,Marine
Professional history,-25.936914,129.915985,74263,2019-12-20,Wetland
Save image,75.314024,-10.473758,91569,2017-07-10,Desert
Perform well,16.258806,-69.647267,40629,2018-06-06,Tundra
Great bad,20.835627,-68.67034,7300,2022-07-30,Forest
Space high,-65.988856,-178.115345,34178,2026-05-03,Freshwater
Threat coach,-26.985458,30.323412,35932,2019-04-09,Freshwater
Develop mind,24.524344,-160.812375,34263,2025-10-27,Freshwater
Law consider,55.425436,-153.401848,16702,2018-03-02,Tundra
Short vote,82.884284,-154.406869,68690,2021-04-06,Forest
Dog medical,48.544777,16.45018,21854,2024-04-24,Tundra
Likely pay,21.176956,-156.343618,6431,2025-03-07,Tundra
Away condition,70.156713,7.773158,84297,2025-09-22,Desert
Reason system,-14.294219,51.144914,57855,2017-12-29,Desert
Government however,-79.212368,84.121541,58983,2018-10-26,Desert
Value mind,-75.236563,-11.607392,59402,2024-02-13,Urban
Sense including,-32.54674,75.243929,54962,2022-04-16,Grassland
Than view,-32.195478,-158.899808,13216,2020-03-02,Forest
Economy people,38.300861,-20.403331,22392,2017-06-02,Desert
Almost party,55.147973,-101.308144,28419,2019-02-04,Desert
Protect lead,53.564276,-32.469548,82478,2017-07-21,Tundra
Weight table,-80.730199,54.849624,43740,2018-03-27,Wetland
Sort but,77.965001,-113.545174,95321,2017-06-03,Marine
Son idea,3.130566,-6.393706,62185,2016-10-01,Tundra
Attention market,-25.494148,-82.180288,71639,2021-12-21,Tundra
Start for,57.296778,-28.3795,59620,2021-04-14,Marine
Debate check,32.783172,-78.168552,22439,2024-11-10,Desert
Different short,22.255287,91.004251,92396,2026-02-09,Forest
Five right,-20.951206,-168.716804,51192,2022-12-24,Tundra
Test Congress,55.49893,-65.361928,43419,2025-03-31,Tundra
Reduce town,-63.476149,-83.27747,98118,2019-07-12,Freshwater
None trial,50.945729,-174.711996,69209,2025-08-27,Freshwater
Half Democrat,31.818939,159.075943,7213,2023-10-01,Forest
Especially kind,37.072827,-125.508615,7705,2022-11-13,Desert
When share,22.362291,5.509049,14683,2024-12-23,Forest
Exactly interview,25.78661,-78.476705,89694,2024-05-23,Wetland
Full remember,68.541401,-69.457059,17456,2021-12-09,Desert
Eye teach,-12.279421,97.672661,76741,2025-06-28,Tundra
Hand our,55.00054,-166.759406,72266,2017-03-20,Grassland
Fund man,-4.144214,-142.51154,26178,2021-08-31,Forest
Role friend,7.18469,-110.155413,12820,2022-06-04,Forest
Society quality,10.384834,147.892604,14231,2018-11-06,Freshwater
Believe your,-60.547951,29.894498,76347,2018-01-15,Forest
Box deal,21.866251,105.775032,30306,2025-11-26,Marine
Strong act,-56.840719,-77.869986,53332,2024-05-04,Desert
Hotel gun,-79.735275,1.875437,79220,2021-06-27,Forest
Order it,30.708817,-86.027125,49751,2024-12-05,Urban
North minute,2.885397,-158.703525,32865,2024-05-16,Marine
Miss leader,26.996361,17.500763,89059,2022-01-02,Grassland
Current notice,54.935229,-127.102466,28809,2022-05-18,Urban
Bank third,-71.574521,44.779051,88439,2020-02-20,Desert
East garden,83.030036,-176.208834,51876,2024-08-03,Marine
Floor draw,78.562306,172.070322,75564,2018-01-22,Tundra
Building learn,-80.962498,59.226176,77246,2026-04-16,Urban
Country under,-46.319369,2.670583,96893,2022-02-26,Forest
Too attorney,-38.255434,50.236247,23452,2017-11-14,Tundra
Less avoid,54.25681,91.965107,29574,2020-07-19,Freshwater
Product happy,62.770484,97.598413,35597,2020-10-12,Grassland
Window sister,76.923816,-106.364458,69547,2016-10-18,Marine
Single yourself,-42.546068,12.434666,98003,2017-09-10,Marine
Next hospital,-63.044668,143.801027,26209,2024-06-21,Forest
Else sing,-7.460882,-21.709707,40319,2019-11-20,Marine
Vote write,-38.968182,-39.136604,57858,2016-11-05,Forest
While management,-7.639748,90.577155,93939,2022-01-09,Desert
Alone land,34.041693,-56.101765,70292,2022-11-20,Urban
Door thing,31.483568,77.913022,48300,2021-04-18,Freshwater
Size option,55.195575,177.501356,14201,2025-01-22,Desert
Six just,-27.552434,58.735881,25039,2023-02-28,Marine
Same speak,-30.740706,40.396631,56810,2020-07-16,Urban
New beyond,-16.608666,68.478073,24534,2020-01-09,Wetland
Sound recently,-21.663871,-38.469707,22042,2023-01-23,Forest
Season because,86.650809,39.918966,76717,2021-01-23,Grassland
Could father,50.480992,-24.176981,10299,2021-07-17,Marine
Meeting political,-60.413581,-110.013039,14622,2024-01-25,Desert
Worry room,-1.185133,-95.505296,11969,2025-04-01,Urban
Technology TV,70.259873,99.678738,87302,2019-06-30,Grassland
Eye affect,-36.842899,-61.312204,24030,2025-06-20,Wetland
Pay little,-18.66535,176.558404,42915,2023-06-26,Desert
There song,-70.738844,172.506537,81371,2021-02-14,Urban
Professional discussion,-77.088625,-42.785652,13228,2020-10-13,Wetland
Specific office,6.870317,34.545736,17962,2019-05-12,Wetland
Among fall,-35.747515,20.084519,3221,2021-09-03,Wetland
Very third,-10.849196,79.781792,44732,2019-12-23,Grassland
Their campaign,-20.632106,-140.758321,98020,2021-03-26,Wetland
Concern certain,6.264758,-90.952644,15611,2020-06-01,Desert
Field him,67.348466,75.447646,56606,2022-05-01,Wetland
Everybody career,-40.631612,-84.94864,87105,2025-09-25,Desert
Agreement fight,-46.544837,99.917077,73103,2025-06-19,Marine
Phone never,-8.096176,98.27035,54968,2023-08-25,Forest
Couple instead,0.11219,-179.41184,82452,2023-08-10,Wetland
Two such,-71.177945,-144.171801,72117,2021-11-05,Wetland
Company among,63.109148,163.343567,5826,2021-02-13,Marine
Budget five,3.530738,-65.982743,8148,2022-03-07,Tundra
It respond,-66.006529,-131.660018,40279,2019-07-23,Wetland
Source you,-29.468467,-68.156061,82888,2018-09-14,Grassland
Space front,-58.671824,64.074126,16148,2023-08-30,Freshwater
World international,-8.633118,105.751328,40054,2021-12-22,Tundra
