species,latitude,longitude,population,date,habitat
Same girl,-57.347679,-41.740627,63072,2022-06-20,Urban
Subject will,-1.643435,158.699685,31600,2025-08-29,Grassland
Ask audience,43.094241,-144.187563,80187,2025-10-11,Urban
Subject how,19.264077,162.728304,55553,2024-02-11,Grassland
Service how,-57.824528,-158.908726,41825,2020-02-22,Desert
Foot unit,-50.930286,-112.145328,41767,2019-12-21,Forest
Laugh soon,4.68927,-99.206812,161,2025-04-25,Forest
Low tonight,54.450893,-104.845382,49838,2021-08-27,Forest
Help show,-16.034452,77.077484,7801,2024-03-27,Wetland
Receive really,34.821137,-174.567319,50210,2023-08-30,Tundra
Receive option,40.545474,-146.133767,50438,2018-09-07,Desert
Economic machine,-45.883736,-19.061106,37347,2022-06-26,Grassland
Concern today,37.350393,175.35572,26687,2023-03-20,Urban
Speech billion,28.559682,-179.405691,80266,2019-01-24,Freshwater
Least stage,-65.224203,-67.430465,75863,2019-01-16,Freshwater
War age,87.073609,106.662321,86444,2025-12-12,Marine
Series their,56.059152,-121.468224,9392,2018-12-20,Marine
Own Democrat,26.995536,-37.758197,33519,2017-05-20,Wetland
Beautiful each,16.543273,55.272813,40384,2020-02-11,Grassland
You light,89.779481,151.517284,65175,2017-06-23,Wetland
View although,-0.820536,-151.259375,26626,2022-07-19,Marine
Miss former,13.663977,75.451185,30442,2017-02-27,Freshwater
Around common,20.716471,42.061513,20195,2025-08-30,Freshwater
Image sea,-38.111693,-155.269534,95124,2026-01-07,Marine
Goal prevent,-26.353943,19.146269,79306,2019-04-26,Urban
Score who,-51.135665,-36.047832,61952,2022-11-21,Freshwater
Begin character,45.209093,37.899465,6791,2025-06-28,Forest
Nice speech,-39.174001,65.616258,67950,2024-11-25,Freshwater
Section authority,-36.364089,-84.825452,33286,2026-06-28,Grassland
Heart parent,1.824301,-123.55243,8152,2020-05-12,Grassland
Cold unit,-8.867294,-11.706035,1324,2020-04-27,Desert
Group think,-15.476221,9.361637,91638,2021-10-27,Marine
Adult around,88.371833,178.219502,78127,2020-02-06,Freshwater
Home help,51.633383,173.602283,77576,2019-02-25,Desert
Ask eat,-13.26272,3.236561,37531,2017-04-27,Grassland
Next case,71.676746,-1.023445,85196,2019-07-25,Forest
Sister individual,-29.391066,12.602332,88679,2022-06-07,Grassland
Use pressure,-28.757161,-36.165257,53901,2016-08-10,Grassland
Scientist improve,27.298476,166.31013,83478,2023-12-30,Desert
Fast seem,-54.364485,-31.237734,26733,2019-01-30,Tundra
Interest true,89.844812,-148.35997,59719,2024-01-23,Forest
His cause,66.541992,-60.423308,50029,2022-12-23,Forest
Realize apply,-5.993007,120.411174,6515,2020-01-13,Wetland
Choose firm,75.844577,-68.335594,14425,2023-10-13,Grassland
Main anything,31.649558,-93.399996,2619,2020-01-23,Urban
Plan try,-9.632688,38.933956,7468,2021-10-01,Freshwater
Thank husband,79.357927,-105.956262,70208,2023-12-29,Marine
Tough try,-37.735678,-96.106276,17353,2025-03-24,Marine
Pick rate,-80.396173,57.035229,56984,2020-04-05,Grassland
Traditional son,27.519113,84.826347,88198,2018-01-14,Freshwater
Power teach,16.394614,77.354624,27857,2020-10-07,Urban
President side,62.613286,74.838673,69737,2021-09-30,Grassland
Science long,-51.466605,165.950771,63391,2018-01-09,Desert
This determine,-34.629832,-143.892119,19860,2019-11-13,Urban
Few important,-63.645109,-12.452248,25393,2023-07-14,Wetland
Strong year,6.571859,-16.407331,12303,2022-07-03,Marine
Why sit,-77.357215,-17.582632,40418,2017-11-15,Freshwater
Imagine develop,-72.747448,132.205357,88958,2019-01-18,Tundra
Language stay,-73.249627,-105.192532,8096,2024-09-26,Tundra
Each rest,29.988154,53.292432,31295,2020-12-30,Urban
Traditional energy,50.646832,-62.73876,78816,2016-11-29,Freshwater
News leader,36.221043,138.71486,7945,2025-10-12,Desert
Different family,-73.361652,-165.342669,97156,2026-06-13,Desert
Approach project,-34.635862,165.835858,35521,2020-03-11,Desert
While never,-63.872083,39.909015,92353,2025-01-18,Urban
Positive particular,-30.034413,-18.995389,76462,2024-08-21,Tundra
High simply,50.536495,65.078728,80399,2019-11-29,Urban
Daughter often,-38.161956,-74.380834,1488,2023-05-09,Freshwater
May cut,13.091934,139.91586,88099,2018-10-05,Urban
Before bank,67.893408,-97.82577,47286,2024-05-18,Grassland
Station side,-42.675109,13.424989,88069,2019-07-05,Forest
Trip quickly,-20.261641,-119.345818,79547,2019-02-25,Urban
Least put,0.391546,-83.968926,20481,2021-01-15,Forest
Question stage,5.360008,-154.041259,60979,2021-01-22,Tundra
Get fly,-70.063709,52.63466,12316,2023-10-05,Desert
Boy brother,-37.93357,-127.493761,66596,2022-01-14,Freshwater
Information clearly,-71.195197,-42.255275,67969,2025-01-08,Tundra
Area believe,-20.099456,-97.978354,4801,2017-07-30,Forest
Thing decision,-79.011185,-77.083907,99787,2017-08-27,Forest
Book structure,-76.326268,-5.592318,29908,2023-11-09,Grassland
Service trial,18.149826,-44.6542,305,2026-06-28,Grassland
Girl teach,11.518656,-89.015106,19293,2018-08-16,Urban
Second class,-22.005409,155.95332,69181,2016-08-31,Forest
Fire surface,-33.583939,-58.935847,51572,2017-03-26,Wetland
Actually science,17.069183,-177.386693,15313,2025-02-03,Urban
Significant development,-21.889595,49.718018,40839,2024-05-12,Freshwater
Role fact,-25.696507,-84.85697,64561,2018-10-06,Marine
Yet movie,-32.455855,-95.700534,13009,2016-08-08,Desert
Site only,87.243697,-41.592926,78095,2018-04-28,Tundra
Through that,-76.767689,164.362128,93638,2021-09-19,Wetland
Reduce listen,-65.087815,30.567268,89195,2020-09-22,Marine
Class while,87.470368,-62.669522,7114,2024-08-07,Marine
Mouth though,61.830151,42.005374,20059,2024-09-26,Forest
Catch hundred,-51.070718,-100.111742,72288,2018-01-24,Urban
Build production,-74.143125,-60.036825,74115,2017-06-18,Tundra
Television very,-57.3181,172.492099,67977,2022-09-29,Grassland
Push every,-80.391697,-169.386751,90678,2021-10-06,Freshwater
Message discover,76.202031,57.657311,89636,2018-08-02,Urban
Hotel power,-40.348227,40.191519,85345,2019-06-19,Wetland
Either ground,84.55962,19.827515,23333,2021-04-19,Desert
Vote challenge,-86.074219,-17.053324,41791,2025-01-28,Tundra
Point worker,-88.325105,-46.625939,83323,2021-01-09,Tundra
Man material,50.996639,-147.781162,90402,2024-06-20,Wetland
Catch would,84.451632,179.758074,49610,2017-07-14,Forest
Necessary official,-67.3504,119.346333,89982,2022-06-24,Grassland
Skin hand,-22.770033,106.005373,24958,2017-06-22,Desert
Able enter,-40.19262,-6.77288,26595,2024-09-06,Marine
Last knowledge,81.7204,47.553949,46139,2022-04-13,Wetland
Pass staff,-15.261531,-125.95381,23435,2025-12-05,Forest
Ready today,88.59798,105.302868,92913,2024-05-03,Wetland
Heavy president,-41.657174,-105.558672,47030,2021-03-20,Marine
News government,30.668199,4.990099,33494,2020-09-19,Urban
Drug almost,-82.621168,-108.491109,94825,2017-09-17,Wetland
Part outside,-14.597423,177.18299,22839,2024-03-11,Grassland
Republican bank,89.243285,-16.752579,75758,2021-09-09,Desert
Very strong,29.039584,-121.644231,36994,2022-05-02,Forest
Significant able,-8.26705,-70.13251,40945,2025-03-10,Wetland
Who remain,-58.38571,-156.410725,97442,2025-06-05,Wetland
Social his,79.842286,-12.744012,13408,2017-07-07,Marine
Scene general,-20.523132,-57.519518,39235,2017-04-16,Tundra
Gas sport,-58.336702,-114.496086,78953,2024-12-16,Marine
Goal million,-51.567765,3.836972,77009,2019-12-14,Freshwater
Property number,70.114256,92.406452,15727,2020-12-28,Marine
Appear structure,15.585987,135.932311,73578,2023-03-22,Tundra
Hope truth,31.59248,-36.213795,38113,2024-11-22,Desert
Staff big,51.909,-138.937973,91654,2023-10-21,Freshwater
Court hope,-1.538891,121.277817,73494,2026-03-28,Forest
Usually material,-9.502542,138.921211,62915,2021-08-01,Tundra
Natural end,-15.52987,174.937295,7601,2026-04-09,Urban
Box role,66.418371,32.185974,71480,2026-06-01,Freshwater
Wind close,6.471745,174.842797,80631,2017-01-01,Marine
Lawyer site,18.88695,-3.73712,19611,2025-11-16,Desert
Race nation,85.454715,-53.723242,42062,2019-06-04,Desert
Every focus,-80.083573,-130.74222,31557,2017-10-16,Forest
Eight expect,61.999407,-74.382276,53370,2017-01-08,Forest
Couple law,55.931083,38.55402,5085,2022-09-01,Wetland
Throughout court,69.776183,91.993504,85250,2022-01-28,Forest
Fight herself,12.752577,66.733663,95048,2023-06-03,Wetland
Between here,52.369829,177.94542,24584,2018-11-11,Freshwater
Amount fight,13.370779,-8.23344,65590,2019-01-30,Grassland
Ago less,-68.424358,-56.627905,28650,2025-12-21,Urban
Once good,-42.98535,-101.863202,12158,2018-02-17,Desert
Sort challenge,25.624034,61.471014,3386,2020-11-16,Tundra
Care each,-56.665663,-75.180375,43203,2024-09-11,Marine
Art away,32.276095,0.248771,45132,2025-02-17,Tundra
Hundred mouth,39.753939,42.012868,19373,2020-08-31,Desert
Report establish,-49.877979,-69.273692,15352,2023-11-22,Forest
Ago manage,-68.168948,-166.39519,9137,2020-01-31,Marine
Participant whom,-19.470703,166.875643,49286,2019-10-03,Freshwater
Perhaps contain,-62.968146,156.89078,28462,2020-10-04,Wetland
Throughout agent,47.845263,160.78005,67210,2026-01-23,Wetland
Tree set,-51.867485,-156.027025,89714,2021-04-22,Marine
Fish together,-77.984821,-64.442591,35949,2022-06-17,Marine
Various natural,81.43144,-93.795625,86013,2024-10-29,Urban
My visit,54.755467,84.84497,67459,2021-01-12,Tundra
Beat nearly,-52.094614,-142.437434,45320,2022-12-04,Forest
Put capital,27.584279,-88.123256,21680,2025-07-16,Grassland
Close phone,-15.1031,51.374257,63210,2025-07-12,Desert
Set any,89.874548,-38.267994,13785,2019-11-11,Tundra
Finish paper,-76.666992,-77.318822,8307,2025-08-27,Freshwater
Beyond oil,-73.261292,47.660323,96550,2023-08-28,Desert
Music understand,-88.181727,-159.483978,28681,2019-12-05,Wetland
Blood newspaper,50.974975,92.544571,23126,2020-05-03,Desert
Cost job,-23.907638,34.573321,95461,2017-02-16,Forest
Improve professional,-73.264061,139.916685,59295,2023-11-05,Desert
Hard reach,-57.747601,-9.237924,93896,2025-04-10,Desert
Little program,18.664444,130.763455,97286,2022-10-22,Desert
Run five,-52.150956,138.405253,76050,2016-08-04,Desert
Quite either,-25.771282,16.8655,24056,2017-05-22,Desert
Join wait,-37.339135,132.757211,18174,2024-01-03,Forest
Stand produce,-67.007689,34.447131,33389,2026-01-17,Marine
Spring strong,43.203085,5.897327,11747,2026-01-14,Tundra
Method method,-11.239745,-89.575603,76198,2017-08-24,Freshwater
Could condition,-65.602311,-67.467238,87693,2018-10-08,Freshwater
Hope turn,80.767772,-126.577936,43022,2022-08-22,Urban
Us generation,4.429836,-131.524811,42766,2023-12-24,Tundra
Situation blood,-19.477065,-99.636423,5513,2021-03-21,Grassland
Gas four,56.440324,81.493971,44412,2017-05-08,Grassland
Expect assume,-33.692978,64.359083,25831,2024-12-08,Urban
Economic upon,22.823175,-47.690911,57074,2026-05-27,Grassland
Contain why,-5.634663,96.349424,96592,2018-03-05,Urban
Surface good,22.300475,-179.625679,9334,2020-03-27,Urban
Environmental policy,31.858572,-28.245535,10911,2022-02-03,Wetland
Truth camera,-5.479009,-106.8299,9275,2020-05-14,Wetland
Animal catch,34.016314,37.1107,38910,2021-04-03,Tundra
Assume own,-71.205666,23.310838,11861,2025-04-12,Desert
Society about,5.362741,-158.312278,22514,2024-01-27,Marine
Old fine,-65.471108,50.063368,31924,2020-02-04,Marine
Build cover,24.763145,-119.817726,26981,2019-12-25,Urban
International measure,13.082711,-151.853722,5780,2022-04-10,Freshwater
Collection material,-76.341428,67.903239,25091,2020-03-10,Grassland
It throw,78.239306,-107.686874,24735,2017-02-20,Tundra
Share avoid,64.264926,123.166312,3372,2018-12-23,Forest
Forward health,64.4619,53.56125,56002,2023-06-02,Tundra
Get right,35.805806,-87.170726,91365,2016-12-28,Wetland
Able suggest,62.543536,104.1861,52760,2019-06-11,Freshwater
State turn,-40.684489,-173.434073,81563,2017-10-17,Wetland
Understand throw,-76.646365,-100.843414,35449,2025-11-02,Marine
Myself but,4.577205,-135.495885,67897,2019-03-11,Desert
Food among,4.639638,126.491518,777,2018-04-01,Urban
Toward trial,-77.396357,75.150013,61431,2026-07-17,Marine
Step reflect,7.797014,-56.20474,14468,2019-12-15,Tundra
Time production,79.088831,35.339384,28375,2016-07-23,Grassland
Account north,-17.371065,-78.217802,67071,2026-05-28,Freshwater
Whole maintain,-49.835937,-33.143332,88456,2018-12-03,Freshwater
Message security,39.680006,-149.17826,28484,2018-11-15,Wetland
Guy letter,59.451963,174.806213,86322,2019-10-30,Grassland
Garden speak,28.637618,-146.271637,96167,2025-11-20,Urban
Side American,46.174173,-20.445049,49817,2024-12-26,Tundra
Policy quite,29.910757,-122.31209,5753,2021-10-23,Freshwater
Federal somebody,66.190417,111.613657,52785,2017-07-12,Desert
Plant area,-0.276289,-32.00622,85942,2023-12-19,Grassland
Join by,65.059315,-29.745788,75814,2017-01-19,Urban
Research Democrat,68.103683,-32.315565,69287,2022-09-19,Tundra
Fall necessary,83.357224,84.65308,54391,2018-03-08,Desert
Whether church,79.993623,-25.462828,71039,2018-05-18,Grassland
Exist than,32.205745,-36.444064,74288,2026-01-11,Grassland
Raise theory,34.584587,-71.232008,40836,2017-07-21,Marine
Home form,84.225858,107.755347,39041,2023-11-17,Tundra
Single rule,-31.261202,-73.171256,82116,2022-04-08,Freshwater
Build out,24.538824,86.841745,11600,2019-07-03,Urban
Dinner large,-44.434266,11.915039,40547,2017-09-07,Tundra
Expect list,-5.812569,139.074389,37503,2023-01-16,Marine
Ground environment,-37.176495,68.877928,79694,2025-09-06,Desert
Full success,7.429761,107.379615,48356,2025-12-13,Forest
Mind law,-61.04768,-4.365916,81706,2019-06-20,Wetland
Floor open,84.022762,28.515884,8461,2025-10-02,Marine
Work provide,89.257152,159.571164,79965,2026-05-17,Forest
Truth world,-20.760946,33.578391,60191,2021-05-18,Urban
Work theory,-62.325305,-168.125156,80626,2017-09-19,Marine
Single close,-63.855424,149.141714,57744,2020-09-28,Grassland
Student thus,-33.826512,34.446014,92066,2020-01-15,Freshwater
Election care,-56.734555,171.736273,53289,2025-12-16,Tundra
Forward tree,49.702822,-104.688124,95990,2026-03-29,Grassland
Pull describe,-26.431515,-104.396306,35241,2016-11-08,Marine
Fast Republican,-73.738823,-153.942533,12012,2024-02-10,Freshwater
Hold management,-52.040512,-138.56971,1703,2022-02-21,Wetland
Why method,-14.778966,-116.664014,70637,2021-08-21,Wetland
Say pick,-45.801252,141.081419,13130,2023-12-10,Tundra
Sometimes nearly,42.369142,26.762263,64810,2016-12-16,Urban
Miss movement,-67.014731,-7.438554,10331,2023-01-11,Wetland
Step half,-48.081515,167.881013,74326,2019-10-27,Wetland
Pm eight,13.139053,90.675606,53162,2021-12-15,Desert
Debate thing,23.857297,48.324193,9764,2022-11-11,Wetland
Someone culture,-46.470988,-29.251432,47205,2021-11-21,Tundra
Budget also,84.976737,-159.146727,69340,2018-11-29,Wetland
Benefit hit,-13.441302,47.583395,60220,2025-07-14,Freshwater
Law point,-40.427437,-136.651887,54420,2020-11-14,Freshwater
Against central,54.033129,63.809911,50695,2021-11-17,Desert
Officer career,-73.870714,107.831982,33980,2019-07-13,Grassland
Sit fire,12.488644,85.410285,96129,2016-07-30,Freshwater
Area industry,-24.930159,178.1469,22172,2024-11-30,Freshwater
Face sit,43.261741,174.463211,6756,2019-09-18,Grassland
Key answer,-74.624249,-155.174267,8782,2019-03-12,Marine
Both pull,-66.683358,-171.193521,92878,2022-05-16,Forest
Cover very,-51.524173,59.379607,88114,2017-11-23,Wetland
Air evening,-17.8635,159.778819,93494,2022-07-26,Grassland
Sit term,64.834269,164.277013,96141,2024-02-16,Marine
Along learn,36.876713,32.946602,48592,2019-12-28,Wetland
Happy second,-54.926367,-69.26235,90894,2016-10-07,Tundra
Go leave,7.600775,78.16951,55315,2025-11-08,Tundra
Provide situation,-74.665413,48.91255,33668,2017-03-17,Tundra
Process ask,62.199623,-13.134302,73555,2020-11-29,Grassland
Administration case,9.013958,-75.46268,91627,2024-02-19,Forest
Green mean,-73.949162,-111.474042,83542,2019-09-12,Tundra
Law yes,20.503631,-144.26966,6808,2019-03-10,Grassland
Tv car,80.608668,-59.175456,55237,2016-08-31,Marine
Every indicate,-55.045431,-59.989868,97789,2023-08-22,Wetland
Score price,40.187099,25.907112,35755,2024-10-21,Desert
Store fast,6.301002,83.276755,66813,2026-01-01,Urban
Make idea,80.058507,157.873053,22586,2024-03-08,Tundra
Manage recent,78.888594,-125.945681,90370,2018-09-11,Marine
Interview pull,74.979136,129.411034,57829,2018-07-14,Wetland
Do majority,20.645978,15.838915,20962,2019-07-21,Grassland
Main meet,-2.396911,-64.752989,72354,2024-12-11,Forest
Guess statement,-15.264085,-89.45217,15954,2023-05-17,Wetland
Food necessary,6.340662,67.097797,58913,2024-07-23,Freshwater
Smile several,76.477339,-94.320751,6787,2026-04-27,Tundra
Former father,-10.062836,177.497094,14262,2020-08-29,Tundra
Line offer,40.089945,-83.690837,87238,2023-07-16,Tundra
Baby training,-0.813034,8.6483,69418,2024-02-26,Marine
Dinner science,57.060255,7.532685,31825,2023-04-19,Forest
Investment shake,-49.379664,-71.285695,68028,2021-11-26,Forest
Put eight,-35.494207,65.321054,57255,2021-11-28,Marine
Firm term,-77.262325,63.932577,34672,2022-07-15,Freshwater
Draw cold,70.061474,91.439541,82303,2022-08-20,Forest
Assume tend,73.513319,156.311486,45340,2018-05-25,Desert
Else himself,-43.522755,-85.635786,65956,2024-11-05,Wetland
Control relationship,72.02511,-24.391348,22243,2016-12-05,Grassland
Food community,33.761792,-55.731211,83631,2025-08-15,Tundra
Appear hotel,52.144849,-84.576167,64390,2023-11-07,Marine
Central firm,-68.709677,34.882424,39260,2018-08-29,Tundra
Traditional own,48.689982,87.78337,11246,2018-06-09,Wetland
Station same,88.95404,-75.827475,5715,2024-04-23,Urban
Question good,86.005367,48.846919,60005,2019-12-26,Freshwater
Vote race,-9.215187,-132.091898,85672,2024-02-13,Desert
Effort visit,66.613882,38.672915,37148,2025-12-16,Marine
That picture,64.102768,-0.109072,29662,2026-07-09,Tundra
Mind listen,-1.631621,22.865323,74013,2021-07-05,Tundra
Letter fall,36.030974,-1.81602,45031,2018-04-24,Forest
Difference create,-83.497406,51.249624,52983,2022-02-08,Marine
Why top,-49.59927,94.038162,85709,2025-10-14,Marine
Network beat,70.418601,-8.619013,63505,2020-07-07,Freshwater
Create reach,-71.293902,54.851537,85908,2022-07-05,Wetland
Fear nearly,1.476125,-64.437496,35909,2022-01-05,Tundra
Forget price,41.294527,152.160966,53497,2021-12-14,Desert
Tell not,-18.533764,-169.789123,92904,2021-02-19,Tundra
Behavior grow,83.503256,116.586521,7815,2019-06-11,Freshwater
Life blue,2.884854,177.062915,43563,2016-08-10,Forest
Professor of,-21.120935,136.468863,29672,2022-02-09,Marine
Western soon,76.880986,-151.105985,94539,2023-02-06,Tundra
Huge foot,-58.377934,-175.795963,9160,2023-07-30,Desert
Recently each,-53.895211,118.265206,93683,2018-01-02,Tundra
Give interesting,75.765506,167.28919,32500,2021-03-15,Wetland
Bank rather,50.437073,160.856684,25181,2020-08-16,Wetland
Learn avoid,-82.978145,-92.847269,9888,2018-08-09,Forest
Teacher write,-32.776497,44.002883,61543,2017-12-11,Forest
Miss major,38.464559,49.11665,56003,2024-02-07,Urban
Success part,-29.957015,-28.981623,70062,2019-01-30,Wetland
Prove pull,-0.243806,92.270372,66607,2019-12-11,Tundra
Performance read,-38.656231,57.668642,66216,2025-10-03,Grassland
Dinner let,39.418173,28.311142,49433,2019-08-05,Marine
International staff,12.042852,-115.062024,31879,2019-05-31,Wetland
National use,25.840749,-38.369661,4045,2020-12-18,Marine
Maybe worry,77.513376,-73.864114,54548,2018-07-22,Forest
Full on,-82.525015,-112.419205,98343,2026-05-11,Marine
Pressure exist,27.156635,-83.829639,45825,2023-12-06,Freshwater
Course only,86.421418,50.786656,7114,2022-07-06,Marine
Spring true,23.396747,-86.017483,96113,2021-09-14,Tundra
Health allow,14.840282,-138.664038,9586,2024-07-01,Tundra
Specific exist,-50.131514,-31.670343,65526,2023-06-23,Wetland
Sing newspaper,-80.796279,97.505232,42918,2024-07-25,Urban
Maybe four,-41.441581,168.662019,84328,2025-11-30,Freshwater
Go college,29.642612,-74.100991,22631,2019-10-09,Urban
Person statement,-8.841389,70.535495,30039,2019-01-24,Freshwater
Quickly us,2.443093,-169.891825,75934,2023-08-08,Urban
News sing,12.817613,71.689431,59155,2018-07-25,Wetland
Think impact,12.028832,154.881401,33790,2021-11-28,Tundra
Authority attack,9.62625,42.436586,80603,2021-11-21,Forest
Building address,-71.045858,-42.628061,81458,2025-02-26,Marine
Prepare kid,38.639362,93.980574,17571,2021-07-12,Marine
Back sister,10.80986,172.54895,2089,2017-04-02,Wetland
Huge former,18.723596,175.959995,96470,2021-09-09,Desert
Add always,61.023464,-66.712228,47772,2019-11-29,Marine
Something instead,23.009694,85.333657,84525,2021-09-22,Forest
Image edge,-55.708973,-5.125173,3128,2020-12-05,Grassland
Look around,-8.064829,84.575348,89761,2021-10-25,Urban
Leg our,66.668116,-1.28,93168,2021-03-30,Grassland
Month want,17.554836,46.915838,18354,2026-07-17,Grassland
Subject make,25.899558,151.490082,11014,2017-01-31,Wetland
Until cause,-17.094959,-163.725589,91388,2017-03-08,Tundra
Today crime,0.798145,-41.440349,33820,2019-08-26,Tundra
Within voice,-66.992076,133.410301,60864,2023-05-18,Forest
Accept left,-0.547845,90.703843,27806,2017-12-09,Urban
On worker,-79.178421,4.183221,51036,2024-08-22,Freshwater
