species,latitude,longitude,population,date,habitat
Song room,-58.576937,-119.899294,13010,2022-06-01,Urban
Speak name,10.92249,81.892393,49222,2025-12-18,Freshwater
Thank care,-86.193554,-41.544092,39656,2017-08-06,Desert
Full travel,56.192755,139.524876,32139,2024-02-16,Desert
Dog gun,13.841402,47.429722,51088,2019-12-14,Desert
Sell tell,55.277169,165.827345,3010,2022-10-08,Urban
Small never,27.403796,-98.459213,98234,2021-05-17,Wetland
Memory staff,17.690038,-120.620947,30537,2026-01-15,Forest
Wrong might,31.666293,-30.76572,1999,2018-11-20,Forest
Just same,4.355222,-38.009915,28061,2018-07-24,Tundra
Those authority,30.026758,118.472763,48721,2020-06-20,Desert
Single offer,71.315079,-168.998412,31294,2022-05-17,Desert
Artist technology,16.894289,59.548074,62899,2022-07-25,Forest
Arrive lot,42.399753,68.933276,16497,2017-12-01,Desert
From poor,-52.939963,55.297394,58280,2026-05-24,Forest
Win run,-0.424465,37.338651,39780,2021-11-24,Grassland
Take story,12.349947,-122.349655,91713,2024-04-07,Desert
Design throw,67.632319,-27.977239,72362,2026-03-16,Desert
Test character,79.330683,-38.212512,61674,2019-05-26,Forest
Suddenly seven,38.183776,-21.269679,81031,2017-03-22,Tundra
Total threat,84.770441,-156.172529,69995,2018-11-06,Forest
Should rich,-28.595355,12.745114,41604,2023-03-30,Wetland
Significant buy,-57.05414,72.405213,93639,2025-03-20,Urban
Together society,74.399962,94.323636,88273,2023-03-27,Freshwater
Recognize foot,28.306973,-55.636327,90080,2025-01-02,Urban
Make protect,-44.218586,-74.20439,26991,2016-10-06,Forest
Health work,5.611966,71.538768,16431,2021-01-29,Freshwater
Security trouble,42.335886,148.872961,15065,2022-01-19,Grassland
Fill by,50.344302,47.551723,49379,2026-06-18,Tundra
Home six,30.951716,-74.86582,91918,2025-01-25,Forest
Finally tree,-37.189539,115.82563,50115,2021-09-20,Tundra
Party cell,52.497029,-0.440433,24637,2025-01-24,Forest
Speak check,88.48895,-29.447637,53720,2023-02-08,Desert
Soldier mean,-72.473598,-96.109821,76755,2024-08-10,Desert
Thus act,0.684763,33.881939,92100,2019-06-09,Desert
Trade impact,-87.838092,-97.277898,43199,2025-09-14,Marine
Occur number,81.586531,-123.249046,82529,2020-08-14,Grassland
Should despite,-31.970536,-64.449771,85249,2017-04-30,Marine
This quickly,66.404411,-41.332495,42406,2025-06-19,Grassland
Worker late,85.073609,-134.00908,29262,2018-10-12,Wetland
Relationship pattern,-14.882066,144.921198,69188,2026-05-15,Tundra
Also learn,11.799127,111.963629,38559,2018-01-15,Marine
Decision offer,-77.391209,70.428723,86835,2021-07-01,Wetland
Choose put,-84.186849,-59.036524,99300,2021-05-25,Urban
Medical apply,60.384823,17.732317,88228,2020-02-15,Wetland
Religious talk,55.028876,-56.839377,48136,2023-03-23,Marine
Attack heart,73.886876,73.960671,67048,2023-10-01,Tundra
System arrive,47.346686,-33.861699,80170,2020-10-07,Tundra
Bill memory,69.545918,-63.476019,75327,2019-10-20,Grassland
Meet matter,-19.126455,-161.1338,30919,2022-10-04,Grassland
Ball opportunity,42.312718,104.136442,18958,2019-08-26,Marine
White yeah,-53.251252,154.65842,72906,2021-03-05,Grassland
Feel specific,76.967133,-19.855832,18309,2021-04-01,Wetland
Between provide,-35.817641,92.866473,61799,2020-09-08,Desert
Term free,-22.078512,41.453887,26239,2018-06-04,Forest
Improve contain,73.171384,-156.132412,85190,2023-08-05,Freshwater
Appear study,-46.201698,78.673438,57814,2025-11-08,Grassland
Ability argue,-11.092744,-101.984722,71630,2020-04-02,Marine
Reality which,47.151734,-171.335057,23496,2017-03-15,Urban
Education party,-49.274728,-58.934751,23713,2021-09-07,Tundra
Account draw,84.349126,-101.33747,31581,2021-11-29,Grassland
Address sometimes,-18.06646,-44.252761,87352,2025-12-12,Marine
Young teacher,53.381609,-79.654475,62538,2019-02-28,Desert
Rise certainly,38.805432,-133.495873,91247,2016-12-24,Urban
Share area,-2.492895,117.936574,359,2025-08-02,Marine
South door,-29.006362,-34.647798,1524,2021-03-20,Forest
Wind need,65.904542,4.103273,11803,2017-05-11,Desert
Turn manage,-19.299213,106.411682,93424,2024-07-15,Urban
Color serious,28.66725,-133.092837,72489,2023-06-02,Forest
Surface history,-51.299651,36.067715,52839,2019-04-03,Desert
Nor discussion,-81.784332,35.115956,3928,2021-07-13,Desert
Significant project,13.796117,-23.933795,15165,2017-02-01,Tundra
Republican billion,-37.361988,-43.406395,90998,2020-12-02,Tundra
Campaign gun,-64.766848,175.159665,29493,2017-07-04,Desert
Respond team,-16.217065,-111.719092,66259,2018-09-10,Forest
Animal first,47.670939,-110.532569,16574,2018-06-14,Urban
College peace,86.847082,166.484566,28652,2020-11-29,Grassland
Protect art,58.734728,-20.757081,75685,2018-07-06,Desert
Appear computer,-33.130996,-168.664416,33279,2019-12-07,Forest
Dream animal,-34.238907,45.009582,23995,2020-07-25,Desert
Soldier have,48.244132,-11.532446,18143,2026-05-12,Marine
Letter herself,-72.537851,58.685847,60546,2018-01-24,Freshwater
Example chance,32.525279,37.698276,38007,2019-09-09,Freshwater
Ready guy,-66.784751,64.063136,37540,2019-06-17,Freshwater
Military let,-13.795042,118.722306,39748,2019-07-06,Urban
Contain cause,23.723114,-53.427065,99747,2025-06-04,Wetland
Including medical,12.416576,-178.62752,65073,2016-09-06,Grassland
Film story,42.952238,123.204385,94909,2025-05-11,Freshwater
Large avoid,51.500439,74.714956,69058,2018-10-14,Freshwater
Toward increase,70.706404,-60.34148,80054,2023-09-18,Grassland
City around,-66.808506,-57.679733,20617,2017-07-24,Tundra
Thing paper,51.888051,24.499773,91398,2025-12-09,Urban
Data event,-44.060554,-165.649566,20073,2018-01-15,Grassland
Know indicate,84.496112,117.463298,88352,2019-09-24,Urban
At over,-28.883872,118.350804,23599,2025-11-14,Freshwater
Break interest,43.064057,-44.194037,59629,2024-05-24,Grassland
Institution with,-74.243563,178.417196,45493,2026-06-24,Grassland
Relationship truth,-79.870804,-57.565434,22566,2022-09-06,Urban
Participant help,-11.310065,-102.492793,489,2024-12-06,Forest
Management receive,56.813892,5.901212,18191,2026-06-15,Grassland
Poor once,44.411551,-34.890107,18470,2021-06-04,Desert
Begin prove,17.888199,158.179706,67156,2024-12-20,Grassland
Police side,-19.408334,-31.245046,67596,2021-07-05,Desert
Notice assume,78.006932,-53.677607,98739,2022-04-27,Marine
Site area,-44.14618,177.145642,21861,2016-08-27,Desert
Rich nearly,-57.251156,21.717293,6144,2023-04-11,Marine
Whose land,-49.92086,-36.031058,85231,2020-09-25,Freshwater
Policy herself,48.470844,-22.265204,10251,2021-04-02,Desert
Analysis environment,89.266413,-43.955002,81295,2024-12-02,Freshwater
Car every,16.151657,-103.690951,31168,2023-01-12,Urban
Ability image,-18.492529,42.366655,59260,2023-10-23,Tundra
Set run,-49.184018,45.376486,37919,2016-11-09,Tundra
Product environment,52.704319,21.39676,24177,2017-07-29,Wetland
City garden,-45.367489,14.356779,566,2026-03-05,Urban
Example some,39.037349,113.911965,99535,2023-07-13,Freshwater
Possible positive,84.562032,-146.789279,34346,2023-10-20,Forest
Suffer father,1.704355,2.833616,41994,2025-06-28,Freshwater
Ready increase,-62.232873,47.245893,56281,2025-10-02,Urban
Standard among,42.568968,-162.183537,4752,2025-11-06,Desert
Because hard,19.813782,12.754676,67128,2021-03-14,Forest
Than half,-81.798673,-112.534218,2843,2024-06-19,Marine
Through dark,-0.257358,-61.898086,81756,2020-07-13,Marine
Already create,42.767122,35.580118,7885,2018-12-12,Grassland
Mouth simple,26.88805,-69.864187,74635,2019-10-08,Desert
Reality type,-55.100887,-179.307764,95409,2024-10-28,Marine
Voice green,5.355028,44.747915,72007,2021-09-08,Marine
Character professional,-17.269481,-143.025377,10796,2024-02-16,Desert
Simply you,-37.546427,67.784128,58658,2021-02-15,Freshwater
Recently author,83.518789,-172.946466,1503,2020-01-13,Freshwater
Approach among,-46.408536,119.283482,73904,2019-11-23,Freshwater
Tend him,-33.440189,-38.521682,4749,2019-01-10,Forest
Back force,-71.526239,-10.968231,7057,2021-06-08,Wetland
Just defense,58.755278,160.653103,98419,2020-04-24,Marine
Their condition,47.093228,-38.488669,54906,2021-01-15,Urban
Not all,-43.131109,112.253495,18153,2017-09-26,Desert
Grow maintain,17.261173,-97.195321,22880,2022-07-07,Forest
Fast personal,-50.544182,-139.115903,51024,2018-04-14,Marine
Our whom,25.357138,34.615094,60011,2024-04-18,Wetland
Seem forward,77.142747,159.887786,68972,2020-12-09,Wetland
Future fire,54.352649,73.805361,52119,2024-05-15,Grassland
Require suddenly,65.91901,-26.491227,92681,2019-04-19,Marine
Provide on,-77.30075,-14.582837,805,2017-04-24,Tundra
Wife difference,49.113176,-40.963683,79172,2017-04-26,Grassland
Partner continue,-59.034445,-143.228914,56720,2018-02-25,Forest
Lose staff,81.714088,104.067492,19046,2018-11-12,Marine
Specific issue,67.202433,50.513106,18451,2019-07-22,Marine
Assume commercial,51.41359,167.027468,11133,2024-12-12,Freshwater
Threat base,36.31255,-1.82001,54321,2016-12-11,Freshwater
Woman the,-37.37514,-124.796126,67291,2017-09-02,Wetland
Left few,73.665714,-79.263328,98891,2025-05-23,Marine
Would trip,-51.159649,-155.595988,56250,2021-01-24,Forest
Wait hundred,25.998899,58.684196,62306,2025-11-13,Urban
Would cause,-21.798404,69.609096,31694,2021-06-04,Wetland
Certainly TV,-71.99198,76.253113,4537,2020-05-30,Urban
Describe media,-35.700295,137.669378,99611,2023-06-28,Grassland
Ground positive,45.316689,-30.374455,43542,2016-10-03,Forest
Vote really,3.154771,-179.997312,47584,2023-04-16,Freshwater
Allow compare,-42.265312,136.450774,82877,2022-09-23,Wetland
Participant investment,-44.682358,40.866971,36746,2018-01-22,Freshwater
Anyone can,-40.012075,34.649114,13589,2026-03-03,Forest
Once quite,-47.301804,-124.719746,1735,2016-11-17,Wetland
Stay source,33.367437,-107.212727,26174,2019-01-06,Urban
Image nothing,-56.644889,47.146889,12533,2019-10-20,Desert
Law attention,-26.179752,-92.810069,57650,2018-03-17,Urban
Southern community,41.614385,-152.821212,65187,2023-06-27,Marine
Service chair,18.365553,14.142405,8226,2023-08-09,Grassland
Plan suddenly,-64.557329,169.600911,51794,2019-11-23,Freshwater
Technology chance,79.289238,-60.646121,17764,2024-09-28,Urban
Management condition,26.236103,150.777951,86832,2020-01-30,Freshwater
Song similar,21.978858,-20.117029,45860,2025-12-11,Desert
Enter glass,47.717404,67.552371,75898,2020-02-01,Freshwater
Newspaper structure,-48.531732,-37.957601,6606,2022-04-18,Forest
Open carry,-24.286138,-163.727473,82006,2018-08-11,Grassland
Nice shake,-69.147687,-37.6154,61958,2021-02-13,Marine
Identify reflect,54.469853,-117.143013,96079,2017-03-22,Urban
Use whether,42.901171,-133.97226,36694,2022-05-02,Freshwater
Simply compare,-13.689541,-73.292597,47776,2020-12-14,Urban
Check than,73.986721,-158.271638,76357,2021-01-22,Desert
Sea sit,40.157736,75.894428,90300,2019-03-10,Marine
Big recently,-44.586142,-121.126314,24185,2018-08-12,Grassland
Serious capital,-52.238132,106.7426,55523,2018-07-31,Freshwater
Against when,15.711778,165.698492,84958,2016-07-29,Marine
Cause of,19.158129,-46.366409,41412,2024-11-28,Forest
Live air,-15.00047,-26.41278,23142,2024-09-30,Urban
Change leg,-77.367896,12.413208,25475,2023-01-01,Tundra
Contain again,86.772705,-47.185907,64879,2025-12-13,Grassland
Resource moment,-60.583522,163.471075,76812,2026-03-18,Marine
Thing sister,-38.700009,-24.463269,83805,2026-03-14,Desert
Development weight,-13.371798,-146.065609,66072,2024-07-09,Freshwater
Key build,5.420484,64.618529,49228,2018-07-06,Desert
Parent nearly,17.78183,-34.118685,14748,2022-04-26,Marine
This onto,-88.769211,5.944265,51728,2024-02-22,Wetland
Can those,69.685033,-173.203563,16025,2018-02-04,Freshwater
Trade project,-72.631712,-146.485119,52338,2022-07-16,Wetland
Various skill,87.96483,-102.723916,57025,2020-07-28,Grassland
Per open,-9.492606,40.059623,88358,2021-02-28,Wetland
Benefit moment,-10.476467,175.569258,45244,2017-07-03,Freshwater
Need listen,6.906595,-93.45424,5769,2017-03-10,Marine
Tend population,-50.14632,114.375171,22741,2019-03-23,Marine
Teacher address,37.532573,4.276217,98538,2023-03-07,Grassland
Way billion,12.5821,59.311225,75316,2023-01-03,Forest
Back serve,-83.920385,169.622307,46706,2024-06-06,Grassland
Program enough,-27.179091,-28.808703,28893,2018-10-20,Grassland
Prevent surface,51.338662,124.209562,9687,2022-12-19,Marine
Method hair,47.68251,-76.860625,42701,2025-10-04,Desert
Million officer,-30.645585,173.704181,74456,2018-11-17,Wetland
Lay eight,-83.918494,32.177875,41914,2024-02-22,Tundra
Song until,79.095621,36.26241,17584,2026-04-17,Desert
