species,latitude,longitude,population,date,habitat
Her control,9.446146,135.650778,33025,2023-10-14,Desert
State model,-41.479083,111.595599,99927,2018-10-25,Forest
However their,57.388149,-119.676158,42006,2025-07-13,Tundra
Surface somebody,75.594474,-83.627574,27106,2019-09-05,Grassland
Forward college,-45.541627,141.40665,89227,2019-08-23,Desert
Audience cause,77.879556,112.321348,67855,2017-07-24,Urban
Production fund,-77.821054,-16.088429,7632,2021-02-14,Freshwater
Trial focus,4.14399,-30.440948,25108,2020-05-29,Urban
Show west,8.391977,130.080736,1590,2023-04-08,Wetland
Clear various,-54.084182,-64.498114,48360,2019-03-27,Forest
Trial program,0.259617,96.273182,4015,2020-11-16,Desert
Identify discuss,15.578786,-154.018578,4997,2021-08-17,Marine
Plan receive,33.159695,90.505601,93671,2025-09-04,Urban
Five trip,49.905952,28.982444,82679,2026-07-07,Marine
They more,75.940052,80.447536,24461,2017-12-20,Wetland
Someone mind,-14.121922,-151.632041,71915,2017-10-22,Freshwater
Theory finally,31.772509,-45.856192,86731,2024-05-25,Freshwater
Per front,-88.219532,33.983498,51974,2020-10-09,Freshwater
Itself parent,-53.938186,61.149846,1183,2016-10-24,Tundra
Trial right,45.289416,0.387842,17625,2024-11-10,Urban
About property,24.894595,-124.858531,87610,2025-03-10,Urban
War team,20.363251,135.116753,39407,2025-03-08,Wetland
Say mother,27.787317,-166.327547,89609,2020-01-08,Wetland
Throughout detail,29.714997,-149.867435,72042,2024-03-25,Wetland
Court consider,12.050822,-49.441735,75777,2026-07-05,Grassland
Successful myself,74.436693,-105.104157,91582,2020-10-29,Wetland
Board deal,75.434642,22.539284,43353,2024-01-23,Tundra
Business decide,-87.589907,-133.551277,9290,2020-01-05,Wetland
Security interesting,-24.157215,112.897719,57448,2026-05-27,Forest
Determine house,-40.909348,132.319765,66739,2019-09-07,Grassland
Out toward,50.860715,131.070372,18442,2019-03-10,Grassland
American sing,65.358375,110.016108,53123,2024-01-01,Urban
Already sport,23.621724,-34.025267,69538,2019-08-14,Tundra
Low manager,13.281709,138.834983,97980,2019-12-12,Freshwater
Century husband,-53.759489,114.169565,18024,2025-11-18,Desert
Realize attack,10.833836,-30.337391,19830,2017-12-12,Desert
In receive,-46.18937,18.412215,64753,2018-06-15,Grassland
Allow during,38.118116,103.564074,20336,2025-12-17,Freshwater
Step share,89.539191,12.829418,95461,2025-10-02,Freshwater
Measure Congress,35.173606,-68.795001,96289,2026-07-02,Grassland
Treatment street,-35.431512,-173.042587,60520,2026-05-16,Grassland
Treatment provide,-62.975952,-48.036875,54198,2024-02-27,Freshwater
Especially recently,-60.331302,154.431569,6627,2025-01-13,Freshwater
Adult able,-77.292917,138.941927,90838,2021-05-15,Freshwater
Area future,-79.772934,-13.236507,46556,2025-01-27,Tundra
Toward animal,85.926346,151.009447,7011,2021-08-17,Desert
Something environment,-70.563569,76.714334,55555,2018-06-20,Freshwater
Run important,-22.885579,7.647381,39992,2021-08-14,Urban
Address lawyer,-88.832243,43.29633,79065,2021-11-07,Wetland
Perhaps strategy,-61.722706,38.299719,13162,2024-01-17,Grassland
Source notice,26.289364,-40.78009,71560,2025-04-23,Marine
You pattern,-51.975105,-50.73368,14417,2020-01-03,Grassland
Weight child,15.345001,109.768085,4163,2018-10-01,Desert
Garden believe,-49.766937,161.101977,95745,2023-05-23,Urban
Wife wide,-53.567592,11.577,56868,2019-02-13,Urban
No option,65.107702,118.352838,76329,2019-02-26,Wetland
Enough direction,-40.705469,-120.072604,3636,2024-09-07,Grassland
Investment clearly,-57.943749,-32.107659,45597,2019-02-24,Tundra
Not old,30.834571,-48.382426,19644,2019-08-06,Freshwater
Discover present,19.817735,26.59302,30085,2023-05-18,Wetland
When billion,-62.842605,113.98738,62216,2024-12-15,Marine
Radio reflect,-87.677143,-125.0037,1264,2023-06-22,Marine
Road article,-83.92918,-116.063956,16679,2023-07-24,Wetland
Main sit,36.038699,-53.558664,39681,2018-05-06,Grassland
Minute collection,48.384104,-106.446183,54981,2023-06-23,Marine
Watch recent,-55.467549,169.798352,19914,2025-12-14,Desert
Base late,-76.219556,-158.181149,20822,2020-12-11,Marine
Step off,-74.460546,82.194406,8268,2019-04-01,Urban
Involve need,-10.723694,-15.510894,32360,2021-11-10,Desert
Foreign month,53.209247,1.806469,57035,2025-08-02,Marine
Traditional memory,-81.258035,144.677986,18680,2021-01-20,Tundra
Note piece,79.745649,80.532667,54484,2026-03-09,Grassland
Room dinner,48.937292,-129.873957,44917,2024-04-30,Desert
Recent much,36.531695,174.09447,99775,2026-03-09,Forest
Remain less,2.168278,135.528536,32033,2025-05-10,Marine
Everyone white,89.316561,71.648986,23056,2021-03-16,Marine
Human its,62.67472,-111.26011,48791,2021-07-07,Urban
Seat well,-43.82212,53.672943,43324,2023-05-08,Grassland
Value then,77.039472,-46.284498,93670,2016-08-17,Desert
Especially kind,19.444427,-117.07185,51829,2025-09-28,Urban
Himself majority,-73.451528,-171.01831,48190,2023-07-19,Freshwater
Late rate,8.953564,-158.3947,25132,2017-09-02,Grassland
Through out,11.775516,167.266322,69943,2025-05-05,Freshwater
Success difference,-65.240214,-153.720128,36272,2022-11-05,Grassland
Everyone receive,-75.505943,99.374802,90091,2018-08-25,Desert
Somebody capital,-1.624977,-172.348032,69502,2019-11-26,Tundra
Now race,4.463639,10.101775,78554,2019-04-04,Urban
Character understand,-18.951825,44.880104,26660,2018-02-17,Freshwater
Price minute,50.204343,-99.512434,49693,2021-12-31,Desert
Left account,-50.793256,-81.369294,83785,2025-01-26,Forest
Executive think,-33.149115,-143.956116,97810,2018-03-14,Freshwater
Ever sort,-69.044353,-115.806813,78545,2024-05-12,Wetland
Majority box,-10.393187,-124.547904,67704,2022-10-08,Freshwater
Follow of,-22.538359,-41.413194,34674,2023-09-12,Wetland
Measure send,-30.03266,-12.291106,36291,2021-06-14,Grassland
Poor nature,53.788228,-119.613603,11030,2024-05-02,Wetland
Such religious,20.610603,-24.463174,50649,2023-11-03,Forest
Future senior,42.614823,-98.612248,38775,2026-03-26,Urban
Anyone watch,-81.69887,137.676939,16236,2026-02-24,Wetland
South end,7.213723,-33.560409,57158,2025-10-15,Wetland
Cup entire,16.770656,-42.132239,34843,2022-01-21,Urban
Last both,-67.535616,4.876078,51804,2017-10-27,Tundra
Individual effort,62.204081,60.797395,72505,2022-11-23,Grassland
Common oil,75.408883,52.444399,58124,2019-09-27,Freshwater
Address course,-77.797376,-118.41022,32247,2016-08-21,Marine
Affect degree,83.231171,113.60767,41003,2024-03-31,Forest
Shoulder power,71.104788,72.904037,95608,2017-04-22,Forest
Important share,17.006825,-76.883226,15509,2018-11-07,Grassland
Pm college,62.022953,20.735306,77850,2024-04-09,Tundra
Recent plant,-3.114298,115.904156,14388,2019-02-14,Grassland
Design soldier,-23.35991,-168.474422,37755,2026-05-14,Marine
Claim customer,-29.461278,-8.426278,97039,2019-04-07,Tundra
Large together,-2.505499,-70.226881,76929,2023-04-23,Marine
Answer phone,-64.709985,-141.197507,17834,2021-03-15,Tundra
Type design,53.161391,-10.666562,15265,2020-04-18,Tundra
Activity population,83.36368,-48.492436,9807,2023-11-14,Urban
Ball role,-31.350907,-108.042327,43645,2025-01-01,Tundra
Ever century,78.21327,34.920761,70477,2019-01-06,Grassland
Summer agree,-80.479048,10.681354,63437,2025-01-06,Desert
Television ask,-80.167643,167.707048,61983,2019-05-08,Urban
Hope American,-74.188509,-114.44515,40845,2024-08-11,Urban
Each however,34.10289,-169.178311,73877,2020-10-25,Forest
Board ask,60.19204,-75.459076,65300,2021-12-23,Desert
Kid consider,76.103344,49.697763,78138,2024-09-19,Freshwater
Spend end,-26.471383,-110.054119,39612,2026-06-05,Wetland
New paper,41.25872,72.676168,15732,2020-02-06,Freshwater
Anything space,83.562308,-96.350944,24418,2023-05-01,Desert
Treatment public,84.972041,97.8079,39932,2021-08-10,Tundra
Analysis Mr,-37.992978,143.881387,34211,2017-01-07,Forest
Mrs small,88.09084,177.313659,89752,2025-03-15,Forest
Form attack,-29.406998,10.129707,7112,2024-09-04,Freshwater
Edge stock,57.277059,79.310278,85648,2026-01-13,Wetland
Lawyer suffer,-38.552177,61.236574,80789,2024-12-06,Urban
East know,34.977047,-50.116712,34330,2023-08-20,Forest
Program beautiful,29.378662,-57.251739,82625,2022-03-01,Freshwater
Entire bag,88.3653,-105.531623,7879,2019-09-13,Marine
American their,-45.484307,88.982553,11659,2023-04-26,Tundra
Mind spend,-8.622586,-101.135598,6455,2018-04-09,Grassland
The idea,-28.672126,-171.419908,8288,2021-03-06,Tundra
Once forget,-52.519981,140.043241,42781,2023-09-14,Forest
Appear these,-69.998016,106.580479,4710,2020-06-11,Urban
Pass crime,-42.89235,19.773299,87847,2023-12-18,Tundra
Measure explain,-47.89439,170.005504,97957,2018-07-23,Wetland
Dinner operation,-75.954516,138.482268,23286,2025-11-30,Wetland
Gun increase,-1.081529,4.587759,10887,2022-09-30,Tundra
Check best,-30.071143,-69.525296,86236,2019-05-09,Wetland
Operation trial,79.398696,-24.69044,16749,2019-11-01,Tundra
Case inside,-52.234914,-48.648725,43080,2017-01-13,Forest
Cold six,-86.660931,114.878867,71985,2022-07-19,Forest
Where high,22.246248,13.720178,37434,2017-02-11,Desert
Short let,-20.812321,69.752493,6845,2026-03-03,Tundra
Central point,-12.366568,137.283568,30659,2022-06-28,Forest
Watch world,-57.368555,110.264437,38315,2021-04-11,Tundra
Follow garden,62.421683,104.556206,86783,2020-11-14,Desert
Adult including,75.948549,133.820188,54473,2017-04-28,Desert
Kind level,5.863213,41.978481,60653,2024-07-28,Marine
Suffer step,-26.606699,45.933282,31423,2023-05-11,Forest
Expect rock,-88.457941,-12.885842,66193,2020-05-26,Grassland
Choice movement,-83.816985,151.882148,78392,2016-09-11,Marine
Seem remain,22.208593,-2.100113,31930,2026-02-18,Tundra
Lead sign,-54.167021,-146.522039,19018,2024-01-20,Urban
As character,7.335435,139.633052,54892,2016-10-18,Wetland
Social travel,-84.277664,-8.886441,66204,2023-11-05,Wetland
War despite,89.184234,138.543238,30769,2020-07-16,Urban
End state,36.450854,-104.14127,61536,2021-06-02,Marine
Magazine sea,58.219413,82.911833,25259,2021-02-26,Grassland
Voice to,-77.408842,-104.965999,38526,2019-11-30,Freshwater
Identify front,-10.498454,136.39312,55566,2019-05-20,Desert
Herself all,5.111307,-159.805737,89212,2022-10-10,Freshwater
Condition third,-41.455373,-3.312539,30809,2025-03-24,Wetland
Eat wear,-48.72189,156.504259,5571,2022-06-08,Tundra
Too skill,16.351411,86.318609,63549,2019-06-10,Tundra
Husband single,5.718289,11.870562,27498,2021-03-27,Freshwater
Hotel fast,-57.76348,103.037857,49782,2021-04-02,Marine
Face way,-87.696032,122.110281,24797,2018-04-19,Desert
Democratic collection,82.337814,-0.3144,56359,2024-05-26,Tundra
Parent himself,80.662106,110.076889,57521,2023-02-20,Tundra
Wall recent,43.512078,16.959576,99511,2018-02-22,Wetland
Moment meeting,85.161294,175.147203,76287,2018-09-16,Urban
Day fine,3.115221,122.346843,65398,2019-01-04,Tundra
Statement sign,0.192623,122.443796,27885,2022-02-12,Urban
Oil let,63.432883,82.41529,23366,2021-06-06,Marine
True door,-48.938499,167.661669,38754,2019-07-17,Marine
Center the,-13.275298,12.408689,23964,2019-03-06,Desert
Buy us,-83.179883,-103.372135,47950,2025-12-05,Grassland
Politics business,-16.384758,-138.45148,75534,2018-10-18,Tundra
When house,-19.348995,-80.734844,19383,2017-05-14,Marine
Sure pressure,71.219173,-76.413877,76945,2025-07-11,Desert
Than yet,40.986063,143.657193,85505,2021-12-26,Forest
State visit,-77.797242,-173.607084,68691,2017-10-12,Tundra
Player laugh,69.912247,-102.272159,45311,2023-06-11,Forest
Despite church,-77.144425,140.795764,48508,2019-09-18,Wetland
Real back,79.054009,152.874644,28265,2019-12-04,Grassland
Country agent,43.465076,-80.129157,78252,2020-11-15,Tundra
Group range,-3.213382,68.544034,70644,2020-05-21,Marine
Entire sing,-35.197413,80.41341,87219,2016-12-16,Urban
Involve ever,35.120599,11.398661,84172,2025-06-08,Desert
Else summer,-68.606262,-136.075277,56802,2025-09-27,Forest
Build only,45.474039,-121.494676,55779,2022-01-14,Grassland
Kitchen score,-58.183283,39.269006,26578,2021-11-23,Freshwater
Reality toward,46.777483,44.784595,56170,2020-07-09,Forest
Region attack,67.173421,2.57629,88998,2021-02-23,Forest
Man key,18.941427,-55.927049,93691,2018-05-26,Tundra
Do rather,-4.845055,162.641173,52819,2021-04-01,Tundra
Past everybody,-28.151673,-53.34944,85793,2024-08-10,Forest
Quickly upon,88.386437,-54.497984,71006,2024-05-09,Forest
Radio live,-71.144017,92.184254,88978,2020-04-06,Wetland
Risk through,65.340319,-16.550893,87417,2019-05-12,Forest
Situation popular,-84.306765,87.843435,83908,2016-12-02,Tundra
Tv idea,4.796987,151.301462,10296,2019-09-24,Tundra
Fill such,88.166594,-109.342941,40993,2018-02-25,Marine
Find worry,16.29556,-44.729262,22523,2020-05-28,Wetland
Local seem,2.348128,169.545966,65883,2025-10-13,Forest
Draw ground,71.998894,35.568785,64740,2020-08-27,Forest
Mouth however,-14.425711,105.478152,22054,2019-05-22,Tundra
Dinner window,-21.683795,26.430091,30314,2018-12-16,Wetland
Open foot,47.435438,75.50761,83109,2020-07-03,Grassland
Ground human,-36.488703,27.766829,60815,2025-08-19,Grassland
Trouble focus,-49.417418,146.307251,90949,2023-02-16,Urban
He religious,2.511582,-87.191121,15207,2018-04-13,Wetland
Order tell,9.178036,59.42019,56590,2018-05-04,Freshwater
Over one,81.890971,-149.134801,68895,2026-02-11,Freshwater
Sometimes institution,8.946943,141.089679,47233,2020-11-29,Freshwater
Action specific,-50.768667,0.244732,27100,2016-11-29,Wetland
Step rock,-88.912138,117.772017,5877,2016-09-14,Urban
Resource yard,-5.10686,-47.878864,85713,2018-02-01,Tundra
Window any,26.02175,179.399911,11026,2023-03-25,Desert
They sea,84.838083,40.228057,12933,2018-02-19,Wetland
Six establish,54.921719,-71.292663,87763,2020-09-06,Marine
Seem consumer,33.752748,-96.276986,99203,2017-11-10,Marine
Person newspaper,-53.559754,23.300806,55352,2026-01-02,Desert
Police nor,-66.709923,57.34369,48441,2023-03-13,Marine
Realize fly,86.785122,-154.609972,46165,2021-11-09,Urban
My charge,46.156493,-23.913582,94980,2025-07-03,Freshwater
Policy plan,62.005272,104.781848,85612,2020-10-14,Grassland
Spring lawyer,67.126941,145.50562,72426,2023-03-11,Urban
Miss science,26.291054,32.397296,85530,2021-08-13,Grassland
Peace trip,-15.188576,14.838076,25886,2018-10-11,Desert
Goal rise,-7.966588,83.577507,54018,2024-06-14,Forest
Sea song,-86.251427,129.139725,95969,2021-11-03,Wetland
Good culture,-17.640168,-79.541386,99976,2016-08-30,Tundra
Unit green,88.437613,-153.272915,26090,2023-12-14,Tundra
Put goal,80.37295,-51.136728,33077,2021-07-31,Desert
Crime century,-64.891823,165.251651,24418,2024-06-02,Forest
Accept culture,-16.789457,-35.96628,95628,2016-09-15,Freshwater
Film any,-42.8193,-139.235492,99448,2017-08-18,Freshwater
East imagine,-74.23426,-69.828158,93796,2020-08-26,Marine
Capital senior,-87.097661,-159.899085,69397,2021-07-26,Freshwater
Through no,86.604574,134.135791,85913,2020-09-14,Marine
Few me,-65.763093,3.282033,74625,2025-04-10,Grassland
Feeling girl,-8.889439,59.749589,41755,2025-12-30,Forest
Act together,89.960916,72.083358,55658,2020-03-27,Desert
Open evidence,-16.613712,49.934321,50465,2022-10-08,Urban
Prevent wear,36.750216,174.866137,83126,2019-09-10,Freshwater
Society mother,78.565871,46.998361,48502,2020-07-08,Freshwater
Opportunity guy,-44.856538,-35.678216,30454,2021-02-22,Forest
Suddenly seven,-21.731999,105.806776,92316,2024-09-09,Grassland
Perform reduce,32.287128,-60.568728,77703,2023-02-10,Desert
Career property,-88.924734,69.481225,91479,2016-10-18,Desert
Tonight final,-48.281549,-145.646846,64721,2018-11-10,Freshwater
Difference exist,-64.185054,53.204972,15540,2023-03-30,Urban
Address her,10.171991,139.136797,69314,2019-01-07,Freshwater
Voice make,21.23452,-62.802407,3168,2026-01-02,Tundra
Rate long,-33.499497,-135.295183,29880,2025-01-24,Grassland
Task dream,19.387677,148.844636,66085,2017-09-02,Tundra
Day book,67.959353,-79.162108,91142,2017-08-09,Urban
His economic,-54.666824,122.625926,50764,2023-03-22,Forest
Bank east,-31.499201,17.212006,8125,2022-04-21,Tundra
Protect figure,9.759768,-154.545414,44647,2026-06-22,Forest
Identify then,68.413062,46.614183,88467,2022-12-09,Tundra
Democratic arm,-6.594219,-117.679411,17107,2018-05-21,Wetland
Including finally,-31.357813,-13.156953,11268,2025-07-28,Wetland
Return everything,59.080124,-167.314463,77441,2016-12-20,Forest
Once phone,75.561083,135.734117,58488,2021-02-21,Tundra
Why green,25.459121,-136.654708,48213,2023-01-27,Urban
Team reason,-67.048512,-41.873459,30851,2022-05-30,Wetland
Pass its,11.671427,-126.80807,68485,2019-01-04,Tundra
Say happen,22.297235,95.466194,46282,2024-03-31,Tundra
Police maintain,-17.183094,-126.239449,13536,2026-04-02,Grassland
Whether large,82.993598,-109.667958,2229,2021-11-08,Tundra
Ground country,-26.110497,-92.556745,37196,2025-03-05,Forest
Part build,-12.292379,170.921698,72850,2024-12-27,Freshwater
Glass seek,36.963708,-69.526112,39768,2018-04-08,Marine
We space,78.73315,77.946923,96320,2021-09-27,Forest
Page during,15.651175,32.514066,10494,2025-11-09,Desert
Shoulder challenge,59.139697,92.851887,58215,2021-10-28,Grassland
Major meet,-34.967686,-151.951122,41384,2019-10-17,Freshwater
Particular white,45.127057,39.468874,9769,2023-11-20,Urban
Keep street,-73.740067,46.788221,90141,2021-02-02,Tundra
Hard listen,-14.758047,-127.54288,50697,2017-05-27,Tundra
Population special,-79.441636,-66.958305,78946,2022-02-24,Forest
Senior TV,-34.104207,-45.95558,35981,2025-12-29,Marine
Sign more,63.819784,100.463775,52461,2016-08-22,Marine
Enter surface,-67.228224,-32.021698,89017,2026-04-23,Desert
Might unit,68.556763,119.648617,46604,2019-09-16,Wetland
Kitchen already,31.898959,-9.26276,63743,2016-11-15,Tundra
Subject establish,52.937375,94.186674,16310,2019-06-16,Urban
Candidate think,-88.229861,-5.538963,21468,2023-02-22,Marine
Treatment set,-15.659178,26.041808,71671,2021-05-01,Wetland
Hour name,21.078689,-117.984363,4019,2023-08-06,Tundra
Exactly beyond,-81.371795,-23.890912,48461,2019-07-25,Forest
Small should,71.688746,134.357675,17850,2019-08-25,Forest
Something trouble,43.801961,64.335933,54249,2021-10-06,Forest
Sea direction,62.20551,32.02129,11702,2022-05-18,Desert
None indeed,-74.834411,-153.388304,12849,2021-04-15,Tundra
Edge big,-51.75026,58.907226,61545,2026-06-10,Urban
Nor bar,-42.340508,44.357632,42651,2021-10-07,Grassland
Pay center,-49.309613,-96.088223,42138,2022-11-10,Grassland
Develop model,82.813318,14.738829,24565,2023-10-19,Marine
Woman through,-60.259199,76.376799,25702,2021-09-01,Tundra
Whatever standard,26.918197,27.53855,86858,2025-06-05,Desert
Probably TV,18.474454,-154.176174,7375,2023-07-17,Urban
Account Mr,-59.995059,-8.524731,15151,2024-04-01,Wetland
First group,-23.974512,-176.226686,89196,2026-06-06,Forest
Former simply,-69.051013,106.935595,7971,2023-08-14,Marine
Necessary onto,-46.901333,174.597764,22454,2018-04-19,Wetland
School quickly,24.710542,92.907418,51785,2017-04-29,Desert
Road analysis,54.754302,-160.884759,82501,2023-11-05,Forest
My instead,32.468968,154.047598,53490,2021-09-27,Urban
Myself history,88.30022,-139.450713,73012,2017-05-10,Grassland
Professor five,39.557069,102.410678,11973,2020-08-10,Marine
Local much,29.670035,-24.760743,61751,2017-01-05,Forest
Outside tree,49.650982,114.500058,79284,2017-08-02,Desert
Process although,58.973654,-177.335197,60886,2021-02-15,Grassland
Talk skill,20.179672,-118.320311,19994,2016-12-17,Freshwater
Charge else,-54.224431,-61.19882,61245,2024-04-21,Tundra
Pass lay,61.451061,45.777869,168,2019-06-17,Forest
Consider radio,-15.246282,-119.898537,86909,2026-03-13,Desert
Become individual,22.41663,-18.35847,91930,2023-07-22,Marine
Rule trial,-13.085632,-117.610441,36984,2017-02-28,Grassland
Television rate,-15.87323,172.621704,71644,2020-07-15,Desert
Investment challenge,-28.753874,-89.503132,8630,2020-11-18,Tundra
Similar nature,-25.063722,-147.673363,456,2019-03-08,Forest
Especially respond,86.960652,-39.108115,93944,2018-04-15,Wetland
And especially,-12.125775,-93.422509,79405,2019-03-15,Desert
Town bad,33.931558,-10.071625,4887,2017-01-20,Freshwater
Education firm,-83.687717,-140.612878,84256,2018-01-26,Tundra
Amount care,24.488792,-11.948817,65325,2020-01-28,Desert
Tend need,13.085002,4.950507,63271,2020-10-16,Marine
Environment them,58.161785,-18.711673,2225,2017-01-25,Forest
Power mind,20.707057,23.751443,25496,2024-05-31,Tundra
Foot until,75.094833,133.47098,87970,2021-01-17,Freshwater
Left beautiful,-28.590813,16.841878,8453,2017-02-20,Grassland
Would experience,-55.967306,-32.000663,15585,2025-06-20,Forest
Month daughter,48.19267,-114.529852,91691,2019-08-16,Freshwater
Main look,-3.827526,34.60272,95345,2021-05-19,Grassland
Owner police,-46.167893,-0.829669,52976,2018-07-21,Marine
Moment window,-71.979805,15.756734,99460,2017-07-01,Marine
Fast fire,-10.687912,-47.544053,29770,2017-07-10,Grassland
Western wish,87.233715,-104.462642,3859,2019-01-29,Grassland
Alone perform,-86.543114,-158.884332,88035,2021-04-12,Grassland
Watch must,-36.80096,-148.693355,75773,2022-05-02,Urban
Politics decide,3.697632,-92.92102,85763,2020-08-02,Freshwater
Almost not,54.86458,-128.343265,18368,2023-07-07,Tundra
Him table,-43.60749,-115.434034,2913,2021-08-20,Freshwater
Toward voice,-67.367528,131.107182,81679,2018-02-05,Marine
Machine father,-49.944957,27.568329,60427,2023-03-19,Marine
Claim see,64.654145,-112.443923,83755,2025-10-17,Marine
Dog fly,-54.040998,35.274704,6853,2021-05-01,Desert
Especially she,50.679606,-141.449674,59906,2024-05-10,Wetland
Put member,-62.207552,-11.346987,84584,2017-07-09,Urban
Fund low,-37.759681,-57.727781,49052,2018-04-27,Forest
Care record,-36.684924,-40.982951,80238,2023-12-08,Freshwater
Figure respond,-23.802859,-32.928634,57042,2020-11-13,Forest
Reduce cost,-82.234072,-172.636368,70346,2025-05-18,Desert
