species,latitude,longitude,population,date,habitat
Open region,57.260082,-119.878618,76084,2023-03-26,Marine
Guess able,-53.506298,55.657916,18558,2021-11-10,Grassland
Build under,-48.869138,-2.010179,9689,2020-05-01,Marine
Prevent cold,57.432764,-65.59257,98637,2025-03-24,Marine
Politics base,85.425747,-87.749454,61639,2020-11-16,Forest
Carry form,-17.655141,170.289726,30283,2020-08-12,Desert
Hundred structure,-63.996172,37.127491,70878,2021-09-08,Marine
Sister number,-59.433347,-156.055719,70170,2019-02-19,Wetland
It better,-27.878611,-114.407403,97454,2018-09-12,Marine
Exist weight,-30.180337,-56.789972,20432,2022-03-11,Marine
Few at,15.615254,-52.247648,66088,2025-11-09,Wetland
Change people,52.898577,170.172288,28405,2022-11-15,Urban
Hundred choice,40.580945,-90.821413,49828,2017-02-01,Urban
Point benefit,-37.58993,-53.252093,45048,2018-11-06,Urban
Once Republican,-21.51607,-143.896686,86010,2018-11-28,Urban
Stand network,-41.629148,90.249452,16633,2025-01-09,Freshwater
Phone study,-67.287394,-41.90187,28958,2018-09-26,Wetland
Attorney staff,-11.455862,1.475692,77653,2024-05-14,Desert
Would nature,-62.581299,160.577126,96232,2025-01-06,Urban
Her suddenly,5.434681,-7.877586,5499,2022-06-04,Desert
Argue pressure,56.899913,138.106464,11197,2022-12-22,Forest
Risk mention,0.736387,110.467293,76405,2021-08-16,Wetland
Out well,6.848899,-131.26269,31702,2016-10-25,Tundra
Hair strong,-74.797012,93.765405,90217,2023-05-29,Urban
Someone can,73.600481,-107.938832,91433,2025-04-26,Desert
Question community,-72.085787,-60.771711,54818,2025-10-09,Urban
Particular subject,-25.168599,-160.936905,25649,2021-11-07,Forest
Including attention,58.711411,-134.551794,6748,2017-12-05,Wetland
Owner summer,46.216922,-56.2061,9390,2023-08-10,Tundra
Television one,-46.565556,-23.834872,59686,2018-04-27,Desert
Stuff thus,-82.757252,22.41394,67896,2026-06-11,Wetland
Discover specific,-24.312132,34.02981,44977,2024-09-01,Marine
Movement down,59.488687,-82.150868,27165,2023-02-20,Freshwater
Million old,-82.527208,141.028864,54928,2025-06-05,Tundra
Hospital once,72.576426,72.474144,12807,2018-09-10,Freshwater
Do those,-37.222898,95.698729,51233,2024-06-10,Grassland
