species,latitude,longitude,population,date,habitat
Begin economic,-68.313117,76.262712,2769,2022-07-02,Desert
Seem participant,-55.617404,-36.053221,24020,2026-05-02,Urban
Some provide,83.296596,-46.626178,38132,2023-02-19,Freshwater
Particularly writer,18.436334,-50.813931,21465,2021-01-06,Forest
Wonder test,-74.907027,-126.226522,65511,2022-11-19,Forest
Collection six,-32.696485,42.882414,13783,2026-01-02,Freshwater
War yeah,-22.100595,-92.515945,52584,2024-04-25,Wetland
Gas tend,25.697655,70.479925,12097,2021-06-24,Urban
Seat interview,61.615677,-155.139928,746,2016-11-23,Tundra
My account,72.465639,165.67758,93512,2026-07-02,Marine
Big fine,62.751882,-86.842474,50050,2020-02-10,Tundra
Sell camera,26.07819,139.382091,60379,2018-12-15,Tundra
Situation beat,82.427491,-131.449218,30460,2019-06-22,Marine
Success stock,76.405619,-86.194351,73592,2023-09-15,Urban
Serve bar,-22.337123,147.868114,95585,2019-09-30,Freshwater
Leave tree,37.54651,154.876061,57941,2018-05-05,Desert
According morning,75.444301,40.660515,9814,2024-08-26,Marine
Sometimes remember,52.583798,9.611933,24604,2024-07-16,Tundra
Cover already,7.697319,-152.724538,88374,2023-11-28,Grassland
Use rate,-69.892576,122.37992,42789,2020-01-13,Wetland
Fight best,-40.183291,-114.293076,37169,2024-08-27,Marine
Growth high,-84.840093,-171.180467,42309,2024-04-15,Marine
Age particularly,-48.899087,69.006992,1632,2025-12-16,Urban
Student head,21.870911,81.792561,54625,2018-11-02,Desert
Radio loss,89.857245,-50.133946,22215,2024-02-01,Grassland
Evidence term,-68.442112,-132.377373,37684,2020-07-23,Forest
Sing his,52.510923,-176.040806,91156,2017-04-04,Grassland
Hotel movie,-61.854951,115.381178,39404,2025-09-16,Grassland
Traditional pretty,-74.117817,-65.933719,35827,2018-12-26,Marine
Trouble piece,36.775967,-5.782589,76252,2024-05-05,Grassland
Determine opportunity,-20.81502,27.182163,90326,2019-11-08,Grassland
Sometimes make,59.471495,15.517348,65938,2020-10-08,Forest
National himself,-13.027364,-146.73156,55923,2019-06-13,Marine
Sit rock,-83.819082,65.09221,26607,2023-12-06,Wetland
Decade trouble,19.886939,-32.320993,90673,2025-04-10,Grassland
Finally defense,-47.028442,-90.325418,90493,2018-02-26,Forest
Large field,-89.826844,137.598774,98155,2025-02-11,Marine
Imagine wonder,11.612849,-42.990399,69680,2022-06-22,Desert
Finally happy,50.441298,-36.554215,47945,2022-04-19,Freshwater
Gas according,-48.139692,-92.695116,94317,2024-12-12,Wetland
Health Mr,7.278169,71.151144,71495,2026-05-14,Urban
Simply finish,-65.972932,-124.626869,75479,2024-09-20,Desert
Art answer,-83.98914,-65.810081,57537,2023-05-17,Marine
Local author,-31.855802,-176.270522,3038,2025-09-30,Forest
Place gas,-84.886062,-70.136044,47963,2022-12-05,Forest
Large history,-80.404041,-62.243506,79661,2022-09-14,Desert
Customer along,85.571384,-64.787589,96324,2020-05-21,Tundra
Matter every,-65.667519,-57.64727,88416,2024-03-28,Grassland
Likely story,5.595551,-82.606021,4060,2026-06-28,Freshwater
Senior back,-69.398689,-43.830788,99206,2021-09-04,Wetland
Me participant,-79.786516,149.638611,92408,2018-03-03,Wetland
Local view,56.747635,99.132627,68481,2025-03-03,Urban
Believe sometimes,54.640548,137.504607,15176,2021-02-27,Freshwater
Grow prepare,-44.900951,-152.102344,49358,2022-01-31,Desert
Writer tell,-24.528091,21.566754,4215,2019-10-04,Tundra
Agreement matter,85.727697,-142.891278,33123,2021-11-09,Wetland
Ability direction,82.569837,131.547488,94700,2025-03-03,Freshwater
Third including,75.787882,-28.226121,44483,2022-08-03,Freshwater
Part power,83.906967,47.390034,4106,2017-01-26,Tundra
Song interview,-70.701918,-32.570284,42231,2020-12-21,Grassland
Vote high,-52.198943,-147.220535,73725,2021-08-12,Wetland
Coach happen,82.482482,17.804303,91848,2019-11-05,Freshwater
Teach want,78.200139,155.798827,34564,2019-08-07,Urban
Voice young,49.680887,-69.913572,54621,2023-05-26,Forest
Official respond,42.478091,-66.453267,86954,2019-12-16,Wetland
Feel price,17.548584,-164.602246,26527,2018-12-04,Urban
Yeah girl,-83.914032,-85.383123,38392,2024-04-14,Desert
Might instead,-79.108828,-31.053449,34043,2021-11-19,Wetland
Financial staff,-43.406653,3.167951,24731,2025-03-17,Desert
Program these,20.83868,-40.691843,94185,2025-09-07,Tundra
Number sure,-35.72301,-41.316444,36621,2022-08-22,Tundra
Doctor place,79.102169,69.173827,43568,2024-11-21,Freshwater
Cause wear,-1.289238,-167.171499,21533,2018-12-07,Freshwater
Life industry,-46.503349,45.440003,89810,2020-08-25,Wetland
Particular true,-83.40488,-44.808178,45322,2020-01-24,Marine
Market believe,27.40503,-143.498904,41950,2024-08-16,Forest
Their result,-81.800298,-114.363885,14428,2016-11-22,Wetland
West mouth,67.266955,134.858987,96138,2016-12-08,Marine
Safe answer,-23.945473,-127.286028,10908,2023-04-13,Marine
Fly wind,64.286352,9.104426,23902,2024-05-18,Marine
Loss red,-48.498115,-69.794681,40478,2022-03-01,Tundra
Assume add,78.217668,170.060934,547,2020-07-02,Marine
Reveal decide,68.847808,34.903634,84123,2016-08-27,Wetland
Information keep,67.937157,-20.950182,26098,2021-06-30,Forest
Name difference,35.605924,61.479921,84431,2024-05-30,Wetland
Hear any,-42.865857,96.11369,32549,2024-03-03,Freshwater
Election do,-2.795483,-103.827382,66559,2019-09-14,Urban
Him government,-37.145877,157.503841,80257,2019-03-22,Urban
Might new,27.661897,-71.208822,50986,2021-06-13,Marine
Understand near,-42.513451,50.831559,3715,2026-05-10,Desert
Watch concern,-7.623735,16.829323,56603,2019-07-29,Grassland
Foot myself,42.60274,28.867266,22126,2026-05-03,Tundra
Wife before,-84.918487,-136.679033,44374,2026-06-30,Grassland
Participant idea,-14.434017,-135.80234,63296,2018-04-11,Urban
Continue course,26.80213,153.096371,91747,2024-08-26,Wetland
Should him,73.53922,163.305411,32175,2022-11-01,Grassland
Near turn,-15.583748,13.961292,80696,2019-03-26,Wetland
Clear father,-75.641034,-107.128735,4992,2026-01-31,Wetland
Into building,-87.594549,-36.069232,20655,2021-03-17,Urban
Check purpose,-63.038311,-157.223718,93801,2017-06-09,Freshwater
Himself difference,-29.567225,-59.280431,82564,2023-12-18,Grassland
Remain wish,-20.837943,-144.94428,15252,2019-01-15,Grassland
Various million,-73.167275,-129.778664,10921,2021-09-28,Freshwater
Add camera,66.082632,71.395083,32058,2017-11-04,Urban
Month through,-4.559407,-32.913703,26188,2022-11-14,Desert
Check like,-19.269014,-90.526974,35177,2018-10-23,Grassland
Tree one,7.215617,-166.178149,83087,2023-09-17,Desert
Walk source,-58.304007,-15.850659,50032,2019-06-27,Desert
Hard trip,-9.816544,-65.00088,68065,2023-02-18,Wetland
Gas until,29.19556,149.222394,34709,2020-07-16,Wetland
East serious,-61.514462,-56.360521,52186,2025-08-17,Marine
Camera democratic,64.352914,30.839539,88644,2022-05-19,Wetland
Among visit,32.228911,-160.063877,64784,2024-11-24,Tundra
Like fight,3.60177,-32.883953,19999,2019-12-13,Desert
Whether already,-22.052847,-18.418536,1225,2019-09-11,Freshwater
Specific piece,30.6944,55.548017,19818,2024-11-18,Tundra
Check section,12.62725,-103.608897,5955,2018-07-26,Marine
Run past,63.289634,-70.485159,79460,2018-03-04,Wetland
Sure north,-14.992015,-68.143942,70394,2017-09-11,Forest
Health too,69.506175,63.936761,662,2018-04-23,Urban
Beat win,-48.144186,-78.971447,89156,2018-02-23,Tundra
Bring accept,37.774598,-169.803314,75694,2018-06-01,Desert
Result born,6.26465,-118.444764,32121,2024-07-16,Grassland
Magazine event,75.584344,155.805647,27240,2020-07-17,Marine
Reason thus,-30.234269,-60.668717,74169,2024-07-18,Freshwater
Draw begin,78.197198,-21.921491,67702,2020-07-16,Tundra
Visit pay,25.762241,-12.460006,96748,2017-02-20,Grassland
Physical industry,-79.074894,-104.056126,48461,2025-04-30,Grassland
Your material,-67.626548,-106.774719,92713,2023-07-26,Freshwater
Receive listen,86.977124,-108.756945,28496,2021-05-12,Forest
Body here,-61.324131,-125.261143,84312,2024-03-05,Urban
Reality form,-57.623856,-175.012914,59972,2019-07-22,Forest
Group social,-29.325681,-35.467936,29901,2026-03-21,Marine
Environmental full,57.183249,-107.511389,32580,2017-12-26,Tundra
Great four,3.011577,91.16829,16822,2016-12-30,Marine
Kid four,-71.938248,-142.268634,23752,2022-02-11,Marine
Evidence according,-77.739688,-107.442854,6016,2022-06-19,Grassland
Environment catch,68.795814,-162.761125,5428,2024-04-07,Desert
Feel every,33.977629,-166.187001,18851,2020-04-21,Wetland
Within growth,14.709409,30.475295,94324,2019-05-26,Urban
Catch public,70.008421,162.974812,48449,2018-06-27,Grassland
Firm ball,-8.952734,-152.015117,60226,2018-01-13,Forest
Wrong concern,62.715825,91.418092,27704,2022-05-21,Urban
Agent television,36.367638,-151.172232,53148,2019-08-17,Forest
While every,-51.221489,-167.825282,1016,2018-03-19,Tundra
Well for,-76.540422,-111.349019,87318,2023-04-04,Urban
Measure test,-74.551003,121.992272,46328,2022-12-09,Wetland
Likely design,50.380093,47.947848,42695,2022-10-04,Desert
Data visit,-63.920623,174.53167,10529,2025-10-07,Forest
Blood difficult,-67.096052,-99.868708,89871,2026-04-27,Urban
Avoid can,25.359549,104.380623,50140,2018-11-04,Wetland
Market create,-12.550773,-131.308191,80893,2025-12-31,Wetland
Energy history,-14.986931,54.540149,97473,2022-04-05,Urban
Country gun,17.232007,-1.632777,13843,2022-08-29,Desert
Here trade,87.612645,123.276388,67158,2021-07-19,Desert
Charge theory,-54.971619,83.295298,84066,2018-11-10,Freshwater
Picture brother,-17.994535,98.993557,99965,2017-12-25,Forest
True attention,-15.768008,-86.636088,78210,2026-04-13,Freshwater
Social across,-14.306677,68.304779,16419,2019-02-22,Desert
Right summer,4.078793,130.531684,10488,2025-06-07,Wetland
Fact member,22.404506,41.071374,90444,2024-04-28,Wetland
Manager grow,16.156468,-80.50857,72213,2020-01-25,Urban
People check,60.597304,-76.35035,409,2022-11-28,Marine
Defense thus,17.132134,-13.197577,63484,2017-08-08,Tundra
Several social,8.581648,-119.822704,51430,2025-07-19,Marine
Far include,85.962415,52.924015,43721,2022-01-21,Grassland
Whole fill,73.955836,31.440878,46621,2016-09-12,Grassland
Morning may,78.455942,82.433798,36930,2020-12-17,Forest
Likely clear,-70.030716,-41.968198,44762,2021-04-01,Forest
Open air,-30.684353,-41.737409,42933,2021-07-10,Tundra
Point course,-51.450842,152.927888,81712,2024-12-31,Urban
Carry crime,43.368091,124.984926,25516,2024-07-01,Grassland
Serve close,-81.352787,-108.630827,37717,2018-09-06,Forest
She how,22.139457,-150.531611,402,2019-12-24,Urban
Stuff start,-53.366372,29.575624,88934,2017-12-01,Marine
Political check,-10.616767,-85.614329,64152,2021-02-12,Tundra
See least,-79.492314,52.870598,60426,2019-02-27,Tundra
Fill mouth,-75.019353,-128.79548,55325,2019-12-15,Freshwater
Dog anything,-65.372108,8.516341,13167,2025-11-22,Forest
Smile sure,-18.115553,-131.618099,68205,2024-04-09,Marine
National paper,-83.938243,28.334586,20039,2016-09-04,Tundra
Measure third,-81.272393,-10.178279,63314,2020-09-18,Wetland
Security possible,31.821142,126.435596,90127,2023-08-28,Freshwater
Accept democratic,82.848231,161.483846,88472,2022-01-04,Marine
Dog cost,-51.294606,-4.241176,22412,2023-09-07,Wetland
Admit international,6.473009,19.058222,10426,2017-01-05,Marine
Able that,-81.762165,132.320985,49934,2021-03-16,Wetland
Soon improve,-53.135069,-50.674376,76413,2023-05-13,Tundra
Sure smile,60.602001,-85.879414,33083,2019-08-25,Desert
Prevent resource,40.38459,74.784674,72514,2025-12-16,Grassland
Series better,39.874944,-153.20271,5003,2017-03-03,Forest
Political between,-22.98774,-172.484023,29596,2021-08-30,Tundra
Board three,58.419896,-138.532054,91664,2019-02-19,Wetland
The medical,79.265199,-125.374054,76530,2018-07-28,Freshwater
Likely put,11.162974,-36.234204,48551,2018-09-03,Wetland
Morning itself,73.463168,26.852254,15498,2020-11-21,Tundra
War reality,74.450214,58.12123,11759,2018-01-07,Forest
Turn sure,38.690943,173.377616,35285,2024-05-05,Freshwater
Read front,9.001647,20.29936,41468,2019-09-21,Marine
It pick,-38.931292,176.903822,4657,2026-07-12,Tundra
Economic turn,87.411576,12.455418,76180,2026-01-22,Marine
Fund year,61.372192,168.938691,74370,2022-05-28,Freshwater
Cold knowledge,22.059181,166.775611,60531,2019-09-20,Desert
Drop purpose,42.388903,-131.962513,9472,2019-05-08,Marine
Different eat,-51.825474,-152.902329,12582,2026-06-04,Freshwater
Group land,50.422398,38.933879,9302,2019-06-26,Urban
Easy senior,21.617214,-83.59457,44042,2025-03-19,Desert
Always morning,63.054136,-52.649585,93773,2023-06-14,Grassland
With already,85.160826,-54.406946,10908,2022-03-18,Marine
Hope game,14.587745,-81.120943,42830,2021-08-20,Desert
Do improve,-68.879747,-21.220844,41677,2019-03-23,Urban
Last why,28.972437,-47.615643,41915,2019-05-11,Wetland
Purpose thus,-65.172139,20.488481,2639,2016-11-17,Marine
Feel Congress,-24.040533,163.628283,37990,2022-10-28,Grassland
Believe day,10.963461,-71.971544,83153,2019-03-06,Desert
Light everybody,36.947166,132.226827,89518,2022-09-14,Forest
Specific growth,-83.893578,121.772857,30024,2018-04-19,Urban
Response forget,-5.672781,-80.470225,3181,2024-06-12,Freshwater
Help loss,-74.416016,-118.35019,20731,2020-09-03,Forest
Natural heart,-69.214622,95.351532,88845,2026-05-01,Urban
Effect speak,-63.524283,-110.019974,87085,2026-02-09,Grassland
Appear however,70.305709,-74.544116,24726,2022-02-13,Forest
Still act,-80.957568,12.139911,10801,2024-03-10,Freshwater
Series writer,36.9811,74.415887,44060,2017-03-20,Forest
Get oil,28.677877,22.792028,61483,2021-05-13,Forest
Want customer,-74.484732,-140.397262,6525,2022-10-09,Wetland
Design where,-18.634579,13.650937,24074,2021-09-12,Freshwater
Billion method,26.63988,86.265663,18494,2021-05-31,Grassland
Organization among,-26.637886,23.239243,16531,2018-04-22,Urban
Since these,-85.298088,-115.213179,2971,2026-02-19,Forest
Camera decade,-87.856092,107.661096,20466,2024-05-20,Forest
Resource religious,2.586047,100.230856,87626,2020-05-15,Tundra
Language chance,32.867772,148.554585,81377,2020-05-05,Tundra
Use tonight,30.413423,-144.708326,52992,2022-03-06,Freshwater
Authority push,-16.488092,84.515808,61438,2023-07-27,Wetland
With admit,-82.201909,19.084654,12072,2024-03-25,Desert
Drug of,83.423403,137.982765,32988,2019-03-15,Forest
Page together,-29.234861,-63.872469,33702,2017-03-24,Marine
Focus sound,-38.612452,21.409465,14471,2018-06-26,Urban
Vote fast,-78.643253,-20.965957,99358,2020-05-01,Tundra
Image threat,-68.130716,169.422923,39111,2016-11-28,Freshwater
Eat happen,26.644515,-137.284287,41101,2016-11-01,Grassland
Significant be,-42.785524,-85.202138,36276,2025-07-31,Forest
Public enjoy,-52.632216,-173.588424,26613,2016-07-30,Freshwater
Room cultural,81.672211,-46.125995,29853,2024-09-04,Desert
Party task,0.473681,-44.18163,72929,2017-03-02,Desert
Fall serious,-16.506247,145.833325,47932,2023-11-26,Desert
Check here,46.901402,131.197505,94480,2022-01-09,Grassland
Total like,-38.855965,61.109518,85145,2019-09-14,Grassland
School doctor,4.519611,142.270228,76406,2021-12-23,Urban
Agency middle,6.508036,167.716255,67587,2016-11-02,Freshwater
Against against,-16.654731,172.893843,70573,2025-01-13,Tundra
Center would,-22.45247,-24.379262,52039,2018-11-07,Wetland
Strategy many,-24.649088,-86.036148,41060,2016-08-17,Desert
See increase,44.115966,-52.140226,59162,2019-10-19,Grassland
Set nor,45.621149,-138.327502,51042,2024-11-06,Desert
Much indeed,-86.514608,-76.024791,25127,2016-09-24,Grassland
Say generation,7.548845,-11.307087,84218,2021-08-29,Desert
Out response,2.567689,-130.258724,78179,2016-11-21,Urban
Edge body,26.126275,106.261973,84642,2022-04-16,Desert
Same quite,-42.373217,-43.077819,69908,2020-04-03,Wetland
Image health,-86.630205,-157.376068,8818,2019-09-23,Freshwater
Family happen,-76.608808,-23.936908,51288,2017-12-27,Tundra
Free fight,-63.931672,77.75083,36304,2025-05-30,Urban
Writer stand,30.439213,-66.845659,38410,2021-04-06,Forest
Never indicate,-59.022435,74.801457,17442,2022-09-28,Marine
Out pull,-17.120723,98.709795,27043,2026-06-30,Marine
Hundred body,-58.758279,72.873927,12579,2024-06-07,Tundra
Score money,-82.859814,-139.965988,8266,2020-12-07,Forest
Right half,-68.435736,-3.713912,37874,2019-10-07,Wetland
Street hold,26.499492,-144.910453,34199,2022-11-07,Urban
Address the,-5.130562,24.597431,54944,2016-12-04,Forest
Middle enjoy,3.571077,174.531375,82239,2023-06-27,Grassland
Face drug,89.237552,-41.036204,69870,2021-08-24,Freshwater
Voice audience,-77.912409,104.874646,90833,2017-11-15,Grassland
Cultural save,-59.668728,-120.898649,12169,2016-11-09,Marine
Skin rather,32.402911,46.979563,56770,2018-09-09,Wetland
Idea letter,-4.154811,-53.915352,47008,2018-08-22,Wetland
High play,-72.898136,-77.487604,65012,2020-02-28,Wetland
Range better,-72.024259,88.182572,80232,2024-12-23,Freshwater
Chair girl,75.366758,32.839668,23593,2016-12-01,Desert
Ability Mrs,-29.74979,-164.314917,55742,2026-05-21,Marine
Yes movie,81.200552,135.476649,17164,2018-10-01,Forest
Attack one,11.70095,66.041601,3294,2020-06-26,Tundra
Market stay,-15.552243,13.066185,2758,2020-11-06,Desert
Door mind,0.698685,-106.211316,57450,2026-02-18,Freshwater
Congress concern,-15.282295,-7.019677,18046,2020-08-19,Freshwater
Tax guy,12.984553,57.907848,73721,2019-06-04,Freshwater
Question charge,-16.931001,66.923128,84322,2017-10-27,Marine
Again assume,-3.661225,-155.551859,21299,2018-12-28,Marine
No PM,-48.733735,-47.984858,94011,2019-05-24,Marine
Why choose,-74.894959,122.005332,91660,2019-11-18,Urban
Spring hundred,77.115102,-71.498796,66085,2017-07-05,Forest
Agree ten,42.327808,-100.086455,9704,2023-04-22,Wetland
Clear alone,-11.729107,175.6733,61825,2021-07-26,Forest
Computer certain,37.233666,170.94691,91825,2022-03-10,Grassland
West improve,19.349419,95.900369,29758,2023-08-04,Wetland
Dark but,65.492315,16.402025,27347,2017-06-01,Desert
Responsibility why,8.673115,-7.452869,1024,2019-01-16,Forest
Nature themselves,12.739383,-161.612193,92224,2018-07-26,Desert
None it,84.957733,22.844252,27136,2023-09-08,Forest
Oil whether,2.952692,-66.340639,45400,2022-09-17,Forest
Detail free,12.744383,-32.811808,35343,2026-02-22,Tundra
Power reflect,3.896317,-4.01562,12743,2025-10-06,Urban
Surface bag,30.948901,169.224172,27789,2021-10-27,Freshwater
Wonder society,-33.102419,-57.014526,87207,2017-12-02,Marine
Stock probably,-36.785983,-48.354353,85841,2020-04-02,Marine
Fish finish,-39.117991,-141.204134,99221,2023-11-06,Freshwater
Wear human,-81.441906,90.363414,75524,2024-02-04,Wetland
American here,65.216635,111.236297,53144,2021-02-07,Tundra
Seat goal,58.167758,8.015599,91732,2025-05-22,Grassland
Interest reduce,23.024905,-3.0427,86748,2025-07-05,Desert
Affect my,-74.07506,40.345715,31556,2023-11-02,Freshwater
Right north,-3.999584,-157.569536,40981,2019-03-25,Wetland
Material culture,-17.062328,-123.340042,34394,2022-02-07,Grassland
Wear easy,51.019787,83.715928,9024,2023-05-10,Forest
Require phone,21.138683,-99.983939,51479,2019-01-05,Tundra
Remember late,62.47325,-158.872522,45315,2018-10-14,Grassland
Tough from,-35.517738,-19.876613,63378,2019-02-01,Desert
Around pass,-85.228985,29.761185,27604,2019-11-06,Wetland
Writer little,-23.258945,-106.124248,86532,2024-05-21,Desert
Third option,-59.261151,-108.867856,66235,2022-03-21,Freshwater
Trip suffer,-70.695389,-67.183627,19261,2024-02-02,Freshwater
Again recently,76.012069,-168.874856,28379,2022-10-05,Grassland
Present look,59.004721,-100.541291,4558,2021-06-11,Freshwater
Single while,80.184695,39.67538,67376,2018-08-28,Wetland
Sell design,88.103615,-167.384437,74512,2021-03-26,Freshwater
Relate factor,-18.360101,38.429484,56285,2023-02-03,Marine
Mind trip,-6.927048,74.297204,24354,2022-06-24,Forest
Front history,14.067404,166.640509,71507,2017-04-30,Freshwater
Friend anyone,21.466579,54.335,3522,2019-06-15,Urban
Win happen,-1.038049,-146.3468,27239,2019-07-13,Urban
Necessary resource,-9.535468,91.578602,16281,2017-09-13,Wetland
Include song,19.330795,-21.400932,47377,2018-07-13,Wetland
Tough station,8.165715,117.018595,96964,2022-05-15,Forest
Car share,64.268315,150.742873,7795,2019-04-24,Tundra
Cause ask,67.774854,50.273235,5004,2020-12-29,Grassland
Seven thought,75.798597,-109.950875,51047,2021-02-20,Freshwater
Investment well,-22.235079,-0.701543,81587,2019-08-04,Freshwater
Usually man,60.772198,154.956579,95926,2023-08-01,Freshwater
Television safe,-30.254566,-41.314,21132,2017-04-11,Urban
Thus follow,-77.032978,-83.352769,33195,2022-10-07,Tundra
North attorney,80.707668,-79.666536,66214,2020-03-06,Grassland
Its station,-35.084053,-102.951463,28976,2026-06-21,Forest
Sea protect,37.740334,-47.487647,92381,2018-06-03,Wetland
Into people,29.657274,9.46693,74420,2018-04-07,Desert
Cell kind,46.036248,-135.676114,27038,2020-10-12,Marine
Budget whole,-73.005853,176.963832,94080,2022-11-29,Forest
Research yes,72.271886,7.507752,32800,2019-12-03,Forest
